1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9493622397388188, 0.9506365234081811, 0.9530868927785738, 0.9564340220968841, 0.9604726034067311, 0.964960340181387, 0.9696953875079437, 0.9744771815760501, 0.978862181828091, 0.9831268637240671, 0.9867375045728004, 0.989478223444589, 0.9920872904992372, 0.9940103646573178, 0.9954741520081973, 0.9966496167744643, 0.9973656507338979, 0.9978227027987058, 0.9982192221358377, 0.9985397164563118, 0.9985892235595234, 0.9989455680424644, 0.99907963020546, 0.9993739632041474, 0.9994255110626513, 0.9994651670348895, 0.999575581744968, 0.9998172372045121, 0.9997418697076199, 0.9999128188765979, 0.9998124047769223
0.05063759347923672, 0.04936332557779122, 0.046912934024416805, 0.043565767116146785, 0.03952723517215967, 0.03503934788512177, 0.030303940921607105, 0.02552186173322104, 0.021135803153235527, 0.016871879194288453, 0.013259225645314121, 0.010520780740721285, 0.007907552016927465, 0.005986157807219416, 0.004517801258351608, 0.0033435914706779696, 0.0026301253242194365, 0.002140363969848582, 0.001741891161393958, 0.0014560438438605745, 0.0013357770781360636, 0.0010349624441517843, 8.55886548480676E-4, 6.2090300273782E-4, 5.198457371188405E-4, 4.3907879419664104E-4, 2.788239312051049E-4, 1.3388355497171643E-4, 1.2941968615907962E-4, 5.0283957453413834E-5, 3.90995718532329E-5
1.667819684069219E-7, 1.510139038936537E-7, 1.731969456752764E-7, 2.1078686856124823E-7, 1.6142115823452197E-7, 3.11933464251389E-7, 6.715703883041282E-7, 9.56690708856005E-7, 2.0150186742753018E-6, 1.2570816745206674E-6, 3.2697818267105484E-6, 9.95814733880892E-7, 5.1574838293270715E-6, 3.477535466871683E-6, 8.046733492341027E-6, 6.791754861185518E-6, 4.223941783103628E-6, 3.693323143679782E-5, 3.8886702814192335E-5, 4.239699770540299E-6, 7.499936236914485E-5, 1.9469513407045894E-5, 6.44832460330388E-5, 5.133793061810863E-6, 5.46432003036201E-5, 9.575417094449251E-5, 1.455943238375253E-4, 4.887924052613063E-5, 1.287106061956129E-4, 3.6897165947048484E-5, 1.4849565124075745E-4
0.9494071471868549, 0.9506880314261961, 0.9532547276210042, 0.9564973070092236, 0.960648776956713, 0.9650522845420737, 0.9696390768491958, 0.9744245396745803, 0.9789857278693094, 0.9829886953617869, 0.9867809647518431, 0.9899113765988227, 0.9921080147707216, 0.9940690694223435, 0.9955490557230944, 0.9965827176919, 0.9972704579794708, 0.9978473463227148, 0.9982736341109617, 0.9983922550995673, 0.9985224142902933, 0.9988868968790391, 0.9990780307392578, 0.9993016455504656, 0.9993980758843095, 0.9995186976753445, 0.9996591415796342, 0.9998456676563939, 0.999783968863875, 0.999903338674801, 0.9997851914599226
0.05059266629160975, 0.04931179970911622, 0.04674503361896634, 0.04350246842306893, 0.03935107788285597, 0.03494733854107096, 0.030360284910349204, 0.025574352280471137, 0.021012175778121454, 0.017009780251149645, 0.013217367835693822, 0.010085717528367406, 0.007888833751474922, 0.0059270117790896065, 0.004440909261037896, 0.0034108586193334857, 0.0027151733623274393, 0.00213055201276773, 0.0016945097750576022, 0.001592253002694492, 0.001425104174634017, 0.0010596681014443106, 8.669451851295623E-4, 6.568254889580728E-4, 4.844556017119354E-4, 3.805968994859404E-4, 2.3870434791297998E-4, 1.4141424254472727E-4, 1.5072243615278522E-4, 2.7313124932986253E-5, 4.336373428080146E-5
1.8652152472997847E-7, 1.6886458747251368E-7, 2.387600030202136E-7, 2.2456769112273777E-7, 1.4516046291824115E-7, 3.7691691424910126E-7, 6.382404168499105E-7, 1.1080448635843003E-6, 2.096352485381637E-6, 1.5243869757910187E-6, 1.667412482958498E-6, 2.9058728080652834E-6, 3.1514777931441443E-6, 3.918798588200883E-6, 1.0035015846968575E-5, 6.423688739030464E-6, 1.4368658259512012E-5, 2.210166449041626E-5, 3.1856113979105235E-5, 1.54918976951213E-5, 5.248153511658635E-5, 5.3435019481105916E-5, 5.50240757433089E-5, 4.15289605767472E-5, 1.1746851401405817E-4, 1.0070542518247655E-4, 1.0215407255345937E-4, 1.2918101097955678E-5, 6.530869998848978E-5, 6.93482003060389E-5, 1.7144480573951881E-4
0.9490522850616013, 0.9504617125327599, 0.9530283714745891, 0.9565492275586551, 0.9604273956780562, 0.9649757797658172, 0.9697164709577479, 0.9743609999705782, 0.9790552293449871, 0.9831419436750459, 0.986626395882443, 0.989777065849369, 0.9921498014315682, 0.9940084673285311, 0.9955754176563325, 0.9966231227620529, 0.9973676560671753, 0.9977497423379494, 0.9981589902974232, 0.9985116944266635, 0.9987140527959479, 0.9990322703385911, 0.9991169186013785, 0.9992871607886664, 0.9994413198641325, 0.9995282258527468, 0.9996608393059698, 0.9998412338758582, 0.9996498584727389, 0.999959568484197, 0.9997398764028909
0.05094757036700646, 0.04953816620090489, 0.046971500428647374, 0.04345062615969013, 0.039572315287837466, 0.035024017831888785, 0.0302826739885574, 0.025638503184358345, 0.020943136117829015, 0.01685706147094419, 0.0133707857267872, 0.010221114865285747, 0.007846650396153444, 0.005987818782585453, 0.004418012919412347, 0.0033722369227037656, 0.0026280881147802966, 0.002217464498784825, 0.00180656541448649, 0.0014817041599166025, 0.0012491196224766932, 9.629074103726251E-4, 8.179270604693875E-4, 6.851928033299421E-4, 5.234888051971251E-4, 3.7687326209264404E-4, 2.4625221052619E-4, 1.5668930826904997E-4, 1.4090427743106523E-4, 2.8479832579717324E-5, 4.3937355925495575E-5
1.4457143647939735E-7, 1.2126624039101534E-7, 1.2809670869916388E-7, 1.4628161249387144E-7, 2.89034065635292E-7, 2.0240234184206243E-7, 8.550535855427052E-7, 4.968450483880393E-7, 1.6345370525388658E-6, 9.94853978735638E-7, 2.8183907149157425E-6, 1.8192852392908635E-6, 3.5481722038764032E-6, 3.713888874996309E-6, 6.569424308744821E-6, 4.6403152446567505E-6, 4.255818023184556E-6, 3.279316323781631E-5, 3.444428816881917E-5, 6.601413486045032E-6, 3.682758162711091E-5, 4.8222511351910685E-6, 6.515433819307044E-5, 2.7646408051777032E-5, 3.519133060252228E-5, 9.490088505166745E-5, 9.29084835676357E-5, 2.076815839296712E-6, 2.0923724990795902E-4, 1.1951683242842167E-5, 2.1618624117631768E-4
