1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.31026252001260096, 0.30264595876363304, 0.2785306089771028, 0.24400604690656924, 0.20445909457126657, 0.16371792900478427, 0.1255480395882331, 0.0927933524692442, 0.06570619626017564, 0.04527057426439085, 0.030271747176120935, 0.020244525767023663, 0.013802136314775846, 0.009567692181766561, 0.007060991550061883, 0.005645872729623234, 0.005067094411844337, 0.004435422775466995, 0.004364697251656663, 0.00418628425732388, 0.0037564044376710774, 0.0033716957246277177, 0.002634378479117348, 0.002504827944250005, 0.0019722490007655527, 0.0018519676916819363, 0.00159790171524656, 0.0011288501424924784, 0.0011444735709707698, 9.094541340304355E-4, 9.972704150908796E-4
0.5999799347417694, 0.6338714275637236, 0.6767799835527348, 0.7236205681712372, 0.7716129423611787, 0.8184158960534853, 0.8606905974578742, 0.8956928403699231, 0.9245082084509355, 0.9466818163628183, 0.9624747407403358, 0.9729648602974608, 0.9797892899397902, 0.9846784923871029, 0.9878668271315153, 0.9901015090862612, 0.9907231098364032, 0.9920228218649866, 0.9921682003854436, 0.9926740704433245, 0.9934132052348839, 0.9941012582555592, 0.9949854055414687, 0.995256797437116, 0.9961327730699939, 0.9962241608257779, 0.9966431633429498, 0.9973453457966711, 0.9972137792061733, 0.9978010488654361, 0.9975185982977267
0.08975754524561919, 0.06348261367263405, 0.04468940747018672, 0.032373384922203305, 0.02392796306756799, 0.017866174941741232, 0.013761362953890272, 0.011513807160821302, 0.009785595288855036, 0.008047609372783995, 0.007253512083474469, 0.006790613935515503, 0.0064085737454579956, 0.005753815431137895, 0.0050721813183850625, 0.004252618184142979, 0.004209795751722934, 0.0035417553594703196, 0.003467102362927148, 0.0031396452992848815, 0.0028303903274381707, 0.002527046019802195, 0.0023802159793934836, 0.0022383746185777025, 0.0018949779292601837, 0.0019238714825956676, 0.0017589349418094611, 0.0015258040608406025, 0.0016417472228780117, 0.0012894970005141726, 0.0014841312872269695
0.31025912128981825, 0.3025295000838237, 0.2785386922212585, 0.24419100550287046, 0.20443248944000603, 0.16356341023003373, 0.12575495917910529, 0.09257333496444581, 0.06569504153529972, 0.045160497083949105, 0.030333116723800218, 0.020386090344696607, 0.01343386124471191, 0.009583726121179192, 0.0071632996472663635, 0.005675511294358325, 0.004992851958694979, 0.004678506021451157, 0.004594951019886499, 0.004281098046701138, 0.003711244891736343, 0.0033022225770985613, 0.0028132272496603898, 0.0024254994031022528, 0.0020778682994509953, 0.001851140278614705, 0.0015547139358727292, 0.0012032708675477944, 0.0011149452662265165, 9.496708354106993E-4, 9.478578464219083E-4
0.6002158248829583, 0.6343740028902243, 0.6769387913367388, 0.7234957512904507, 0.7717520619305095, 0.8187356996658832, 0.8602977752336263, 0.8961342999260519, 0.9246662093528939, 0.9467478205911484, 0.9624712286750504, 0.9726990854924807, 0.9807258375265504, 0.984716350484551, 0.987654450044023, 0.9900355956245431, 0.9909890483641401, 0.9916789207668522, 0.9918115998542408, 0.9926621371164539, 0.9935830807533922, 0.994271363043309, 0.9949585995076483, 0.9952975356822058, 0.9959070711337408, 0.9962437975460766, 0.9967639992406443, 0.9972817187534921, 0.9972704100719519, 0.9976998152989446, 0.9976567223268235
0.08952505382723294, 0.06309649702591241, 0.04452251644192831, 0.032313243206734225, 0.02381544862946399, 0.017700890104060667, 0.013947265587239169, 0.011292365109515267, 0.009638749111753156, 0.008091682324906813, 0.007195654601122637, 0.006914824162828056, 0.005840301228684702, 0.0056999233943095294, 0.005182250308677652, 0.004288893081048434, 0.004018099677168537, 0.0036425732117134147, 0.0035934491258996057, 0.003056764836845951, 0.0027056743548938755, 0.0024264143796494378, 0.0022281732427379903, 0.0022769649146337314, 0.0020150605667632994, 0.0019050621753422168, 0.0016812868235100342, 0.00151501037893584, 0.0016146446617695159, 0.00135051386575912, 0.0013954198266720981
0.31032205757231973, 0.302652817003483, 0.2783724769994751, 0.24417293806430557, 0.20429710272886392, 0.16374094643634982, 0.12556313351651627, 0.09269805654922385, 0.06584446068686325, 0.045232593211631825, 0.030258797311396093, 0.020298726028245555, 0.013581668600070686, 0.009583262235170328, 0.007026315665737171, 0.005712941846346039, 0.0050325044234699285, 0.004691542503516329, 0.004488032224695138, 0.004235843228282211, 0.0036932758789334865, 0.003481150345707117, 0.00281546698550613, 0.0025419065187051726, 0.0021274550166110475, 0.001665783463630755, 0.0015700564043628878, 0.0011040880336520196, 0.0010132853758247273, 0.0010418551332363783, 9.374234219305244E-4
0.5999943955313819, 0.6341113367564615, 0.6771612997822064, 0.7234939970418177, 0.7716747079809463, 0.8184539216628668, 0.860504605385799, 0.8958392357849851, 0.9247171532361957, 0.9467126584344062, 0.962462319741043, 0.9728198325781491, 0.9804186454379281, 0.9847548356271644, 0.9879938020595542, 0.9897971839738636, 0.9908698823741711, 0.9915645510966371, 0.9921200463190651, 0.992567493056523, 0.9937237886639655, 0.9939687218290884, 0.994648413552854, 0.9952635858426176, 0.9958938236406822, 0.9965326937814506, 0.9967620071541022, 0.9974769906272318, 0.9974751440132833, 0.9974306159648886, 0.9977854005448471
0.08968354689632706, 0.06323584624004443, 0.044466223218280004, 0.03233306489386666, 0.024028189290149698, 0.017805131900809335, 0.01393226109766537, 0.011462707665844632, 0.009438386076898042, 0.008054748353935673, 0.007278882947606635, 0.006881441393593089, 0.005999685962017089, 0.005661902137637229, 0.004979882274652631, 0.0044898741797889915, 0.0040976132024220105, 0.0037439063998761387, 0.0033919214561817044, 0.003196663715137031, 0.0025829354571346302, 0.00255012782521866, 0.002536119461628736, 0.002194507638773684, 0.001978721342713969, 0.0018015227549019832, 0.001667936441600442, 0.0014189213391697006, 0.001511570610861037, 0.0015275289018899117, 0.0012771760331915024
0.3102093270755871, 0.3025459346954999, 0.2785720765457486, 0.24424515898791796, 0.20433620522422885, 0.16388474971215722, 0.1257058767359868, 0.09274467051054297, 0.06583661986661814, 0.045177490416200665, 0.0305119023559779, 0.02030508780763787, 0.013594112050024806, 0.009576637926357476, 0.0071202791853667655, 0.005763343747782387, 0.0051284633744480175, 0.004595191189640761, 0.004673683382316775, 0.0042151983339045965, 0.003727622776614794, 0.0034222889454503386, 0.002811404679078761, 0.002439079453943601, 0.0020941823758721147, 0.0018157868491260128, 0.0014937135043888317, 0.0012767861662399387, 0.0011130094539495699, 0.0010331902742817189, 8.984816706781606E-4
