5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9747143846906119, 0.9774022822943754, 0.980242450587135, 0.983186185623489, 0.9857370888846416, 0.9886482844400782, 0.9906938913007628, 0.9932698433279699, 0.9953192306574781, 0.9968848651891099, 0.9978729172976223, 0.9989729728230742, 0.9994181398098102, 0.9997058600898285, 0.9996758104889083, 0.9997295656581338, 0.9997083554952496, 0.9995352087995211, 0.9995601946032904, 0.9995048330828774, 0.99952541244162, 0.9993722310149703, 0.9984904218828228, 0.9993645818704124, 0.9985992493527435, 0.9996356412290486, 0.9995296464299134, 0.9998755405679575, 0.9994369713838027, 0.9995580216045175, 0.9999205736786692, 0.9967978807364845, 0.9996664516420495, 0.9989368331709214, 0.9956265649195963, 0.9997822538941601
0.02528553864560609, 0.0225947876353849, 0.019757339492854045, 0.01680505147802028, 0.014258638537511711, 0.011350647474183968, 0.009299846463377308, 0.006720128898426206, 0.004655669359851577, 0.003105750267815418, 0.0020871424806105676, 0.0010014897826474203, 5.381215183416349E-4, 2.4120698092898167E-4, 1.4435204181048505E-4, 8.643500515469291E-5, 1.7191384978227525E-4, 2.9716833775140166E-4, 4.0336421872985175E-4, 4.1167421769853206E-4, 4.123579124406609E-4, 4.792827961271017E-4, 5.065982749620154E-4, 1.8159204856491715E-4, 1.6610112373720157E-4, 9.408056533509706E-5, 5.619067094521458E-5, 5.9068131303458555E-5, 5.8112733737604355E-5, 1.9150645736751537E-6, 5.0433895587305965E-5, 6.144032634778611E-5, 8.260697312403043E-5, 1.8544939074901625E-5, 1.4306348603346483E-4, 1.342178622356188E-4
7.666357138204376E-8, 2.93006903113709E-6, 2.099168581053178E-7, 8.762897263453473E-6, 4.272577317444327E-6, 1.068084144526481E-6, 6.262235728243175E-6, 1.0027774325839143E-5, 2.5099983294823926E-5, 9.384543144061252E-6, 3.9940219565104244E-5, 2.553739428883049E-5, 4.3738671628517755E-5, 5.293292735938801E-5, 1.798374683368415E-4, 1.839993366980329E-4, 1.1973065639119738E-4, 1.6762285962318934E-4, 3.6441176543412714E-5, 8.349269918711457E-5, 6.22296432995354E-5, 1.4848618737412932E-4, 0.0010029798391688772, 4.538260802883468E-4, 0.0012346495237986524, 2.702782039656177E-4, 4.141628975456162E-4, 6.539129973647109E-5, 5.049158816851206E-4, 4.4006333246603114E-4, 2.8992425891280043E-5, 0.003140678934486533, 2.509413840713923E-4, 0.001044621888386794, 0.004230371592229966, 8.352824228501863E-5
0.9751038889896367, 0.9774505326089165, 0.9801569455983926, 0.983140903963584, 0.9859773837214776, 0.988456761506216, 0.9908987406178011, 0.9932501472361832, 0.9950488288657612, 0.9967461781910156, 0.9980923534431465, 0.9987353593143561, 0.9994107636615496, 0.9997495183043258, 0.999581483832759, 0.99982357252791, 0.9996763442516559, 0.9997178680250948, 0.9994848691747654, 0.99929352586125, 0.9989849460214214, 0.9994625263673115, 0.999441479381735, 0.9989145719528602, 0.9997236608232545, 0.9985743350183616, 0.9994763941808686, 0.9990829638610257, 0.9993980314222706, 0.9978332359647708, 0.9987401542765576, 0.9967546642918774, 0.9950135197318886, 0.999122595077376, 0.993480332170804, 0.9997258148244385
0.024895896275438752, 0.022547456925002533, 0.019831402714692282, 0.01685137138088411, 0.014020246902140262, 0.011540805887905006, 0.009082165768885306, 0.006734747192493061, 0.004948753785617189, 0.0032310446819683596, 0.0018909047075731118, 0.001231900118384626, 5.629181184632055E-4, 2.372266418705551E-4, 9.093894783006169E-5, 1.31822492441638E-4, 2.039455528567166E-4, 2.501789692905213E-4, 3.2664519600590625E-4, 5.051586505618662E-4, 4.493611423212356E-4, 3.161557795617047E-4, 5.297557490665721E-4, 2.692401351073988E-4, 1.897757095125008E-4, 1.416412081224478E-4, 3.644280007460903E-5, 1.0450646010683346E-5, 3.6681471781661382E-6, 1.3041271844489166E-5, 2.811265913207827E-6, 2.642146209795267E-5, 2.1565143518712676E-5, 1.2791109190276478E-4, 1.5688110293061693E-4, 1.2759982363683267E-4
2.1473502018345232E-7, 2.01046500093621E-6, 1.1651683981923292E-5, 7.724654441360718E-6, 2.3693754050717244E-6, 2.432605806194617E-6, 1.909361259176662E-5, 1.5105571747608092E-5, 2.4173491043346745E-6, 2.2777126638745364E-5, 1.674184703137811E-5, 3.27405666767104E-5, 2.6318218835429054E-5, 1.3255053400673607E-5, 3.275772185353167E-4, 4.460498020409802E-5, 1.1971019721571596E-4, 3.1953002450439845E-5, 1.8848562843924228E-4, 2.013154878432116E-4, 5.65692833716715E-4, 2.213178518587197E-4, 2.8764868847203843E-5, 8.161879111761905E-4, 8.656346733636143E-5, 0.0012840237712508358, 4.871630177236781E-4, 9.065854917280963E-4, 5.983004303235602E-4, 0.002153722763578917, 0.0012570344576379037, 0.0032189142436093573, 0.0049649151242316236, 7.494938283753802E-4, 0.006362786722877029, 1.4658535078840952E-4
0.9747595799014119, 0.9777746366490566, 0.9803275185662677, 0.982983419239138, 0.9860243480267582, 0.9889437699376296, 0.9910400985905328, 0.9934250984973232, 0.9952135071172311, 0.9967487344851603, 0.9979744696643551, 0.9987580737757605, 0.9992867624676117, 0.99978239592041, 0.9997093323660623, 0.999809255069289, 0.999723597239252, 0.9995779939274624, 0.9995515203661718, 0.9991160764092086, 0.9992828558428345, 0.9993981352709468, 0.999310043427238, 0.9987650234021924, 0.9996640258712329, 0.9992662191645366, 0.999395479889317, 0.9995291051356646, 0.9998349828623735, 0.9990476218109621, 0.9955995211418132, 0.9993977114081534, 0.9989451356347314, 0.9980625612541333, 0.9989568861961512, 0.9993722035669572
0.025240380701568425, 0.022225354641894034, 0.019670788171078025, 0.017000593103736167, 0.013972242513361433, 0.011050822388856118, 0.008949121634737251, 0.006558309163149224, 0.0047642157545231085, 0.0032345822656084148, 0.002009330969145004, 0.0012022779483992785, 5.622397851736713E-4, 1.866853568755691E-4, 7.852130276896482E-5, 1.3280536387674205E-4, 1.2545907511219058E-4, 3.243835316270316E-4, 3.119842506630396E-4, 5.406777080975346E-4, 4.335333322836093E-4, 4.90831379572228E-4, 3.5320690172936463E-4, 4.340829603658522E-4, 2.7500212375551527E-4, 1.3079191819299448E-4, 1.0868176403711184E-4, 1.9930762365432516E-5, 9.935349602833762E-7, 3.40977784171042E-5, 5.006939894817571E-5, 6.240121458803093E-5, 4.994105341124479E-5, 1.6259873778813052E-4, 1.2651808918723762E-4, 2.069830868763248E-4
3.9397142562831375E-8, 8.707523492861252E-9, 1.6932592582041914E-6, 1.5987656299155397E-5, 3.409459043605815E-6, 5.407672360276163E-6, 1.0779774094199805E-5, 1.6592340173043793E-5, 2.2277128497598538E-5, 1.668324915264478E-5, 1.6199364374888767E-5, 3.9648275199978E-5, 1.5099774580062215E-4, 3.09187210779466E-5, 2.1214632987618916E-4, 5.7939566352652264E-5, 1.509436825579621E-4, 9.762253777331916E-5, 1.3649538143739587E-4, 3.43245882782941E-4, 2.8361082256441123E-4, 1.1103334783657906E-4, 3.3674967072384117E-4, 8.008936374059173E-4, 6.097200449799785E-5, 6.029889149165694E-4, 4.958383453604956E-4, 4.5096410096892315E-4, 1.6402360248244036E-4, 9.182804115488588E-4, 0.004350409459505475, 5.398873746846743E-4, 0.0010049233110280542, 0.0017748400079698713, 9.165957129821205E-4, 4.2081334437951094E-4
