5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9975465916279487, 0.9977182763349733, 0.9978779435321216, 0.9980637855233256, 0.9981641277802813, 0.9986156797227133, 0.9985863170666218, 0.9987028427352634, 0.9988811462834816, 0.9990759172818368, 0.9991921736923809, 0.9993665275579685, 0.9994311735353444, 0.9996040017419309, 0.999572355386226, 0.9996656118977009, 0.9997300419189485, 0.9998788196737448, 0.9999030733709159, 0.9998942423873601, 0.9999491042334546, 0.9998492044236502, 0.9998968934673056, 0.999501722848339, 0.9998244355797129, 0.9996485113159442, 0.9994490783316499, 0.9996987779953636, 0.9992970706307022, 0.9996197818848492, 0.9998413465554191, 0.9989517791787293, 0.9995794034482931, 0.9984343187437454, 0.9999101537740505, 0.9988083595383478
0.0024501919871326204, 0.002277066313932012, 0.0021185922132917288, 0.0019356637240516398, 0.0018260060665115639, 0.0013795787380391433, 0.001405831909496824, 0.0012903124692588363, 0.0011131925104460362, 9.025285308103511E-4, 7.55163274889822E-4, 6.098194891334691E-4, 4.77077908066198E-4, 3.871115009977822E-4, 3.785511969400741E-4, 2.518001178619408E-4, 2.425959528268768E-4, 1.0887390561531966E-4, 8.106793664308936E-5, 7.364648636789718E-5, 1.4272446176973384E-5, 5.502161843294482E-5, 2.0459979792822595E-5, 1.4151817628508146E-5, 3.870572416390061E-5, 2.417649317867297E-5, 2.0430538156639754E-6, 5.709366455913501E-5, 2.730891181785101E-5, 2.8773797227665865E-6, 8.78802526664421E-6, 2.1197812402585993E-6, 9.861377963511488E-6, 3.5096209301223655E-6, 1.0645238426308069E-5, 8.379703056381378E-6
3.2163837958138733E-6, 4.6573503141155315E-6, 3.4642535405728743E-6, 5.507503027224448E-7, 9.866151777831273E-6, 4.741534950524796E-6, 7.8510217349106E-6, 6.8447929265381675E-6, 5.661205053582958E-6, 2.15541877752016E-5, 5.2663033497200016E-5, 2.365295167028943E-5, 9.174855522388141E-5, 8.886754809892184E-6, 4.909341617325333E-5, 8.258798337114204E-5, 2.736212420131266E-5, 1.230641898628371E-5, 1.5858689203876285E-5, 3.211112597956649E-5, 3.662331925396279E-5, 9.57739544141379E-5, 8.26465496385716E-5, 4.8412533501626556E-4, 1.3685869449475327E-4, 3.273121892400173E-4, 5.488786135866431E-4, 2.4412833969552337E-4, 6.756204565154691E-4, 3.7734073420634453E-4, 1.498654187108093E-4, 0.0010461010417111608, 4.1073517023877107E-4, 0.0015621716331903066, 7.920098648534263E-5, 0.0011832607584335206
0.9976005663293315, 0.9977671801192872, 0.9978819004087677, 0.9979496086925578, 0.9982039033788398, 0.9983570457195874, 0.9986976876441216, 0.9988187350437251, 0.9989223716595419, 0.9990729371897747, 0.9992152426173542, 0.9994138853787097, 0.9994459399755166, 0.9995716812396417, 0.999611533785057, 0.999727626548372, 0.9997768153497129, 0.9996640063117482, 0.9997231348420518, 0.9998659683245041, 0.9999267705703511, 0.999865424953827, 0.9996405871916084, 0.9999162982117129, 0.9999549666497368, 0.999987825284249, 0.999991957323915, 0.9994378914256475, 0.9997487406042976, 0.9996686772193348, 0.9990437444177572, 0.9986608762535009, 0.998260806693344, 0.9992490262869651, 0.9971794521159881, 0.9997209626095105
0.002398525817667571, 0.0022317910013463036, 0.0021145220023619593, 0.0020454586492186814, 0.0017679503446652745, 0.0016266927490315671, 0.0013010311345073315, 0.0011595607129842652, 0.0010546466230528834, 9.237193541062616E-4, 7.821607772738309E-4, 5.809298045236063E-4, 4.818446623046723E-4, 4.107692880954421E-4, 2.8610201088566194E-4, 2.445154924373907E-4, 1.941188682403691E-4, 1.6549390928409456E-4, 7.867371988878519E-5, 5.5815768011081584E-5, 5.217672046711025E-5, 1.1191866796085332E-5, 2.581790172889411E-5, 3.312827993231697E-5, 8.20775592771483E-6, 1.0301476169136373E-6, 4.345289317173788E-6, 2.4963172441451294E-7, 2.4184627468842304E-5, 1.013181953206839E-5, 7.315598332797879E-6, 1.7120643231217136E-5, 4.2035131290586936E-7, 7.413095457853934E-6, 5.373284991692874E-6, 1.6990898316929996E-6
9.07851650945265E-7, 1.0288794957897043E-6, 3.577587884572535E-6, 4.932656281904715E-6, 2.814627527043398E-5, 1.626152769860912E-5, 1.2812187714583093E-6, 2.1704240714789214E-5, 2.2981715558243452E-5, 3.343452564675078E-6, 2.5966031563292983E-6, 5.184815882076631E-6, 7.22153604873579E-5, 1.754947008136991E-5, 1.0236420063959432E-4, 2.7857958283326526E-5, 2.906577810470154E-5, 1.7049977757257952E-4, 1.9819143448922044E-4, 7.821590567915713E-5, 2.1052708210726718E-5, 1.23383175797728E-4, 3.335949038675841E-4, 5.057350899771777E-5, 3.682559272303443E-5, 1.1144566718507748E-5, 3.697385441841017E-6, 5.618589396024778E-4, 2.2707476785265149E-4, 3.211909599305007E-4, 9.489399843128723E-4, 0.0013220030996569754, 0.0017387729516599557, 7.435606152697881E-4, 0.0028151745977212056, 2.7733829968333156E-4
0.9975219815141141, 0.9977482857254154, 0.9978779912164675, 0.9981982858045977, 0.9980924331946429, 0.9983845468625507, 0.9986662374119001, 0.9988910623046819, 0.9988786037673324, 0.9990478977738979, 0.9993410158372479, 0.9993926877306978, 0.9994872299662425, 0.9995729082573258, 0.999521153617492, 0.9996779798215767, 0.9997957678057188, 0.9997773117676402, 0.9998081974170691, 0.9999035257712466, 0.9999453005949801, 0.9998669063059836, 0.9998868566659185, 0.99995323897084, 0.9998192226214655, 0.9999318513614658, 0.9997937344329891, 0.9997285644180657, 0.9999180267891087, 0.99928947883132, 0.9991033261627832, 0.9984426718639126, 0.9986315349794336, 0.9995905657561994, 0.9998095901928694, 0.9988766795114684
0.0024748434679153146, 0.002250533250657917, 0.002121992237504704, 0.0017959588741872864, 0.0018831124400607315, 0.0016094853676619477, 0.0013192798495593116, 0.0011065097894200336, 0.001116260649230189, 9.277629254334943E-4, 6.568512535393947E-4, 5.915183943920785E-4, 4.514642300109085E-4, 3.91735657445536E-4, 3.8297581449711507E-4, 2.514591476986724E-4, 1.8539369552282093E-4, 1.1040973814937948E-4, 1.429139372957942E-4, 5.381842302388341E-5, 2.4180150552497056E-5, 5.0484227843041376E-5, 3.242872053698645E-5, 2.0010471021208866E-5, 2.5249078844953978E-6, 1.3542378418159731E-6, 5.6468760326742445E-6, 1.115255937284226E-5, 9.370455479726018E-6, 5.819613476036419E-6, 3.3065116329819654E-5, 3.814075393487605E-5, 2.6755692440173854E-5, 3.52200157176639E-5, 1.302920180613471E-6, 2.6944166100151406E-6
3.1750168613203463E-6, 1.1810239889228284E-6, 1.65452811776135E-8, 5.755318432252248E-6, 2.445436426049409E-5, 5.967766001514123E-6, 1.44827359105775E-5, 2.427902854355672E-6, 5.135582786519941E-6, 2.4339300937052308E-5, 2.1329091727114943E-6, 1.5793874137799013E-5, 6.130580230427415E-5, 3.535608287929989E-5, 9.587056743948165E-5, 7.056102966759332E-5, 1.8838495193688977E-5, 1.1227849274215708E-4, 4.888864516343594E-5, 4.265580399676473E-5, 3.051925386871878E-5, 8.260946275468405E-5, 8.071461097858892E-5, 2.6750559093016214E-5, 1.782524684915672E-4, 6.679439896816708E-5, 2.00618690296873E-4, 2.6028301923812904E-4, 7.260275478740614E-5, 7.047015534322818E-4, 8.636087208252741E-4, 0.0015191873832945783, 0.0013417093245793395, 3.742142260072484E-4, 1.8910688548768207E-4, 0.0011206260715450125
0.9976183302623453, 0.9977576904893884, 0.9979155845019971, 0.9980058530643168, 0.9981787322437183, 0.998235607924492, 0.9985663185785105, 0.998721754349935, 0.9989087005703001, 0.9991155903232452, 0.9992175842288268, 0.9994074543190081, 0.9994664530997033, 0.9995230713082379, 0.999690353412272, 0.9996269901170959, 0.9997577180324476, 0.9998844164914046, 0.9997827393304978, 0.999862175409035, 0.9998740660587729, 0.9997040003140104, 0.9997317138346722, 0.9999335554287375, 0.9997115040406068, 0.9999438500228889, 0.9996140589024624, 0.9999416231666448, 0.9990039803825107, 0.9983604111239082, 0.9990186900009196, 0.9994286843070246, 0.9994369047207377, 0.9992901445292053, 0.9983293490739954, 0.999334229186491
0.002379630381935919, 0.0022383079258640757, 0.0020817633934753694, 0.00198394411187719, 0.001818972735212733, 0.001744842823000408, 0.001433327767071279, 0.0012684932304043604, 0.0010724653472779706, 8.709916862889691E-4, 7.259571390895489E-4, 5.783144230516201E-4, 4.912363477271077E-4, 4.1713057686773884E-4, 2.450662604802699E-4, 2.7533250278005965E-4, 2.2368543886192705E-4, 8.360790247779482E-5, 8.154517327106871E-5, 5.285991237044497E-5, 6.077899850991487E-6, 4.3560600956378515E-5, 1.3942137809301442E-5, 7.081980980914531E-6, 2.2763571755734506E-5, 1.2100102392088106E-5, 1.5107141384431431E-5, 2.651018634421938E-5, 3.188131401464391E-5, 3.321816462319704E-5, 1.9453568936749158E-5, 4.609092897328625E-5, 2.0538707070539514E-6, 2.788939587396525E-6, 1.3903817742083309E-5, 1.3261196817799282E-5
