5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9960152237666872, 0.9961276615074925, 0.9963841849225968, 0.9965174704917595, 0.9967521917462859, 0.9970201543374061, 0.9970876018480984, 0.9972741710308395, 0.9975972453817707, 0.9977283475023848, 0.9981494545154914, 0.9982621908963947, 0.9984238722402679, 0.9985542555327204, 0.9989025344881473, 0.9989701855708604, 0.9991475953418547, 0.9992623817907995, 0.998916668758927, 0.9991758661731494, 0.9995268980966763, 0.999430935435433, 0.9994633954947326, 0.998345273968344, 0.9994720180382921, 0.9971197388746776, 0.9996625676607598, 0.9973398538623006, 0.9988404132639147, 0.9993075636142343, 0.9976220703829674, 0.9992804969634816, 0.9981190597367363, 0.9953032840860844, 0.9951433147617226, 0.9929517157273758
0.00398454219306817, 0.0038716791813766093, 0.0036149046950957543, 0.003481821468849104, 0.00324319065568468, 0.0029776197963229008, 0.0029042252013147794, 0.002716059934546126, 0.002398639662132542, 0.002264719165432, 0.0018400042852608012, 0.0017260653479409477, 0.001534752260731081, 0.001407597083616264, 0.001036929015472246, 9.687063004222502E-4, 7.765142963657909E-4, 6.511114800455563E-4, 8.122204382546676E-4, 6.119294608381911E-4, 4.090655881424026E-4, 5.323896642331358E-4, 3.764658073449606E-4, 3.7060639040710963E-4, 3.121720024291095E-4, 2.126085332736174E-4, 3.144117979543963E-4, 1.3421766079074594E-4, 1.2515021148224456E-4, 7.55332624817036E-5, 1.338261789939744E-4, 9.282460014227735E-5, 1.2414098154987137E-4, 1.2180885644106155E-4, 1.9728732547269533E-5, 1.1391735824277998E-4
2.3403714294046836E-7, 6.59308491196965E-7, 9.103796717269358E-7, 7.080375796294385E-7, 4.617596447042797E-6, 2.2258648028082627E-6, 8.172949300513607E-6, 9.76903329330791E-6, 4.114954474892889E-6, 6.9333309463332E-6, 1.0541197672596668E-5, 1.1743754400685244E-5, 4.137549801467265E-5, 3.8147382192972704E-5, 6.053649519127772E-5, 6.110812783235103E-5, 7.58903600912885E-5, 8.650672781699881E-5, 2.71110801735368E-4, 2.122043649341123E-4, 6.403631415476997E-5, 3.667489886902738E-5, 1.6013869709491108E-4, 0.0012841196403338218, 2.1580995824144384E-4, 0.002667652590931072, 2.302053998277546E-5, 0.002525928475465464, 0.0010344365233187875, 6.169031220941952E-4, 0.002244103437156972, 6.266784346372972E-4, 0.0017567992806216378, 0.004574907056332133, 0.00483695650436502, 0.006934366912961571
0.9960150187859111, 0.9962593887452044, 0.9962656647964615, 0.99641762641924, 0.9967280115863402, 0.9970289538075044, 0.9971805771742697, 0.997464010556817, 0.9976004610749163, 0.9978690952994339, 0.9980212666098394, 0.9982232693347277, 0.9984448103638853, 0.9987152151503326, 0.9987475509134897, 0.9987251104470707, 0.9991792303454059, 0.9990177827170836, 0.999280380452157, 0.9995350489865602, 0.9993251163332586, 0.9994401819242388, 0.9990321274605688, 0.998970678142756, 0.9996641211362591, 0.9993997708795068, 0.9975488643259224, 0.9990674398464039, 0.9963824472770147, 0.9972874496222758, 0.9989840556416149, 0.9990500063430693, 0.999210680136856, 0.998162833718678, 0.998142912559692, 0.9993517178780076
0.00398462691761964, 0.003739877210212917, 0.0037334168055816975, 0.0035803895991029797, 0.003270123452460004, 0.0029692178502948607, 0.002815698433640172, 0.002518851292935895, 0.002392295349184884, 0.002111490317325192, 0.001959653261363277, 0.0017535078192106026, 0.0015188078935019327, 0.0012318689781677984, 0.0012236512984801046, 0.0012268231189652946, 7.988517740081254E-4, 9.117009916135438E-4, 6.791108649766614E-4, 3.6917937191273517E-4, 4.794040676224092E-4, 4.495485667685433E-4, 3.505791080783982E-4, 3.603216804132038E-4, 2.2281474725862414E-4, 1.886167402016303E-4, 2.8019565015990314E-4, 1.8084872930893188E-4, 7.336181920359894E-5, 1.663127339826385E-4, 1.3035219789724162E-4, 7.613566642385638E-5, 5.0296185869737794E-5, 9.484425719322383E-5, 1.1090068138547637E-5, 1.6386977709847224E-4
3.542939323211811E-7, 7.340419019808645E-7, 9.183957456450559E-7, 1.983979909029243E-6, 1.864959557966255E-6, 1.8283404422857956E-6, 3.7243905218101143E-6, 1.71381485929681E-5, 7.243574346183716E-6, 1.941438159963919E-5, 1.9080127636419216E-5, 2.322284449433621E-5, 3.638174113702869E-5, 5.291587055976382E-5, 2.8797786615847927E-5, 4.80664321163296E-5, 2.191787961093578E-5, 7.051628976050852E-5, 4.0508681705715165E-5, 9.577164054846892E-5, 1.9547959787114759E-4, 1.1026950783164178E-4, 6.172934301916994E-4, 6.690001756268398E-4, 1.1306411511381351E-4, 4.1161237911545626E-4, 0.0021709400228594844, 7.517114233349475E-4, 0.0035441909025164084, 0.0025462376425464547, 8.855921593670583E-4, 8.738579893343051E-4, 7.390236761913679E-4, 0.001742322022874541, 0.001845997371175901, 4.844123437057076E-4
0.9959481691881329, 0.995911865073565, 0.996313313243261, 0.9964088131973087, 0.9967499860663325, 0.9968941648067599, 0.9970998184893242, 0.9972873177897528, 0.9975889019849119, 0.9978397454197149, 0.9978849248513071, 0.9982199155971706, 0.9984911257777631, 0.9987118221074847, 0.9987587398419674, 0.9988282886890457, 0.999105789473977, 0.9990100055943053, 0.999396684171633, 0.9994323251605414, 0.9994269655755178, 0.9992350863135676, 0.9988697149857755, 0.9994556395954505, 0.99867043722188, 0.9975153692206208, 0.9975717010903344, 0.9996407986972144, 0.9994539117508656, 0.9989397959267736, 0.9978396547488151, 0.9987415184402949, 0.9980722161049991, 0.9973394217563285, 0.9984837329406024, 0.9981269211184405
0.0040515842849916245, 0.004087625348864116, 0.0036857138396221055, 0.00358913367113322, 0.003247370825016924, 0.00310425273416031, 0.0028942291890996525, 0.002706536696549738, 0.00240185074014362, 0.0021524677166068207, 0.002095854088873952, 0.001741906860965113, 0.0014824651693155254, 0.0012425911069570538, 0.0011800218524463339, 0.001165732658844172, 8.025277437329603E-4, 8.324561606486139E-4, 5.289930442894679E-4, 5.211220041144135E-4, 5.310535993248533E-4, 5.243458576619775E-4, 3.9530829826471856E-4, 2.7199670559542447E-4, 3.510334247899576E-4, 1.4630193072188806E-4, 1.0913457549623276E-4, 1.7881864528708898E-4, 1.7356919672001928E-4, 1.5932408243292734E-4, 8.185866975312048E-5, 7.708196006789379E-5, 5.037735137491389E-5, 4.129582696593947E-5, 1.0143707906283736E-4, 4.40804775865234E-5
2.4652430976392385E-7, 5.095756460082553E-7, 9.729147053771058E-7, 2.053130084462857E-6, 2.643106871682275E-6, 1.5824576217563521E-6, 5.952320178121524E-6, 6.145512295326321E-6, 9.24727318971422E-6, 7.786862255121791E-6, 1.9221058303348963E-5, 3.8177540615903576E-5, 2.6409051952550522E-5, 4.558678389429428E-5, 6.123830402254816E-5, 5.978650701697239E-6, 9.16827810322057E-5, 1.5753824354024058E-4, 7.432278289198826E-5, 4.655283418384773E-5, 4.198082374922831E-5, 2.4056782766754302E-4, 7.349767147193059E-4, 2.723636980639433E-4, 9.785293524471844E-4, 0.0023383288476876095, 0.0023191643331499385, 1.8038265616914645E-4, 3.7251905122304694E-4, 9.008799896308328E-4, 0.002078486580141916, 0.0011813995986148344, 0.0018774065422349595, 0.0026192824155380724, 0.0014148299788700495, 0.0018289984027373791
