0.1, 0.12022644346174129, 0.1445439770745927, 0.17378008287493749, 0.20892961308540386, 0.2511886431509579, 0.30199517204020143, 0.36307805477010113, 0.43651583224016577, 0.5248074602497723, 0.630957344480193, 0.7585775750291834, 0.9120108393559094, 1.0964781961431846, 1.3182567385564066, 1.584893192461113, 1.9054607179632466, 2.2908676527677723, 2.754228703338166, 3.3113112148259103, 3.9810717055349714, 4.786300923226381, 5.754399373371567, 6.918309709189361, 8.317637711026704, 9.999999999999993, 12.022644346174118, 14.454397707459265, 17.378008287493746, 20.892961308540386, 25.118864315095795, 30.19951720402016, 36.30780547701014, 43.65158322401661, 52.480746024977286, 63.095734448019364, 75.85775750291843, 91.20108393559106, 109.64781961431862, 131.82567385564087, 158.48931924611156, 190.546071796325, 229.0867652767777, 275.4228703338172, 331.13112148259177, 398.1071705534981, 478.6300923226395, 575.4399373371584, 691.8309709189384, 831.7637711026734, 1000.0
0.8550983718563219, 0.7951138413274715, 0.7133118722357958, 0.607128732559428, 0.4751982885009375, 0.3176219125764311, 0.1598510319559065, 0.03766300998245106, 0.0032959658652448576, 0.09909102350542077, 0.27159427643262846, 0.3324629520195473, 0.1415059359593319, 0.0036044405843758598, 0.18191622108310634, 0.05879538496748784, 0.10340380524339145, 0.00778678786400522, 0.08304703877352188, 0.08804848467829096, 0.06685435403861886, 0.008441597448834064, 0.04846471738280613, 0.024130836618469396, 0.036209173545600416, 0.007140881050183535, 0.022618159287097258, 0.010247578784635818, 0.0013809652058131398, 0.014129710090835993, 0.004521461891463093, 0.0065680595971538535, 6.14172921028431E-5, 0.004086429632792243, 0.0024454573929386524, 0.0032585835891828395, 5.6050108380112157E-5, 0.002933421258379298, 0.0015380255888894372, 6.91955076013185E-5, 0.0017848768864304034, 0.0015301611722243645, 2.923727049603608E-4, 8.834302219399286E-4, 4.856004574076615E-4, 2.989281784853238E-4, 1.0040883946979925E-4, 5.575653121208029E-6, 3.0894862138575916E-5, 6.118267567959154E-5, 4.3573545307658604E-4
0.14490162814368046, 0.20488615867252888, 0.2866881277642034, 0.39287126744057316, 0.5248017114990637, 0.6823780874235665, 0.8401489680440946, 0.9623369900175487, 0.9967040341347537, 0.900908976494579, 0.7284057235673772, 0.6675370479804563, 0.8584940640406695, 0.9963955594156264, 0.8180837789168972, 0.9412046150325145, 0.8965961947566076, 0.992213212136, 0.9169529612264734, 0.9119515153217128, 0.9331456459613794, 0.991558402551168, 0.9515352826171992, 0.9758691633815251, 0.9637908264544007, 0.9928591189498208, 0.9773818407129191, 0.9897524212153415, 0.9986190347941855, 0.985870289909165, 0.995478538108538, 0.9934319404028469, 0.9999385827079007, 0.9959135703672285, 0.9975545426070545, 0.9967414164108055, 0.9999439498915805, 0.9970665787416151, 0.9984619744111095, 0.9999308044923929, 0.9982151231135619, 0.9984698388278032, 0.9997076272949654, 0.9991165697780457, 0.9995143995426256, 0.9997010718214682, 0.9998995911604064, 0.9999944243468941, 0.9999691051377879, 0.9999388173243012, 0.9995642645468694
0.8547218665583985, 0.7953451596713069, 0.7148060326865862, 0.6082970458653777, 0.4746719638701736, 0.3209709161061793, 0.160776186414229, 0.03568425214346626, 0.0029282854301496504, 0.09987742361553635, 0.27140790585423824, 0.33038887531158617, 0.14196064912112732, 0.0036645304454350314, 0.18356386612835043, 0.0581853863524732, 0.10438309176520984, 0.008091651147654692, 0.08289380038684722, 0.08747734177031434, 0.06719031628234838, 0.008428743804405005, 0.048878531112611895, 0.023139328133238657, 0.035108220956414804, 0.00689061386525957, 0.02150751484287422, 0.011281910037446108, 0.0015781322054216227, 0.014172658535024578, 0.00501346954431138, 0.006278754453057919, 9.004486935795355E-5, 0.00406746740464088, 0.0026102048402806884, 0.0036321644164207735, 1.7970071191374424E-4, 0.0033090595491660994, 0.0014068828492525616, 3.7966096630935894E-5, 0.0016128122734452796, 0.001356689640101573, 3.5476945557621575E-4, 8.424272957515048E-4, 3.5005408780817147E-4, 8.781460914477501E-5, 1.4488098853987147E-4, 1.8494291791422882E-4, 2.3043959776572617E-4, 9.181865240731889E-5, 2.8364952358597473E-4
0.14527813344160317, 0.20465484032869316, 0.2851939673134144, 0.391702954134619, 0.5253280361298266, 0.6790290838938227, 0.8392238135857732, 0.9643157478565338, 0.9970717145698497, 0.9001225763844647, 0.7285920941457629, 0.6696111246884145, 0.8580393508788788, 0.9963354695545648, 0.816436133871648, 0.9418146136475264, 0.8956169082347947, 0.9919083488523496, 0.9171061996131515, 0.9125226582296848, 0.9328096837176528, 0.9915712561955968, 0.9511214688873931, 0.976860671866768, 0.9648917790435897, 0.9931093861347446, 0.978492485157128, 0.9887180899625595, 0.9984218677945678, 0.9858273414649942, 0.9949865304557003, 0.9937212455469362, 0.9999099551306491, 0.9959325325953539, 0.9973897951597128, 0.996367835583618, 0.9998202992880956, 0.9966909404508475, 0.9985931171507269, 0.9999620339033074, 0.9983871877266051, 0.9986433103599205, 0.9996452305443707, 0.9991575727041715, 0.9996499459122732, 0.9999121853908592, 0.9998551190115272, 0.999815057082073, 0.9997695604023425, 0.9999081813476169, 0.9997163504764799
0.8547229905042686, 0.7950192190984229, 0.714568816899943, 0.6082898392933221, 0.4733214215509352, 0.31774593304503546, 0.16041394772156364, 0.036139706178369466, 0.002686100545828266, 0.09878644545775789, 0.2679051691864058, 0.3298482937290345, 0.1420231148603097, 0.003867233313139502, 0.1852109196929288, 0.057910116085601544, 0.1032577139839638, 0.007960459101897015, 0.08304805148037953, 0.08851456479139266, 0.06660118672934906, 0.008535848779713577, 0.04734054215949853, 0.02362018131276125, 0.03700102337403131, 0.007472164793341196, 0.021656019469268328, 0.010251392390561538, 0.001501402822746049, 0.013880454994156551, 0.004684393196732011, 0.006308391106096938, 8.04196572518323E-5, 0.004066875986943346, 0.002610557234282805, 0.003762716783696899, 5.0897554835593604E-5, 0.00237972708289637, 0.0014906879641346244, 5.6783613069759985E-5, 0.0016019880824129384, 0.0017616214779053363, 3.9386969103825633E-4, 9.092978260833494E-4, 6.296203384873044E-4, 2.895590000387393E-4, 4.1514400816113395E-5, 8.194399919306851E-6, 3.4157438639074354E-4, 1.651409586115193E-4, 2.0081833913480375E-4
0.14527700949572867, 0.2049807809015762, 0.2854311831000592, 0.39171016070667536, 0.5266785784490641, 0.6822540669549656, 0.839586052278437, 0.963860293821632, 0.9973138994541717, 0.9012135545422407, 0.7320948308135966, 0.670151706270964, 0.857976885139691, 0.9961327666868627, 0.8147890803070703, 0.9420898839143957, 0.8967422860160418, 0.9920395408981014, 0.9169519485196197, 0.911485435208603, 0.9333988132706597, 0.9914641512202892, 0.952659457840502, 0.9763798186872442, 0.9629989766259774, 0.9925278352066594, 0.9783439805307297, 0.9897486076094261, 0.9984985971772441, 0.9861195450058512, 0.9953156068032851, 0.9936916088939007, 0.9999195803427595, 0.9959331240130921, 0.9973894427656853, 0.9962372832162804, 0.9999491024451912, 0.9976202729171229, 0.998509312035904, 0.9999432163869737, 0.998398011917607, 0.9982383785221194, 0.9996061303090256, 0.9990907021738974, 0.9993703796615565, 0.9997104410000432, 0.9999584855992184, 0.9999918056002353, 0.9996584256134966, 0.999834859041412, 0.9997991816608879
0.8550085967936528, 0.7951629384222696, 0.714944663330762, 0.6089954572814827, 0.4738839257059926, 0.3191226581195926, 0.16066094471399686, 0.035542130709671875, 0.003061056835579729, 0.0984236334180307, 0.27260711476563154, 0.32950037422245615, 0.14162555393382348, 0.0038920392983274794, 0.18176921277271507, 0.05874268327588025, 0.10386886931462107, 0.00792228971212385, 0.0831895325243679, 0.08675146286246897, 0.06770496236924971, 0.008379315336090001, 0.048289797219285925, 0.02381460791506023, 0.03522077333531519, 0.008497055762442186, 0.02222498478994083, 0.010544893166422159, 0.0013959795835501233, 0.014214925103506956, 0.0044302114337273785, 0.006861093188092296, 4.452745346525218E-5, 0.00416176209627182, 0.0025600972457883097, 0.003637747771201602, 5.789371234870984E-5, 0.002298700983540666, 0.001265926461126889, 5.4550260315323785E-5, 0.0018284107196135004, 0.0012868444541754812, 3.4622295894846776E-4, 6.711733869409327E-4, 1.7020890204800357E-4, 2.610505741353264E-4, 1.6725043485165975E-4, 5.397869361575302E-6, 2.2393918065700215E-4, 5.4540316603034326E-5, 3.338649628738253E-5
0.14499140320634935, 0.20483706157773277, 0.2850553366692349, 0.39100454271851753, 0.526116074294009, 0.6808773418804079, 0.8393390552860038, 0.9644578692903258, 0.9969389431644182, 0.9015763665819702, 0.7273928852343695, 0.6704996257775437, 0.8583744460661725, 0.9961079607016696, 0.818230787227286, 0.9412573167241207, 0.8961311306853813, 0.992077710287877, 0.9168104674756264, 0.9132485371375348, 0.9322950376307441, 0.991620684663908, 0.9517102027807093, 0.9761853920849427, 0.9647792266646776, 0.9915029442375465, 0.9777750152100554, 0.9894551068335729, 0.9986040204164601, 0.9857850748964916, 0.9955697885662949, 0.9931389068119271, 0.9999554725465353, 0.995838237903769, 0.9974399027541826, 0.99636225222882, 0.9999421062876848, 0.9977012990164722, 0.9987340735388945, 0.9999454497396913, 0.9981715892803833, 0.9987131555458698, 0.9996537770410713, 0.9993288266129651, 0.9998297910979702, 0.9997389494258528, 0.999832749565134, 0.9999946021306387, 0.9997760608193322, 0.9999454596835066, 0.9999666135036942
0.8548089154533128, 0.7955188591279195, 0.7146327687489208, 0.609312178909584, 0.475981833764007, 0.31712377720515, 0.15928906317156322, 0.03640770846790729, 0.0032370333124247413, 0.09839059209376137, 0.2700122234917781, 0.33237842909371584, 0.1414947488735942, 0.0036086746985515496, 0.18397270079412045, 0.05843792972021222, 0.10318282886306022, 0.007977641366059787, 0.08277609909087898, 0.08789967725070551, 0.06641497591971487, 0.008753897506196182, 0.048789241276929754, 0.025326073921704988, 0.035948823741529246, 0.007608834323539191, 0.02138157459281093, 0.010478782530607971, 0.001496344867855627, 0.01474192266393475, 0.005130339451986642, 0.006018160323423677, 5.585044140803554E-5, 0.0038526096904381683, 0.002556607143979944, 0.003712684911971316, 5.515881798718761E-5, 0.0025377346236813425, 0.0014509573792384997, 2.892936237392667E-5, 0.0018580567650177396, 0.0014008134927289177, 4.266463633652641E-4, 6.871410938764629E-4, 3.0262720816740863E-4, 1.8869564995414745E-4, 7.6224161586315855E-6, 1.887125918785438E-5, 2.116252280593385E-4, 5.312585385819988E-5, 1.787664552999532E-4
