10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.9622724346610867, 0.9646603028196797, 0.9666176071920937, 0.9683689680916303, 0.9702186856396714, 0.9730340865219677, 0.9746571688636158, 0.9764833626987135, 0.9788507372502909, 0.9808168374688814, 0.98233931791954, 0.984697062360009, 0.9864454037417121, 0.9878658893718261, 0.9891835687531115, 0.9908072520856351, 0.9921912159982743, 0.9931533778796549, 0.9939344843087147, 0.9949415468585312, 0.995510323872457, 0.9958543191340917, 0.9965525244986781, 0.9968115924530557, 0.9974411238883267, 0.9976588391793504, 0.9976136535845661, 0.9971414037627099, 0.9982023471547009, 0.9981636632949983, 0.9982104982947959, 0.9988701362001904, 0.9986069720848467, 0.9976172965733575, 0.9975202147202249, 0.9990303106473799, 0.9995360668891987, 0.9996976978295484, 0.9963413966978253, 0.9999640631657014, 0.9992158512719036, 0.9982407258195227, 0.999304956909209, 0.9989249105289915, 0.9969650660325202, 0.9998383822359413, 0.9993453931840033, 0.993647420064699, 0.9929102447573133, 0.9896961679479056, 0.9935634875701771
0.037630209050224656, 0.035280719474281484, 0.03326043685129131, 0.031516587136152574, 0.029500489757399495, 0.0269207874127316, 0.025187707072209346, 0.023160837869850726, 0.020812103046945554, 0.019112716359828783, 0.0168738886656783, 0.01529517241533973, 0.013505487031440241, 0.011984756678897543, 0.010566227836352526, 0.00915307668193654, 0.007751995509263709, 0.006794322907652305, 0.005758897595095527, 0.004965811212745036, 0.0042786387146026015, 0.0037441908699315254, 0.003223030704576154, 0.002928061833850204, 0.002502549368903145, 0.0022262576997100865, 0.0019568069951094607, 0.0019019958366155324, 0.0017374812542986333, 0.0015877377583482515, 0.0013064627545794998, 0.0010601977471679492, 0.0010721668123214983, 8.236283891374893E-4, 6.822459318179865E-4, 4.27482065803226E-4, 2.1678972426429226E-4, 1.2994445475001868E-4, 1.4510367931405997E-4, 3.1656299608501674E-5, 5.377311605715961E-6, 1.9935026905709043E-5, 1.63381496948686E-6, 1.7250751586452734E-5, 4.368578183283403E-5, 4.9632545892936705E-5, 1.9509744566542663E-5, 5.922289781617054E-5, 9.383543708048549E-6, 1.1610858532860952E-5, 5.818798285039347E-5
9.735628871504628E-5, 5.8977705981139205E-5, 1.2195595660623702E-4, 1.144447722467841E-4, 2.8082460292221546E-4, 4.512606534188917E-5, 1.55124064270971E-4, 3.5579943137892657E-4, 3.3715970275839603E-4, 7.044617125774675E-5, 7.867934148725151E-4, 7.765224648890166E-6, 4.910922687658575E-5, 1.493539492034297E-4, 2.5020341046162135E-4, 3.9671232443640745E-5, 5.678849250316E-5, 5.229921278279736E-5, 3.0661809625288905E-4, 9.264192868728622E-5, 2.110374129005721E-4, 4.014899959883459E-4, 2.244447967757178E-4, 2.603457131452764E-4, 5.6326742843548707E-5, 1.1490312086176452E-4, 4.29539420441531E-4, 9.566004006397327E-4, 6.017159100130679E-5, 2.485989467126185E-4, 4.830389505714989E-4, 6.966605263020973E-5, 3.208611028999403E-4, 0.0015590750375102098, 0.0017975393478429841, 5.422072869149491E-4, 2.471433865270117E-4, 1.723577156904002E-4, 0.0035134996228858902, 4.280534688007977E-6, 7.787714165429913E-4, 0.0017393391535287213, 6.934092758700095E-4, 0.0010578387194084614, 0.0029912481856067498, 1.1198521810626069E-4, 6.35097071456208E-4, 0.006293357037529505, 0.0070803716989423235, 0.01029222119352179, 0.006378324447072485
0.9622684599805493, 0.964473111812455, 0.9661275296591253, 0.968591372897795, 0.9703545519447241, 0.9720821365378821, 0.9737347685279575, 0.9764939805013327, 0.9789246106702042, 0.9802550428127971, 0.9827331099504089, 0.9847468038855693, 0.9862114471626072, 0.9879912758281966, 0.9894948679116862, 0.9908279790273343, 0.9921758970290259, 0.9930428064625363, 0.9941130190885357, 0.9948912375294725, 0.9956706930288978, 0.9962304000297996, 0.9953803268200697, 0.9970259291412397, 0.9973878653087944, 0.9973351895518412, 0.9974988560423229, 0.9979485892489801, 0.9979622322276425, 0.9979405285053938, 0.9976019397013934, 0.9987881644366249, 0.998953982451798, 0.9974050687390381, 0.9986767384102878, 0.9981671984440138, 0.9996803388970659, 0.9986296234946561, 0.9992336701415563, 0.9978426977557431, 0.9995934802179532, 0.998156349047794, 0.9993588470660849, 0.9999244569204888, 0.9984387714588944, 0.9984936073622029, 0.9966821584879596, 0.9995240629910224, 0.9951473908278953, 0.9854173793038573, 0.9997695736745167
0.037585932772300844, 0.03550575051290772, 0.033563064448996704, 0.030991232339401098, 0.029059198054362936, 0.02729863515543954, 0.024752358920382137, 0.02285874845209177, 0.020973434254917125, 0.019005972587822828, 0.01702168511770725, 0.015176002645831726, 0.013621636890417076, 0.011989903623184243, 0.010444241961567916, 0.009073992696864937, 0.007818673176723422, 0.006810089908138238, 0.0058609579855881675, 0.005074750264009182, 0.00424431371591828, 0.0036925922271000356, 0.00322850703911225, 0.002816008254886962, 0.002519508729097571, 0.0021737865828020796, 0.001999485148068543, 0.001990212857692461, 0.0017765785060636975, 0.0016750914605530062, 0.0012904828938899789, 0.0011591153729920809, 9.017508904793759E-4, 7.288853197274419E-4, 6.485721709948075E-4, 4.070932623615018E-4, 2.1962030801598947E-4, 1.550527551828359E-4, 1.6077016426550964E-4, 2.7603732955379143E-5, 1.0024023238533843E-5, 7.527057401186056E-6, 8.257209313724386E-6, 4.502748509555558E-6, 2.986740363076632E-5, 7.703723281909705E-5, 3.179184356031552E-5, 7.731542791893468E-6, 4.171463894948371E-5, 5.394986838074795E-6, 5.4316444054766075E-6
1.4560724728409562E-4, 2.11376746307888E-5, 3.094058918933363E-4, 4.1739476279207573E-4, 5.862500008749975E-4, 6.19228306739389E-4, 0.0015128725516395233, 6.472710465491434E-4, 1.0195507488644094E-4, 7.389845994316992E-4, 2.452049318522556E-4, 7.719346858634944E-5, 1.669159470192768E-4, 1.8820548640207063E-5, 6.089012670322687E-5, 9.802827591243494E-5, 5.429794141253454E-6, 1.471036292968247E-4, 2.602292583102944E-5, 3.401220649271056E-5, 8.499325523367057E-5, 7.700774314847424E-5, 0.0013911661408088725, 1.5806260392016463E-4, 9.26259621379232E-5, 4.910238653004953E-4, 5.016588096243221E-4, 6.119789318198042E-5, 2.611892663262785E-4, 3.843800340709645E-4, 0.001107577404706571, 5.2720190331524436E-5, 1.4426665769802857E-4, 0.0018660459412198295, 6.746894187598356E-4, 0.0014257082936321697, 1.0004079477181425E-4, 0.0012153237500795925, 6.055596941014205E-4, 0.002129698511293152, 3.964957587016848E-4, 0.001836123894706001, 6.328957245742812E-4, 7.104033091557508E-5, 0.001531361137512184, 0.0014293554048994766, 0.003286049668352839, 4.682054661012534E-4, 0.0048108945330503335, 0.014577225709413388, 2.2499468114808255E-4
0.9617064604890825, 0.963855263111672, 0.9664446682943011, 0.96890071227705, 0.9704756851419718, 0.9729457268159953, 0.9748833407719947, 0.976595915429572, 0.9785144753426902, 0.9812146149814726, 0.9816585259334131, 0.9844391538638718, 0.9861474766509443, 0.9881889230229057, 0.9894736973134993, 0.9909550046889749, 0.9917896567766299, 0.9931051329710163, 0.9940586869466415, 0.9950588491078369, 0.9956381046408254, 0.9962585820698304, 0.9965982610057198, 0.9969872672419343, 0.9963904827047744, 0.9972172673906184, 0.9979955415841332, 0.9978596065664074, 0.9977868228170073, 0.9982874022246925, 0.9965942174815957, 0.9983159843764032, 0.9980853772200743, 0.9986240564958222, 0.9987987992671344, 0.997999661891131, 0.9988102061914229, 0.9994939700535918, 0.9990831023645309, 0.9996647253742204, 0.999369982252612, 0.996315224988822, 0.9994253758370251, 0.9998291858689575, 0.9987435506754466, 0.9990691515608068, 0.9976311677649838, 0.9906341149483053, 0.9912232968225952, 0.9970087030937745, 0.998887659489509
0.03810707377767841, 0.03552144982524601, 0.03342325829520085, 0.031072426154101176, 0.02919522822059375, 0.02689368429767285, 0.025004414238650196, 0.02290982245391494, 0.020822999339964444, 0.01866806769070119, 0.01729623843244491, 0.015452915440286154, 0.013623372820049747, 0.011800615178894112, 0.010521291887108196, 0.009037497493233515, 0.007819769978112649, 0.006830126187053831, 0.005855339240251945, 0.004938631283601243, 0.004194675919912711, 0.003700706434373691, 0.0032152228873214253, 0.0029097212840801592, 0.0024497875686428985, 0.002193396971467775, 0.0019810682437605164, 0.0019181071863986598, 0.0017379040285958431, 0.0015945869889539542, 0.0013283667571968572, 0.0011866467556993347, 0.0010141466901498364, 7.336907466328433E-4, 6.235295164143023E-4, 3.55745294489391E-4, 2.524920639652335E-4, 1.9346351983410938E-4, 1.1332117504915759E-4, 3.495387621543021E-5, 7.169438354089029E-6, 8.999405111426176E-6, 1.3350738763433379E-6, 1.0399934059765001E-6, 5.4926680385028695E-5, 7.300459986680154E-5, 3.2738937921947056E-5, 7.381832204432035E-5, 9.713326274821376E-6, 1.6878264836350966E-5, 5.807490304874554E-5
1.864657333205907E-4, 6.232870630921107E-4, 1.3207341051535827E-4, 2.6861568893159888E-5, 3.290866374088025E-4, 1.6058888630567146E-4, 1.1224498933940267E-4, 4.942621165334444E-4, 6.625253173110812E-4, 1.1731732787099731E-4, 0.0010452356341657757, 1.0793069582534375E-4, 2.2915052905901775E-4, 1.0461798240707712E-5, 5.0107994100383364E-6, 7.497817971443264E-6, 3.90573245236375E-4, 6.474084188351048E-5, 8.59738130648472E-5, 2.5196086008408194E-6, 1.6721943923837324E-4, 4.071149579835281E-5, 1.8651610692566663E-4, 1.030114740552804E-4, 0.0011597297266247846, 5.893356379432071E-4, 2.3390171991005833E-5, 2.2228624712851322E-4, 4.752731544745311E-4, 1.1801078627252792E-4, 0.0020774157611631937, 4.973688679721958E-4, 9.004760897601042E-4, 6.422527575242543E-4, 5.776712164806334E-4, 0.0016445928143902482, 9.373017445454572E-4, 3.1256642654974823E-4, 8.035764604172196E-4, 3.0032074958013784E-4, 6.228483090282271E-4, 0.0036757756059674677, 5.732890891779162E-4, 1.6977413774662344E-4, 0.0012015226441982108, 8.57843839299995E-4, 0.0023360932971357366, 0.009292066729616756, 0.008766989851094293, 0.002974418641430651, 0.001054265607489746
