1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.3983000739292004, 0.37496683028161854, 0.34602264017142625, 0.311099953272025, 0.27224028778998793, 0.23110762504780089, 0.19026207061213068, 0.15200903954347525, 0.11781908410686687, 0.08860924066291809, 0.06519808975290142, 0.0476329639791111, 0.03519320068705848, 0.027608100554260596, 0.023996395975853953, 0.023394721764944976, 0.024928891049331207, 0.027719628575854995, 0.031095001682065904, 0.03432430655395243, 0.037174273746457466, 0.03917440901916255, 0.04002026534228551, 0.040078870088104554, 0.03934617700318374, 0.0375691697417023, 0.03538992789895718, 0.033100497185771904, 0.030569475134213542, 0.028414353562707727, 0.026617075214854784, 0.025442820027997422, 0.02482065484510272, 0.02486775235222704, 0.02540188581255034, 0.026398207288912238, 0.027540728730415073, 0.028753170213526295, 0.029611088110935133, 0.030774376542471536, 0.031016103081763773, 0.03126192236548688, 0.030678381059965513, 0.02978753707479346, 0.028829628552901772, 0.027712763561161233, 0.02665270567940822, 0.025789167559136333, 0.025178665081941255, 0.024957816590862013, 0.02507311867696761, 0.02545653820200165, 0.026078729286278985, 0.02664145837166841, 0.027171083127032758, 0.02751905443958341, 0.027510675637681555, 0.027807186778820436, 0.02743081655129337, 0.027182698958746934, 0.026902116372965853
0.601700535684904, 0.6250333481428114, 0.6539771417179677, 0.6888995820342574, 0.7277611764733143, 0.7688924804656666, 0.8097373638263102, 0.8479914210146076, 0.882180999104948, 0.9113913102929994, 0.9348011865158005, 0.9523682534033437, 0.9648064488052736, 0.9723923171561596, 0.9760036146219656, 0.9766053875173715, 0.9750715649522157, 0.9722810637435276, 0.9689047211967117, 0.9656762791020715, 0.9628254471288044, 0.9608257213212006, 0.9599799716325434, 0.9599206527073544, 0.9606539969287694, 0.9624311938693559, 0.9646099986490582, 0.9668985599079337, 0.9694305923730281, 0.9715859868217812, 0.9733826303200716, 0.9745573516234547, 0.9751793331090887, 0.9751325403577269, 0.9745987402115409, 0.9736020306747585, 0.9724593528762566, 0.9712466127239096, 0.9703888016306035, 0.9692257831793635, 0.9689842993965989, 0.9687380318855949, 0.9693217851589836, 0.9702114832493013, 0.9711708039187021, 0.9722873162986574, 0.9733473962733137, 0.9742109616958275, 0.9748219765446801, 0.9750424415331483, 0.974926730990455, 0.9745435795470372, 0.9739218579177513, 0.9733591249300586, 0.9728290690065323, 0.9724809075173303, 0.972489452447745, 0.9721925660337395, 0.9725695535957893, 0.9728172213225584, 0.9730978744274863
-6.096141459285777E-7, -1.7842450285613601E-7, 2.1811050599266583E-7, 4.6469367957931423E-7, -1.4642633638344959E-6, -1.0551365040641515E-7, 5.655615012456617E-7, -4.605582705011766E-7, -8.321199321264941E-8, -5.509561299746595E-7, 7.237310931101503E-7, -1.2173827836619439E-6, 3.5050739408408645E-7, -4.177106563392968E-7, -1.0598011411963831E-8, -1.0928245772231513E-7, -4.5600175922173256E-7, -6.923195768421752E-7, 2.771210601942018E-7, -5.856563672642463E-7, 2.7912452438390246E-7, -1.3034061848437326E-7, -2.3697507791965472E-7, 4.772042652322403E-7, -1.7393234213864653E-7, -3.6361137519478335E-7, 7.345179034468232E-8, 9.42906065807647E-7, -6.750757376047215E-8, -3.403847695737872E-7, 2.9446488395752255E-7, -1.7165168885545972E-7, 1.2045536724204764E-8, -2.927103113644245E-7, -6.260243771898593E-7, -2.379639773358191E-7, -8.160694044969611E-8, 2.170622475444143E-7, 1.1025813734561623E-7, -1.5972213814798172E-7, -4.024787252619337E-7, 4.5748589349732505E-8, -1.6621924194421813E-7, 9.796756343936794E-7, -4.324719468454263E-7, -7.986010413228196E-8, -1.0195310599937486E-7, -1.2925522529807457E-7, -6.416268907560648E-7, -2.5812431238640395E-7, 1.5033223629923271E-7, -1.1774937590895763E-7, -5.87204412551047E-7, -5.833020344434873E-7, -1.5213390919955997E-7, 3.804278577993945E-8, -1.280857866272893E-7, 2.471871249933429E-7, -3.701473412755853E-7, 7.97184051119532E-8, 9.199219184395343E-9
0.39829009750086675, 0.3748460513473403, 0.34608990372906834, 0.31101119966559243, 0.27211090724624437, 0.23079787950775285, 0.19008551565348564, 0.15203600797052616, 0.11779168458888757, 0.08877769799427, 0.06523990401603791, 0.04759098893611523, 0.03527682892884994, 0.02764002647889727, 0.024005850386240323, 0.023384008989987992, 0.024912215024524016, 0.027693323446015463, 0.03109176301941924, 0.03434541528672662, 0.03709804794542667, 0.039204186819125714, 0.040127833265537434, 0.040177664043495154, 0.03919820138777346, 0.037584505094416465, 0.03529179582997949, 0.03287466098776674, 0.03052294156701425, 0.028342973232103864, 0.026629254420740534, 0.025434555733233888, 0.024830414181502492, 0.024835127718007312, 0.02541081059446088, 0.02626773709964585, 0.027506724321721736, 0.028727149868214386, 0.029824093327444394, 0.03063769721662156, 0.031125941088383458, 0.031169074498205773, 0.03067727054623177, 0.029790365826871695, 0.028830358646730968, 0.027787295952900325, 0.026608832278037158, 0.025783914371799995, 0.025190581391610064, 0.0249573620986797, 0.025068601614042528, 0.02544444715156157, 0.02593542836622307, 0.02657890983226938, 0.027183840350369488, 0.02762484315563815, 0.027694028134284652, 0.027689273953595366, 0.02754173029595018, 0.027178196833813624, 0.026884592990719672
0.6017093923482358, 0.6251540945185071, 0.6539104126924912, 0.6889886828447727, 0.7278883468456007, 0.7692022017972302, 0.8099139379116309, 0.8479642105557823, 0.8822084391024533, 0.9112225833445139, 0.9347601611084486, 0.9524097575653551, 0.9647228656246792, 0.9723609001292691, 0.9759942308001011, 0.9766160842139014, 0.9750881889076121, 0.9723073948649117, 0.9689079652510169, 0.9656542403807912, 0.9629015478481013, 0.9607952982320762, 0.9598720739866851, 0.9598221287718006, 0.9608008623312477, 0.9624158680512618, 0.9647088261771581, 0.9671252312226248, 0.9694771240278127, 0.9716573622415503, 0.9733705153284989, 0.9745656047477912, 0.9751696370485173, 0.9751651932433358, 0.9745898031146235, 0.9737325651944594, 0.9724933639711256, 0.9712728290701999, 0.9701759327854536, 0.9693625308502317, 0.9688744166781532, 0.9688309332551742, 0.9693228318151924, 0.9702096795971408, 0.9711697449904133, 0.9722127917208379, 0.9733912481915262, 0.9742164673503295, 0.9748101706661119, 0.9750428852038903, 0.9749314212920984, 0.9745552842977666, 0.9740651483508644, 0.9734217600239556, 0.9728162512689498, 0.9723750363987238, 0.972306118508011, 0.9723112815511704, 0.9724586064686316, 0.972822298832227, 0.9731156258027134
5.101509026424937E-7, -1.4586593319483847E-7, -3.1642171592074445E-7, 1.1748955232386256E-7, 7.459080529010676E-7, -8.130512640848898E-8, 5.464347572709059E-7, -2.1852653786698113E-7, -1.2369153912580736E-7, -2.8133898015658644E-7, -6.512478857971797E-8, -7.465017511362949E-7, 3.05446228897506E-7, -9.266084126531685E-7, -8.118652032694919E-8, -9.320410054526249E-8, -4.039322792318231E-7, -7.183111197346187E-7, 2.717293345074178E-7, 3.443322303999923E-7, 4.042062457316933E-7, 5.149485562053999E-7, 9.274755034691324E-8, 2.0718446769180652E-7, 9.362807361209472E-7, -3.7314598926153724E-7, -6.220073731832087E-7, 1.0778937691968259E-7, -6.559507925526131E-8, -3.35473924272545E-7, 2.3025044814985196E-7, -1.6048132284862812E-7, -5.123026726094399E-8, -3.2096164710136134E-7, -6.137093721392991E-7, -3.02294427921332E-7, -8.829315939732783E-8, 2.106120103694659E-8, -2.611323092247095E-8, -2.2806715052507492E-7, -3.5776688299959134E-7, -7.753666486805515E-9, -1.0236169211017487E-7, -4.542437225790578E-8, -1.0363748434502466E-7, -8.767406348681827E-8, -8.046982988867059E-8, -3.8172245965223774E-7, -7.520580096997072E-7, -2.4730281421037883E-7, -2.2906483976180205E-8, 2.685503903124189E-7, -5.767174806420804E-7, -6.698565679345457E-7, -9.161967014718181E-8, 1.2044534295753103E-7, -1.4664250135091846E-7, -5.55505063719116E-7, -3.3676483687862285E-7, -4.9566640175E-7, -2.1879373170035791E-7
0.3983390729853194, 0.37501461467985164, 0.3459688030780124, 0.31115507605519516, 0.27202676444856877, 0.23089384787255776, 0.19017082027330645, 0.15200210729589597, 0.1176582174693149, 0.08869552472513612, 0.06527210856248347, 0.04757133331633729, 0.03512129991476046, 0.02762038246290594, 0.02398507182504581, 0.0233880881019304, 0.024919614549538997, 0.02771760215909399, 0.031006215557975503, 0.034209270995548414, 0.03695361276446063, 0.0388417768356831, 0.04010159911395832, 0.040240069350166184, 0.03916806045697781, 0.03759352436217196, 0.035499169906137905, 0.03320098165027865, 0.030581320762833947, 0.028393573699939237, 0.026542530963371596, 0.02540674752397749, 0.024818704244434282, 0.02486778745823709, 0.025435982146928927, 0.026373528057396418, 0.027467752651980152, 0.02883288365161621, 0.02981202768479352, 0.030659706772168088, 0.03124527467052653, 0.031176569993312874, 0.030692440463246817, 0.030115451254933784, 0.02880805749719835, 0.027792573335023014, 0.026680484811854532, 0.025773177465605115, 0.0251734451063832, 0.024964456586892465, 0.025056935833706235, 0.02541603396165667, 0.025995217608304637, 0.026582691884393383, 0.02711831534674487, 0.027517493777634582, 0.027601409912646924, 0.027734577554147724, 0.027438297560489166, 0.02703162071460175, 0.026853042801242673
0.6016610465776119, 0.6249855266741379, 0.6540307978597365, 0.6888447982760938, 0.7279740736209401, 0.7691061023738285, 0.8098286077612586, 0.8479988152437885, 0.8823418633356348, 0.9113046931402482, 0.9347269960794966, 0.9524289920406752, 0.9648781296842145, 0.9723800138098494, 0.9760147772329425, 0.9766119914201309, 0.975080529255445, 0.9722830791089696, 0.9689935560323282, 0.9657902389147084, 0.9630467401139832, 0.9611580871072692, 0.9598987033090391, 0.9597604092417023, 0.9608318238488663, 0.9624068344499855, 0.9645014195624028, 0.9667991024009114, 0.9694187299227206, 0.9716068315988302, 0.9734579154988338, 0.9745934514686766, 0.9751812044625755, 0.9751325677203708, 0.9745648513974389, 0.9736267962082479, 0.9725323326736615, 0.9711671745244733, 0.9701880733990589, 0.9693409992013893, 0.9687551253031964, 0.9688233883291258, 0.969307489396526, 0.969884466606924, 0.9711923536575884, 0.9722075016089448, 0.9733196016846801, 0.9742270292791517, 0.9748272804958565, 0.9750356861475657, 0.9749431174424497, 0.9745840231413219, 0.9740053528020992, 0.9734179412478898, 0.9728818504805425, 0.9724825492553241, 0.972398695840263, 0.9722647636923158, 0.9725620586693051, 0.9729689019399108, 0.9731469000360318
-1.1956295709146926E-7, -1.4135405866731038E-7, 3.9906217131323047E-7, 1.256686809342081E-7, -8.380695680057287E-7, 4.975346494550444E-8, 5.71965270840843E-7, -9.225399114406313E-7, -8.080517491704155E-8, -2.1786556821974798E-7, 8.953577772047782E-7, -3.253572916256961E-7, 5.704007984074866E-7, -3.962730862429374E-7, 1.5094185713045177E-7, -7.952224578008596E-8, -1.4380522953500255E-7, -6.812683010955087E-7, 2.2840953278276566E-7, 4.90089552013378E-7, -3.5287873301944055E-7, 1.3605677928755697E-7, -3.0242330179456136E-7, -4.785921807039868E-7, 1.1569387612164815E-7, -3.588124968878704E-7, -5.894688770728327E-7, -8.405150248891357E-8, -5.068578098517881E-8, -4.0529915700712987E-7, -4.464624902063448E-7, -1.9899298857881117E-7, 9.129263565735426E-8, -3.551788759909804E-7, -8.335446598882462E-7, -3.2426589450135516E-7, -8.5325933989369E-8, -5.817644824955776E-8, -1.0108423523715764E-7, -7.059738283765545E-7, -3.9997405843759427E-7, 4.167726747560368E-8, 7.013986626058625E-8, 8.213792055952534E-8, -4.1115509958934715E-7, -7.49442574740774E-8, -8.649684181192662E-8, -2.067450770216095E-7, -7.256025345602949E-7, -1.4273471857196521E-7, -5.3276530225205914E-8, -5.7103306217966754E-8, -5.704106952469516E-7, -6.331325570530609E-7, -1.658275980112085E-7, -4.3033271970058067E-8, -1.0575322979665012E-7, 6.587532952464993E-7, -3.562300090130782E-7, -5.226547319944026E-7, 5.716233525648699E-8
