0.9996051301582288, 0.9996057616053167, 0.9996069298187323, 0.9995708602393136, 0.9997050090111015, 0.999542927753475, 0.999658549101446, 0.9997088192543068, 0.9427642515857589, 0.9346757119547355, 0.8305485010200916, 0.9366796495315691, 0.13273636982792014, 0.8075855759113613, 0.07294881778895049, 0.6916825645157827, 0.09059293416445988, 0.9722189319861835, 0.9961561266086768, 0.939262521885061, 0.9303279362100412, 0.9776844767254822, 0.9668491902258798, 0.9389753005050064, 6.522433128657533, 8317178.3075772105
3.957877542021008E-4, 3.725022390471877E-4, 3.658963200288503E-4, 3.249833390233767E-4, 2.688435093508119E-4, 8.54543863252847E-4, 9.808026254503172E-4, 0.0013126137287627565, 0.0334231117124086, 0.035807272075800284, 0.33580321005291475, 0.8281964709007057, 0.08046952500483108, 0.7340548067192021, 0.6666704171292279, 0.43723842563741616, 0.7203578467537164, 0.9226678420717981, 0.1825443891035206, 0.03599053857929539, 0.003445139567167283, 0.02789292179847383, -0.01804245938158103, 0.05012260929325503, 8.956994745368833, -1603656.7208602915
0.9996042122183348, 0.9996274977830942, 0.9996341037662986, 0.9996750164804081, 0.999731156630675, 0.9991454563363327, 0.999019197357153, 0.9986873864871159, 0.9665768883707888, 0.9641927280601071, 0.664196789923494, 0.171803529100865, 0.9195304749842275, 0.2659451932808605, 0.33332958288317593, 0.5627615743656454, 0.2796421532411656, 0.07733215793107187, 0.8174556109222457, 0.9640094614208575, 0.996554860431091, 0.9721070782016548, 1.0180424593814636, 0.9498773907062169, -7.956994745365435, 1603657.7208602915
3.991645912492488E-4, 3.8458205190055727E-4, 3.9520306563204386E-4, 3.5691829445388826E-4, 3.6837148238884603E-4, 3.6848210271133493E-4, 2.313475568382333E-4, 5.31449562362468E-4, 0.041335405614074755, 0.05881959378725066, 0.07763959950199406, 0.4278284589226998, 0.3600741453196258, 0.6096765715012187, 0.9511979352820475, 0.9665553107096243, 0.10106446098354704, 0.8161704187832746, 0.0696588111319741, 0.05872366283535624, 8.015929878188512E-4, 0.026132143754635895, -0.007577871250577514, -0.007769012240582334, 1.359800515109922, 3226499.8577731787
0.999600835384914, 0.9996154178693207, 0.9996047968130461, 0.9996430818901169, 0.9996316284377366, 0.9996315181232783, 0.9997686523442683, 0.9994685504084786, 0.9586645944301806, 0.9411804061645417, 0.9223604005031573, 0.5721715410767969, 0.6399258546809415, 0.39032342850831153, 0.04880206471247336, 0.03344468928930284, 0.898935539016074, 0.18382958121929532, 0.9303411888772664, 0.9412763371637404, 0.9991984070126946, 0.973867856245751, 1.007577871250616, 1.007769012240822, -0.35980051510905325, -3226498.8577731787
3.925658881491637E-4, 3.9344054860528327E-4, 3.8240845953714867E-4, 3.7909062763763837E-4, 3.091756125434722E-4, 6.196834859295754E-4, 3.5166270155282146E-4, 0.003405718967221371, 0.015598752004569559, 4.4088946107428625E-4, 0.6226582892852145, 0.30672924267167995, 0.7564892204216797, 0.06367689838285698, 0.59698867810954, 0.18400267012698115, 0.7423113190807802, 0.15661651949115868, 0.07978335506093436, 0.006142333606619227, 0.059964324108944464, 0.0044428609438855226, 0.03613445926398827, 0.013464260670855668, -0.277547467113161, -766480.2079732745
0.9996074340628914, 0.9996065593971363, 0.9996175914857749, 0.9996209091793193, 0.9996908244626588, 0.9993803164495612, 0.9996483374820735, 0.9965942809063146, 0.9844012479595255, 0.9995591105155622, 0.37734171064702576, 0.6932707573918435, 0.24351077956662534, 0.9363231016219067, 0.40301132189991823, 0.815997329877714, 0.2576886808941925, 0.8433834805084669, 0.920216644943321, 0.993857666402883, 0.9400356758889853, 0.9955571390557477, 0.9638655407387441, 0.986535739328878, 1.277547467110279, 766481.2079732748
3.982438209788773E-4, 4.102301543288489E-4, 4.109058745918586E-4, 4.3194022212026924E-4, 4.3766853252010266E-4, 3.7074024377302395E-4, 0.0018360192286829254, 0.011074203186999757, 0.005548435127987729, 0.12169844169027813, 0.6304157138886348, 0.907832352251024, 0.965424440171048, 0.7537978202029868, 0.7526710425785739, 0.7006551975824561, 0.12294892720882578, 0.48186985608841604, 0.1997757202301254, 0.11303871278729402, 0.017842038346332897, 0.0017577537514123789, -5.203980452219276E-4, 0.06006717369316015, -3.9674266116416073, 741646.4714364224
0.9996017561303031, 0.9995897698573605, 0.9995890939647365, 0.9995680597417013, 0.9995623315681808, 0.9996292595525148, 0.9981639805434279, 0.988925796931827, 0.9944515646841919, 0.8783015584627325, 0.36958428601435933, 0.09216764770147816, 0.034575559832343186, 0.24620217978521758, 0.24732895742147348, 0.29934480242556605, 0.8770510727919252, 0.5181301439041085, 0.8002242797699379, 0.8869612872184084, 0.9821579616625983, 0.9982422462486217, 1.000520398044827, 0.9399328263071975, 4.967426611642468, -741645.4714364227
3.952411095285873E-4, 3.9239409522811913E-4, 3.893909497978752E-4, 4.072851140088933E-4, 3.349045058272564E-4, 0.0012056177574769878, 6.672230395055154E-4, 5.417610790879924E-4, 0.002929607061134988, 0.0037034409026693808, 0.4064780569122518, 0.38947710712312933, 0.5345370364560745, 0.5987318240994711, 0.7903278506867338, 0.7191814269811341, 0.3952742700284511, 0.5500285102721568, 0.13812143603021296, 0.055214030045899205, 0.0027863096059878405, 0.033280753311084, -0.008624046831501142, -0.01990190276463339, 16.391313929190673, 129869.01242387418
0.9996047588605078, 0.9996076058800766, 0.9996106089254234, 0.9995927150387585, 0.9996650954175319, 0.9987943820793166, 0.9993327770327639, 0.9994582390386206, 0.9970703929677298, 0.9962965590316922, 0.5935219430311711, 0.6105228928885684, 0.46546296355379857, 0.4012681758740343, 0.20967214931322675, 0.28081857301897273, 0.6047257299725114, 0.4499714897347551, 0.8618785639710512, 0.9447859699449015, 0.9972136903918832, 0.9667192466889424, 1.008624046831131, 1.019901902765599, -15.391313929190847, -129868.0124238739
