0.009662021233417917, 0.009939456529699795, 0.009222219644509306, 0.009796434514496185, 0.00972568540585619, 0.00976590181274508, 0.00931211396123613, 0.010302307092765415, 0.010328164592695954, 0.010232702066607001, 0.010837489253807476, 0.01228379246003203, 0.012502891947846154, 0.012457706280309814, 0.012170581054235899, 0.01131288803672467, 0.010640004174017913, 0.010158973186244374, 0.009763425409094893, 0.009809355101327619, 0.01031854377842351, 0.01003551430652065, 0.010233177352616186, 0.009765066564095178, 0.010026208112290231, 0.009811303020850462
0.9902748282350908, 0.9900425320507639, 0.9907559558459692, 0.990177333995857, 0.990245729300342, 0.9901122987280413, 0.9906703773830041, 0.9896884317513865, 0.989666498045313, 0.989766557745156, 0.9891621561412642, 0.987715894000769, 0.9874969099050506, 0.9875422822319384, 0.9878294034377021, 0.9886871045156911, 0.9893599957270299, 0.9898410235452944, 0.9902365745499514, 0.9901906435852054, 0.9896814556878439, 0.9899644852018632, 0.9897668222602602, 0.990234933327011, 0.9899737918850205, 0.990188696975008
6.31505323894414E-5, 1.8011420201749502E-5, 2.1824509451808596E-5, 2.6231488707160145E-5, 2.8585293268677048E-5, 1.217994589633419E-4, 1.750865661933787E-5, 9.261156619899814E-6, 5.337362993532635E-6, 7.401877209123888E-7, 3.546050002126513E-7, 3.13541351889384E-7, 1.9814605125397026E-7, 1.148856240186253E-8, 1.550738015897049E-8, 7.448128153073481E-9, 1.01281314301841E-10, 3.268915235152053E-9, 4.1839392082068097E-11, 1.314640812762047E-9, 5.333117207772457E-10, 4.931835285042804E-10, 3.8593467981682446E-10, 1.0872122430447386E-10, 2.2463767770843773E-14, 1.9149374231761888E-12
0.009253934390167801, 0.009501770838504422, 0.009806141164972242, 0.009281938918682767, 0.009248376111222789, 0.00998014811692062, 0.009090604989796204, 0.00997292321540327, 0.010255756110123448, 0.010451679337776918, 0.01191926906682055, 0.012232623351233755, 0.012438079967320504, 0.013123263715367013, 0.012131120232163867, 0.011164621558369241, 0.010414050723606764, 0.009273277285026839, 0.010176910148179076, 0.00968903426191144, 0.010167019203824122, 0.010184396954074068, 0.00990292205496068, 0.010422078114872054, 0.010278306987145883, 0.009975199559639424
0.9906533729405359, 0.990434637767157, 0.9901012628818852, 0.9906860773825279, 0.9907038742844773, 0.9899535379212677, 0.9908670652115723, 0.9899959541980771, 0.9897408827286027, 0.9895464688845987, 0.9880807227624255, 0.9877672727272544, 0.9875619196951321, 0.9868765814054508, 0.9878687656105635, 0.9888353764424499, 0.9895859492586109, 0.9907267227055926, 0.989823087261494, 0.9903109657352515, 0.9898329804292616, 0.9898156028867052, 0.9900970779395933, 0.989577921866864, 0.9897216930110085, 0.9900248004400668
9.269266988593294E-5, 6.359139497419183E-5, 9.259595416875879E-5, 3.198369834416935E-5, 4.774960334989009E-5, 6.631396290215406E-5, 4.2329799513465524E-5, 3.1122587515698084E-5, 3.3611615520700517E-6, 1.8517783211499344E-6, 8.173999631676092E-9, 1.0392239363529694E-7, 3.360292859430332E-10, 1.5487940183100382E-7, 1.1415734280121202E-7, 1.9990810042018058E-9, 1.688619969696689E-11, 9.4165214905087E-12, 2.590733865969147E-9, 6.543886584003825E-12, 3.660391321068325E-10, 1.5887225288455228E-10, 6.0256273847489675E-12, 1.8193974775924156E-11, 2.5456000697123005E-12, 1.3332163064511127E-13
0.009592469710960784, 0.009815111759465906, 0.009552014036631248, 0.009471839924241452, 0.009725364917801977, 0.009482405929124575, 0.00934614345628451, 0.010521949427988172, 0.010103042977158085, 0.010668974209526089, 0.011231802420874739, 0.011868756792228471, 0.012742607086636822, 0.012460154611473236, 0.011968320379937072, 0.010781274815521968, 0.01053844178864443, 0.00995105102645115, 0.009805311347541142, 0.009940826966402473, 0.010449453549772537, 0.010185719708743707, 0.010287672892687786, 0.010135737097203588, 0.009591566263109455, 0.0102966192353054
0.9903683709675167, 0.9900453661405808, 0.990356673180262, 0.990490471169599, 0.9902535172489522, 0.9904978222078934, 0.990617954569903, 0.9894421839881034, 0.9898938216756549, 0.9893299525521839, 0.988768006498583, 0.9881310421512499, 0.9872571428793223, 0.9875397287399109, 0.9880316735262614, 0.9892187201939694, 0.9894615517099998, 0.99004894775871, 0.9901946881111094, 0.9900591730324787, 0.9895505455425103, 0.9898142802332267, 0.9897123271065976, 0.9898642628960371, 0.9904084337257006, 0.9897033807643401
3.915932216104144E-5, 1.395220997172431E-4, 9.131278385382467E-5, 3.7688906302988985E-5, 2.1117834361935944E-5, 1.9771863323353826E-5, 3.59019744877015E-5, 3.586658373267939E-5, 3.1353472327442223E-6, 1.0732379675029499E-6, 1.91080424061547E-7, 2.0105710355637402E-7, 2.500342357909796E-7, 1.1665053802959027E-7, 6.0938558267965674E-9, 4.990496657856814E-9, 6.502273492538593E-9, 1.2162336554510358E-9, 5.423794269849983E-10, 8.923874958216213E-14, 9.091183038719081E-10, 5.915629408716335E-11, 2.5178320494886105E-12, 7.909872074414155E-12, 1.1072828966934584E-11, 8.970371374959069E-13
0.009533757383501911, 0.009227758292103077, 0.008883971290766353, 0.010071409555422973, 0.009454541423192766, 0.009742905488551846, 0.009759024779688753, 0.009772988648473412, 0.010242409095358814, 0.01040315606249621, 0.011238927106854889, 0.012101936537192527, 0.01270583817579822, 0.012737308755104888, 0.01178103058337357, 0.010932529207236573, 0.010752488682361188, 0.01047796889479329, 0.009096440364632584, 0.009307619479186144, 0.00993892994954092, 0.009618134353331935, 0.009602039127838378, 0.010058681891086739, 0.009803623302439373, 0.009620624918223157
0.9904432888760878, 0.9906542398711716, 0.9910842635974438, 0.9898848520337771, 0.990422092307735, 0.9901965982935179, 0.9902058861411651, 0.9902165754046591, 0.9897540743369484, 0.9895958490518342, 0.9887610633275185, 0.9878980181381918, 0.9872938681816177, 0.9872625898846751, 0.9882189085126579, 0.9890674422775906, 0.9892475109304826, 0.9895220309880625, 0.9909035592919799, 0.9906923804304021, 0.9900610700496794, 0.9903818653448019, 0.9903979608189905, 0.9899413181069759, 0.9901963766920316, 0.9903793750817137
2.2953743615557235E-5, 1.1800183733166509E-4, 3.176511284970277E-5, 4.373841207192973E-5, 1.2336626887383812E-4, 6.0496216903404524E-5, 3.508907900039057E-5, 1.0435947053370243E-5, 3.5165683573677934E-6, 9.948867548299835E-7, 9.565076422268613E-9, 4.532558307095464E-8, 2.936436595533151E-7, 1.013612428024877E-7, 6.090444890931079E-8, 2.8515200033744838E-8, 3.891980115366099E-10, 1.1819709486605035E-10, 3.437946968430606E-10, 9.05772459904627E-11, 4.527321443084653E-13, 3.0297722488208134E-10, 5.325365531376144E-11, 3.3300110546363292E-12, 6.3282202015461225E-12, 5.385288738655059E-13
0.009256305792094043, 0.01011177159328738, 0.009458229225599163, 0.009592582313286913, 0.009371054711303657, 0.009186414345007388, 0.009410748198906277, 0.00986468177004378, 0.010343479984960257, 0.010265083367011592, 0.011193699070147665, 0.012495892997588562, 0.01300557830350546, 0.012396398865144445, 0.01233060306992294, 0.010966938825696547, 0.010992181178540533, 0.010160958519105145, 0.010594414116454684, 0.009966389455327644, 0.009775692828655796, 0.009641448168313718, 0.010106164132533966, 0.009888200697990882, 0.009548820713512226, 0.010267171050436966
0.9907181228222127, 0.98979555880221, 0.9905015346428944, 0.9903473225017194, 0.9905451084502572, 0.9907755647045453, 0.9905723667922912, 0.9901152716131335, 0.9896531456795324, 0.9897342134896483, 0.9888052242940865, 0.9875038709486044, 0.9869942542878933, 0.9876033585423363, 0.9876692246834515, 0.9890330456261109, 0.9890078135634153, 0.9898390411738065, 0.9894055856732156, 0.9900336101736859, 0.9902243067195753, 0.990358551823164, 0.9898938358425127, 0.9901117993013022, 0.990451179281748, 0.9897328289452845
2.5571386595363692E-5, 9.266960431882816E-5, 4.0236130982308596E-5, 6.009518442643116E-5, 8.383683932955698E-5, 3.802095025238956E-5, 1.6885008365544577E-5, 2.0046616198814516E-5, 3.3743358820043474E-6, 7.031439787620249E-7, 1.0766362752380175E-6, 2.3605385301744586E-7, 1.6740939742676355E-7, 2.4259295058449515E-7, 1.722467921044842E-7, 1.5548626461012183E-8, 5.258942146490228E-9, 3.0799242173093076E-10, 2.1170091459409425E-10, 3.6909983098745323E-10, 4.503781630407419E-10, 4.1598509305153936E-12, 2.3682428620838388E-11, 2.3641759360479905E-12, 6.429539470547297E-12, 4.959524412380617E-12
0.00925302073196007, 0.00962281211800075, 0.009573825554529986, 0.009259815184474123, 0.009421722575983572, 0.009442772005088673, 0.009355006779584509, 0.009717508423495662, 0.010397240554915137, 0.010590997869175327, 0.011397362059524704, 0.012520571653619961, 0.013315974658420743, 0.013060501999496541, 0.011338455437933404, 0.011501617660192722, 0.010404179125534187, 0.009946145639452562, 0.010512323406703909, 0.009386302689902582, 0.009628645333072373, 0.010011667225950902, 0.009865366847133166, 0.010249207963661033, 0.010110004570673278, 0.010567260437678675
0.9906433268609248, 0.9903467647088959, 0.9904210762358979, 0.9907113019453866, 0.9904644763463862, 0.9905221277011207, 0.990619512590826, 0.990266823387558, 0.989593725722701, 0.989406900298026, 0.9886007021609997, 0.9874786128523323, 0.9866840214429244, 0.9869392760072482, 0.988661518345352, 0.988498380183966, 0.9895958203101705, 0.9900538543304133, 0.9894876763507715, 0.9906136971265076, 0.9903713545595156, 0.9899883326659652, 0.990134633004961, 0.9897507919624025, 0.9898899954275531, 0.9894327395607896
1.0365240853164111E-4, 3.0423173945830917E-5, 5.09820980345283E-6, 2.8882870648601627E-5, 1.1380107724187498E-4, 3.510029446030092E-5, 2.548062951408573E-5, 1.5668189778564723E-5, 9.033723029598361E-6, 2.10183390385984E-6, 1.935779178798618E-6, 8.154941775170039E-7, 3.901799332758948E-9, 2.2199337143121806E-7, 2.6217225914552456E-8, 2.1549464498028684E-9, 5.654644266120824E-10, 2.8463679113341356E-11, 2.415441403173042E-10, 1.8134382323491496E-10, 1.0654353121324414E-10, 1.0753670675288374E-10, 1.472252971695487E-10, 7.442651168623879E-11, 1.8202019413742464E-13, 5.664219025996835E-13
0.009359294498247454, 0.009473199619081722, 0.009521920339580844, 0.009496519890766135, 0.009568555015065114, 0.00974535491885067, 0.009384004688780902, 0.009661363676543631, 0.009818651264946595, 0.009938269634499147, 0.01108174395892796, 0.012271592075009986, 0.012476103291570192, 0.013181893673321239, 0.011788136866888146, 0.0109577348217492, 0.010699110952449551, 0.010111416913805259, 0.009976598048044856, 0.009771484331155258, 0.009660091940083992, 0.009663079764861348, 0.010125339303240437, 0.010540873628581634, 0.01014308906994756, 0.00992126216926551
0.9905717168330372, 0.9904965496509747, 0.9904081732868562, 0.9903809512447974, 0.9903562676371683, 0.990229745380301, 0.9905935242734129, 0.990315225426114, 0.9901746701182739, 0.9900605131727254, 0.9889172526435414, 0.9877280714133555, 0.9875238674843169, 0.986818054390258, 0.9882118292244018, 0.9890422608138006, 0.989300887583851, 0.9898885829901675, 0.9900234019468515, 0.9902285149691988, 0.990339907790992, 0.9903369200865922, 0.9898746604752364, 0.9894591263251193, 0.9898569109276425, 0.9900787378365601
6.898866820987156E-5, 3.025073138655428E-5, 6.990637405713248E-5, 1.2252886555977674E-4, 7.517734724186341E-5, 2.4899701215990258E-5, 2.2471036985600772E-5, 2.34108974674403E-5, 6.6786174462147515E-6, 1.2171929929494909E-6, 1.003398118863123E-6, 3.365123838523792E-7, 2.922441540382446E-8, 5.1935641528206666E-8, 3.391019640431163E-8, 4.36483214200404E-9, 1.4632841270262645E-9, 9.570627042680452E-11, 2.544288137649748E-12, 6.989240151006527E-10, 2.6971738165861426E-10, 1.4859160320433132E-10, 2.217415394977309E-10, 4.547975333534242E-11, 3.0776696431167663E-12, 2.3374816080119765E-14
0.009558330239891704, 0.009379620395834542, 0.00938083792497248, 0.00943823587583273, 0.009907667317487245, 0.009351580149829808, 0.009828055050351172, 0.00977364249092, 0.01012692694502699, 0.010677457605878894, 0.011682576934727245, 0.012204265294252606, 0.013061971718613207, 0.012769129095849789, 0.011711669053122573, 0.011112494206669595, 0.00999175934245683, 0.010178859750543024, 0.009756603876080459, 0.00976427804010377, 0.010173934862238084, 0.010293977966926675, 0.010071188680614056, 0.00925059621396477, 0.009666057271249041, 0.010114193232933485
0.9903521399078768, 0.9905793203020052, 0.9905484696693376, 0.990494315556709, 0.9900864957258672, 0.9906177831139243, 0.9901392405881804, 0.990211424978206, 0.989868512100198, 0.9893220335873196, 0.9883165999869549, 0.9877956231437461, 0.9869379998025538, 0.9872308265758686, 0.9882883285372914, 0.9888875054986553, 0.9900082406539918, 0.9898211393817475, 0.9902433960873103, 0.990235721516838, 0.9898260642331909, 0.9897060219881169, 0.9899288112935679, 0.9907494037813768, 0.9903339427222614, 0.9898858067652743
8.952985315242214E-5, 4.105930271797874E-5, 7.069240462369839E-5, 6.744856790762235E-5, 5.836956483870534E-6, 3.063673676373258E-5, 3.270436107315797E-5, 1.4932531174115643E-5, 4.560955448955661E-6, 5.088081448000853E-7, 8.23078204141756E-7, 1.1156248654208456E-7, 2.8480427375152654E-8, 4.4328940245571044E-8, 2.409871599186119E-9, 2.94389664189554E-10, 4.459001120811837E-13, 8.676645781862551E-10, 3.732660740148356E-11, 4.4308801238664023E-10, 9.058395833557928E-10, 4.7223733763349226E-11, 2.5236762085347397E-11, 5.167264887322295E-12, 6.422406782281322E-12, 1.8331332782837214E-12
0.009662149892720759, 0.009349066601558244, 0.009705331524986855, 0.009585249492834656, 0.009440372592307537, 0.009675040123705727, 0.00990528928257314, 0.010052983181966773, 0.01058200784857542, 0.011234313550696574, 0.01138136292893478, 0.011860462747776914, 0.012392816463854126, 0.01252168836926917, 0.012006493529891547, 0.010954945454593877, 0.010255844840394194, 0.010049763462924351, 0.009843916401330593, 0.01006502833345161, 0.009666235923876628, 0.009360460018657115, 0.009828982766347246, 0.009663667707545178, 0.010212085826094258, 0.00983419644155064
0.990197625840798, 0.9906314285282597, 0.9902657560595687, 0.9903771328122531, 0.9905078769283825, 0.9903077324634721, 0.9900666996583114, 0.9899215007486587, 0.9894092807677577, 0.9887649362099632, 0.9886183707769031, 0.9881395332740764, 0.9876071699694595, 0.9874782548799551, 0.9879934907482922, 0.9890450545462456, 0.9897441550944749, 0.9899502361894422, 0.9901560827553428, 0.9899349714764639, 0.9903337637908662, 0.9906395399223493, 0.990171017226614, 0.990336332280371, 0.9897879141733189, 0.9901658035570501
1.4022426625119684E-4, 1.9504870704747534E-5, 2.8912414909669553E-5, 3.7617694835727843E-5, 5.17504802311946E-5, 1.72274128113369E-5, 2.8011058999153185E-5, 2.5516068344962235E-5, 8.71138345541505E-6, 7.502393774514119E-7, 2.6629414561601714E-7, 3.978655036095943E-9, 1.35691026830136E-8, 5.675148225492389E-8, 1.572295664921641E-8, 3.369707978769605E-12, 5.869010420207375E-11, 3.4711026771389345E-10, 8.438700949398557E-10, 1.899392338391623E-10, 2.874393279208502E-10, 5.7980876772955464E-11, 6.561346965424687E-12, 1.1648368189876978E-11, 1.992201247854675E-12, 1.1983812549340878E-12
0.0092302681666836, 0.0092564207850566, 0.009227199763596748, 0.009481579397275675, 0.009486444289277732, 0.009665497996072164, 0.010027242867048813, 0.009902398131407777, 0.010200104930950023, 0.01058704836377894, 0.011585462169908224, 0.01178170158143654, 0.012645735922490717, 0.01264164847415709, 0.011843338017419583, 0.01131789288165708, 0.010222941596393335, 0.010055824336238795, 0.009948429424523652, 0.010266178829606386, 0.01012269988050549, 0.010240478000461784, 0.01009253796693284, 0.009712783232022616, 0.009879756877343746, 0.010030010251840806
0.9906450470470285, 0.9906379950416759, 0.9906375682978857, 0.9904807526970121, 0.9904619132261153, 0.9902674450129624, 0.9899463189388841, 0.9900798630099181, 0.9897904851473859, 0.9894124069721051, 0.9884141192337077, 0.988217967906099, 0.9873541378857409, 0.9873583490382014, 0.9881566581862162, 0.9886821069111204, 0.98977705832641, 0.9899441703595695, 0.9900515679215302, 0.9897338211487301, 0.9898772996561249, 0.9897595219724903, 0.9899074620283251, 0.9902872167557608, 0.9901202431197754, 0.9899699897414664
1.2468478574870556E-4, 1.0558417429882158E-4, 1.3523193894718195E-4, 3.766790682932076E-5, 5.164248413979215E-5, 6.705699281360253E-5, 2.6438193244696785E-5, 1.7738859762897092E-5, 9.409921986660982E-6, 5.446655048783446E-7, 4.185977332812588E-7, 3.3051359585144083E-7, 1.2619268670452187E-7, 2.482556179691489E-9, 3.796089756717604E-9, 2.0835922200305025E-10, 7.901737302125865E-11, 5.30366889604306E-9, 2.6550568026759602E-9, 1.6522874228216446E-11, 4.6203069332351686E-10, 3.030589239508426E-11, 5.420174939164404E-12, 1.2254505952878506E-11, 3.166758959146374E-12, 6.320411723289773E-12
0.009611433656681804, 0.00973519700570871, 0.01008339645986793, 0.008815290604882833, 0.009846687256351051, 0.009754013491048232, 0.009979407097680953, 0.010301488741838317, 0.010080777921988375, 0.010384580371203309, 0.011148445967420637, 0.012492747056211726, 0.01249057555101515, 0.012719200012485169, 0.012106194990654523, 0.01058417785417375, 0.01038204483451894, 0.010032040351222033, 0.009871311480173518, 0.009887853595218325, 0.010240300408291868, 0.00970699425689758, 0.010628392333464002, 0.00989540080050042, 0.01005042940168596, 0.00985459425621368
0.990283164344083, 0.9902574795004445, 0.9898563078112428, 0.991141874908844, 0.9901499604532269, 0.990170307223193, 0.9900020440003664, 0.9896895599209774, 0.9899155296968606, 0.9896149813238917, 0.9888511990378308, 0.9875072525550355, 0.9875091797412203, 0.987280799194824, 0.9878938042046546, 0.9894158039106802, 0.9896179544252582, 0.9899679592575591, 0.9901286884855041, 0.9901121446031457, 0.9897596993967085, 0.9902930048933343, 0.9893716076638358, 0.9901045991968292, 0.9899495706001296, 0.9901454057423545
1.0540199906437533E-4, 7.3234942494587065E-6, 6.029572905031587E-5, 4.283448655775389E-5, 3.3522900535358274E-6, 7.567928526359265E-5, 1.8548901830256576E-5, 8.951338171248985E-6, 3.6923819593838346E-6, 4.383053615300156E-7, 3.549941043161455E-7, 3.908536824338946E-10, 2.447078597310591E-7, 7.937037917875344E-10, 7.98556319618046E-10, 1.8236458324023136E-8, 7.40595070902408E-10, 3.922997310912301E-10, 3.448390358662791E-11, 1.8032578375597164E-9, 1.9437523884554848E-10, 8.491562133998594E-10, 2.7756974033143512E-12, 2.6105743001353376E-12, 4.10361150713235E-13, 1.821506870168391E-12
0.009092005963654901, 0.009490388429618888, 0.009639111600144386, 0.009637727034325739, 0.009673227245292418, 0.00990449996846669, 0.009155068245098166, 0.009708439417745305, 0.01004058407226895, 0.010216935985764517, 0.010992656129340164, 0.012007123704343231, 0.01308313554426481, 0.012697023361059037, 0.011657729534995461, 0.011092755617214789, 0.01059259443362602, 0.01013953546870813, 0.009602601599011136, 0.00974565972296615, 0.009768620862514382, 0.009765236920426716, 0.009488876737977044, 0.009507358267785366, 0.009975055494848978, 0.009741592235872383
0.9908335391895818, 0.9903753751739287, 0.9902476364200145, 0.9903310824810662, 0.9903189812653723, 0.9900629441563241, 0.9908029598887194, 0.9902751965307454, 0.9899564947822478, 0.9897826240598973, 0.9890072934821194, 0.9879926259666051, 0.98691684763088, 0.9873029764635429, 0.9883422654546801, 0.9889072443297331, 0.9894074051625513, 0.9898604591304785, 0.9903973956603876, 0.9902543395339225, 0.9902313791352746, 0.9902347630313767, 0.9905111231063685, 0.990492641732646, 0.9900249444488536, 0.9902584077614902
7.445484720413625E-5, 1.342363971183261E-4, 1.1325198006445406E-4, 3.119048568284655E-5, 7.79148992946796E-6, 3.255587558666531E-5, 4.197186744983956E-5, 1.6364052285559567E-5, 2.9211451156314132E-6, 4.3995504966635226E-7, 5.038873856369618E-8, 2.5032934680874907E-7, 1.6825185243182924E-8, 1.7393245683652988E-10, 5.012019390722357E-9, 5.3206144649603146E-11, 4.041210324109187E-10, 5.400575145916728E-9, 2.7410848529261242E-9, 7.423876726445023E-10, 2.63231522015339E-12, 4.910577993156597E-11, 1.5450468302422526E-10, 2.0384527873724793E-13, 5.740340845958075E-11, 1.5229524286369377E-12
0.009500711575624196, 0.009523956691484876, 0.01000631704785166, 0.009058114992467876, 0.009571492701357428, 0.009949291451212669, 0.009770594410681909, 0.01026952643385444, 0.009339472929529758, 0.010733597765259974, 0.011282512931486586, 0.012280629028636709, 0.012537950092999982, 0.012165055906187305, 0.011155660399574694, 0.01114135557180139, 0.010888171782900373, 0.01023267966185508, 0.009876103330842831, 0.00950968608001418, 0.010220302995256529, 0.010305398368115316, 0.010053218606310777, 0.010157994505492143, 0.010000232468499399, 0.010097544593785736
0.9904688996424492, 0.9903973782529601, 0.9899671210936595, 0.9909277547248946, 0.9903434715471979, 0.9899736697393552, 0.9902107146400069, 0.9897161967661829, 0.9906574426868807, 0.9892646394805393, 0.9887174792049129, 0.9877193708100347, 0.9874618043102968, 0.9878349141423746, 0.9888442859340778, 0.9888586159736097, 0.989111821893669, 0.9897673200641779, 0.9901238966196347, 0.9904903131728133, 0.9897796969182522, 0.9896946015639874, 0.9899467812200694, 0.9898420054875324, 0.9899997675257792, 0.9899024554066878
3.038878289773657E-5, 7.866505636745951E-5, 2.656185833594091E-5, 1.4130283109045852E-5, 8.503575165817701E-5, 7.703880944191964E-5, 1.8690950359733664E-5, 1.4276800601714511E-5, 3.0843847745417603E-6, 1.7627545192473075E-6, 7.864170715145475E-9, 1.6437024601113036E-10, 2.455973970159653E-7, 2.995144981174819E-8, 5.36663121220081E-8, 2.8454138872561775E-8, 6.323107041142416E-9, 2.7552541938111923E-10, 5.003665928113494E-11, 7.455224652951151E-10, 8.627529063276354E-11, 6.808641844430001E-11, 1.7429023525591535E-10, 3.907490172763315E-12, 5.522735433305826E-12, 5.159663962631209E-13
0.009143802167397602, 0.009522578211325013, 0.009532412713469565, 0.010315803949837615, 0.009220379215173598, 0.0096104324663756, 0.0101413282409398, 0.009976653195540076, 0.010024904913158467, 0.010363967656191022, 0.011591319539583539, 0.012019273556558473, 0.012998391239467473, 0.012632096384878692, 0.011805472363316328, 0.01120634330507322, 0.010561309233783235, 0.010396571879736539, 0.009762898165388867, 0.0099845994915835, 0.009602063272318278, 0.010113100260953495, 0.009803287945784734, 0.010289300161981747, 0.010211975117143692, 0.010000982897680378
