1.0, 1.0471285480508996, 1.096478196143185, 1.1481536214968828, 1.202264434617413, 1.2589254117941673, 1.3182567385564072, 1.3803842646028848, 1.4454397707459274, 1.5135612484362082, 1.5848931924611134, 1.6595869074375604, 1.7378008287493754, 1.8197008586099832, 1.905460717963247, 1.9952623149688795, 2.0892961308540396, 2.1877616239495525, 2.290867652767773, 2.398832919019491, 2.5118864315095806, 2.6302679918953826, 2.754228703338167, 2.884031503126607, 3.0199517204020174, 3.16227766016838, 3.311311214825912, 3.4673685045253175, 3.630780547701015, 3.8018939632056137, 3.9810717055349745, 4.168693834703356, 4.365158322401662, 4.5708818961487525, 4.786300923226387, 5.011872336272726, 5.24807460249773, 5.495408738576249, 5.754399373371574, 6.025595860743582, 6.309573444801938, 6.606934480075966, 6.918309709189371, 7.244359600749908, 7.5857757502918455, 7.943282347242824, 8.31763771102672, 8.709635899560816, 9.120108393559109, 9.54992586021437, 10.00000000000001, 10.471285480509007, 10.964781961431862, 11.481536214968841, 12.022644346174143, 12.589254117941687, 13.182567385564088, 13.803842646028867, 14.454397707459295, 15.135612484362102, 15.848931924611158, 16.59586907437563, 17.37800828749378, 18.197008586099862, 19.0546071796325, 19.95262314968883, 20.89296130854043, 21.877616239495563, 22.90867652767777, 23.988329190194946, 25.11886431509585, 26.302679918953867, 27.54228703338172, 28.840315031266115, 30.19951720402022, 31.622776601683857, 33.11311214825918, 34.67368504525324, 36.30780547701021, 38.0189396320562, 39.81071705534981, 41.68693834703364, 43.6515832240167, 45.70881896148761, 47.86300923226395, 50.11872336272735, 52.48074602497739, 54.95408738576259, 57.543993733715844, 60.255958607435936, 63.09573444801949, 66.06934480075978, 69.18309709189384, 72.44359600749921, 75.85775750291859, 79.43282347242838, 83.17637711026734, 87.09635899560833, 91.20108393559124, 95.49925860214388, 100.0
0.08128612290914096, 0.08007180707148388, 0.07978991947299431, 0.08006574783494605, 0.0805083213239746, 0.08041064929222218, 0.08000902503003161, 0.07969555043114888, 0.0794186202522757, 0.07981985869715232, 0.07821466057387665, 0.07806339782578402, 0.0784686791508523, 0.07879891974595263, 0.07929478463515766, 0.07800409348466036, 0.07817239753572242, 0.07712185144858466, 0.07600521871810013, 0.07586938545295095, 0.07665814415337775, 0.07469120365586607, 0.07473228942488458, 0.07381859239739577, 0.07204578928235753, 0.07250508737634338, 0.0722160483382241, 0.06973171259864555, 0.06973319488513928, 0.06829023155608288, 0.06720365429294067, 0.0666628892381119, 0.0640403247419817, 0.06318965328558927, 0.06227984334770916, 0.06022762623511008, 0.05868012815229993, 0.056519224714352556, 0.05395347667140049, 0.05277574328732453, 0.04952874555860256, 0.047280600195030886, 0.04373796517574335, 0.04191074481581131, 0.03913577147531376, 0.035747585409834144, 0.03278978336785716, 0.02933588149537797, 0.026134487708142997, 0.02350103319042071, 0.02050300042776757, 0.016859085387203848, 0.014299823785272532, 0.011214923889888328, 0.009237886989769874, 0.006438464339824237, 0.004412168276011093, 0.002926190311329518, 0.0016895404849008929, 5.639787668443165E-4, 1.746917475908823E-4, 2.0355558200705836E-5, 1.514627613889164E-4, 4.4094165721643604E-4, 0.0010398725242831903, 0.0014912166442200548, 0.001831219709550518, 0.0020418197085346453, 0.0018890905837334344, 0.0018110829174674715, 0.0018573883280189596, 0.001125076339637827, 5.431662152178319E-4, 1.0095431302033755E-4, 8.811384124968061E-6, 8.541752142825624E-5, 2.109714710303077E-4, 3.350826593097663E-4, 7.57882486798193E-4, 4.084719258838996E-4, 4.4681039923041203E-4, 2.2310195451240544E-4, 1.1331346050450038E-4, 1.5720535243305016E-4, 1.0439391692454493E-4, 1.1876702470802809E-4, 1.1404272067715373E-4, 7.821203856864175E-5, 1.1231388222376584E-5, 3.841189045827408E-5, 3.367110687447142E-5, 1.1982420127335098E-4, 1.728150833893694E-4, 1.3850332897523544E-5, 1.7389810617202817E-4, 4.6067921428309336E-6, 1.1503848346344731E-4, 5.385810474210632E-5, 8.723865074986854E-5, 1.3415170096208774E-4, 1.6685125179708585E-4
0.9182662159454574, 0.9195740625594476, 0.9192872608179486, 0.9195102157976607, 0.9186458848404475, 0.9187261184211303, 0.919253235393749, 0.9192912014840448, 0.9199685823752296, 0.9193979932982086, 0.9207636422706602, 0.9212479849311807, 0.920717180014319, 0.9204520016182212, 0.9199548761564167, 0.9211897465767956, 0.9210169366965888, 0.9220160103113476, 0.9230312149169189, 0.923739260478453, 0.9223544032659379, 0.9248061075668559, 0.9246038176769567, 0.9257763137418514, 0.9272642074364318, 0.9269430628519798, 0.9273995098245755, 0.9298556630374898, 0.9299834503977765, 0.9311798994139637, 0.9323932293545488, 0.9325583415564013, 0.9356107061256944, 0.9364418064150728, 0.9375215580225575, 0.9394330744580832, 0.941061578640365, 0.9432841754164484, 0.9458711161527183, 0.9470010837187951, 0.9502831014838989, 0.9525663499716824, 0.9560754160095455, 0.9579153039156456, 0.9608092158468414, 0.9641242966787218, 0.9671172107727586, 0.9705725839547168, 0.9737654846758451, 0.976365150520883, 0.9794235457334363, 0.983103668116894, 0.985648695157377, 0.9887068156950194, 0.9907045898567916, 0.993509443856811, 0.9955249101532613, 0.997001124711218, 0.9982779100286305, 0.999360687291637, 0.9997702568714636, 0.9999165144408976, 0.999800238463167, 0.9995263895158153, 0.9989257581854173, 0.9984477913400349, 0.9981286746704516, 0.9979467206119763, 0.9980829900942205, 0.998156018400478, 0.9981259723614482, 0.9988265083077955, 0.999383029706328, 0.9998473414179018, 0.9999542768562857, 0.9999130155142629, 0.999773060956257, 0.9995951511443977, 0.9992224858370796, 0.9995834857128616, 0.9995267695498986, 0.9997275887705899, 0.9998293653473044, 0.9997991114058622, 0.9998844921594423, 0.9998363531822685, 0.9998671898233296, 0.9998536548698056, 0.9999475740027172, 0.9999430244448252, 0.9998946568027934, 0.9997939697623514, 0.9998229823795235, 0.9999860129684072, 0.9997694120999187, 0.999893219632201, 0.9998365187704861, 0.9998897794294467, 0.9998977251416973, 0.9997255006275363, 0.9997299693902075
4.4766115177442335E-4, 3.541303740875291E-4, 9.228197136026772E-4, 4.2403637220750557E-4, 8.457938400320712E-4, 8.632322912130758E-4, 7.377395813464942E-4, 0.0010132480891607318, 6.127973773360017E-4, 7.821480084427108E-4, 0.001021697160278444, 6.886172470105336E-4, 8.14140837963169E-4, 7.490786392186522E-4, 7.503392116158059E-4, 8.06159941520022E-4, 8.106657703420479E-4, 8.621382420630899E-4, 9.635663675833892E-4, 3.913540710884796E-4, 9.874525835242148E-4, 5.026887788397887E-4, 6.638929000983739E-4, 4.050938627240239E-4, 6.900032833998233E-4, 5.518497734230401E-4, 3.8444183982368896E-4, 4.1262436602972226E-4, 2.833547181791668E-4, 5.298690304795951E-4, 4.0311635372268826E-4, 7.787692068635219E-4, 3.4896913281725695E-4, 3.6854030090157806E-4, 1.9859863064808196E-4, 3.392993081465233E-4, 2.582932084104929E-4, 1.9659987049498186E-4, 1.7540717662860186E-4, 2.2317299429988643E-4, 1.8815295857111655E-4, 1.5304983359914402E-4, 1.8661881577781552E-4, 1.7395126901050402E-4, 5.5012678667296157E-5, 1.281179118022076E-4, 9.300586015850041E-5, 9.153455077987339E-5, 1.0002761674822909E-4, 1.338162889523438E-4, 7.345384031627662E-5, 3.7246496524595476E-5, 5.148105772177089E-5, 7.826041562877437E-5, 5.752315429127892E-5, 5.209180365790753E-5, 6.292157107963328E-5, 7.268497767782554E-5, 3.254948683336782E-5, 7.533394163580819E-5, 5.50513814990615E-5, 6.313000089849237E-5, 4.829877579722131E-5, 3.2668827393426965E-5, 3.436928987382267E-5, 6.0992015910811326E-5, 4.010562230682123E-5, 1.1459679711186309E-5, 2.7919321660350385E-5, 3.289868225392643E-5, 1.663931084374432E-5, 4.8415352620980995E-5, 7.380407859588006E-5, 5.17042690607062E-5, 3.6911759503189927E-5, 1.5669647145123966E-6, 1.596757299139001E-5, 6.976619607052167E-5, 1.9631675798459753E-5, 8.042361699800928E-6, 2.642005124009227E-5, 4.930927506150465E-5, 5.7321192102739534E-5, 4.368324242348112E-5, 1.1113924395733306E-5, 4.487979352231046E-5, 1.8767455759511902E-5, 6.813309179141615E-5, 4.119460949334271E-5, 1.856366473238925E-5, 7.167209042766217E-5, 8.620603598252968E-5, 4.2025374027682436E-6, 1.3669974751900846E-7, 5.6689795174320783E-5, 1.0217357590809052E-4, 4.844274613444129E-5, 5.6362466036416855E-5, 1.5036207319381604E-5, 1.403476717020401E-4, 1.0317935824958116E-4
0.08088544293744244, 0.0809732913817783, 0.07980133055135387, 0.08034314922035685, 0.08046417452207054, 0.08000197427226338, 0.07978769180371699, 0.07965536280065744, 0.07939798506115918, 0.07914816001179051, 0.07811632679424337, 0.07897638084583936, 0.07837332702976013, 0.07840837859492537, 0.07822831106757501, 0.07736905859421522, 0.07791400122004641, 0.07772796230321827, 0.07734532014805155, 0.07551843695968288, 0.07597076950373437, 0.07559027852054909, 0.07460419700359001, 0.0746401538553933, 0.0738874156169144, 0.0722520317831881, 0.07133286846227263, 0.07111921514319612, 0.06927104463303317, 0.06785334310332682, 0.06844581145492887, 0.06586418888861567, 0.0655103669436489, 0.06243645655876795, 0.06243071235525256, 0.06095696958945394, 0.05935016822293009, 0.056098053436576575, 0.05410248700902657, 0.0521867242579139, 0.04950494413660457, 0.047588895991765585, 0.04432338050207805, 0.04075575022780532, 0.03956962987463315, 0.035622491358969874, 0.03275486220898748, 0.02957597176762603, 0.02652342250230699, 0.023277279789496445, 0.020102587191505712, 0.016646457543037705, 0.01402445819465613, 0.010918951246991396, 0.008472330519439365, 0.006200990227273068, 0.004426415282551463, 0.0028535048485781025, 0.0014423181076108752, 6.229786410200118E-4, 1.4147255607493275E-4, 2.2583087804684232E-5, 1.2416672876067406E-4, 5.363545412181845E-4, 0.001044552446875489, 0.0014546149468102922, 0.0016185246520905076, 0.002095765270020698, 0.0021927279571865846, 0.0021407988821283645, 0.0013863105119730486, 8.519218490447629E-4, 3.87844834190954E-4, 3.3591936424230625E-4, 4.661295025216776E-5, 1.297390533135179E-4, 4.394603949742305E-4, 3.899998545410431E-4, 6.584403111582903E-4, 4.3706824605429053E-4, 2.976535947575199E-4, 9.803243908935339E-5, 1.4799647425391149E-5, 1.0810182956432137E-4, 1.0342098373696867E-4, 3.3725573779074295E-4, 2.610555145084976E-4, 9.425419005742735E-5, 5.9123177633283594E-5, 6.148249764867296E-6, 2.0609333510589452E-4, 1.1751258198038815E-4, 6.567138498845808E-5, 6.428302767842273E-5, 3.208716415770533E-4, 4.8081289561007356E-5, 7.98208140158556E-5, 1.4856551485252733E-5, 7.938507136576596E-5, 8.132627226994108E-6, 7.766693697386491E-5
0.9183851228887374, 0.9182667298819476, 0.9196200919243988, 0.9191637716522184, 0.9188256154318092, 0.9193375822601187, 0.9197085833992451, 0.919515643821823, 0.9197836356993228, 0.9202493693370692, 0.9209247003851339, 0.9207320162906605, 0.9206470008452518, 0.9209135650836331, 0.9212385402035225, 0.921881812906656, 0.9209922748158416, 0.9218257843004005, 0.9218900906417824, 0.9237840180076523, 0.9236673215194265, 0.9235143568880807, 0.9251052141772764, 0.9241896257355131, 0.9256787813254242, 0.9272977581996957, 0.9282719506252718, 0.9285057947660682, 0.9301196280824072, 0.9311279765210921, 0.9312953915299552, 0.9339344717812469, 0.9342248330658435, 0.9369851976289992, 0.9371815664434981, 0.9388094153446216, 0.9404717451168036, 0.943542943806449, 0.9455967075231675, 0.947393610476512, 0.9504057223763255, 0.9521475402887942, 0.9555321159345503, 0.9591318321937522, 0.9603303874835543, 0.9643370757662634, 0.967181545586465, 0.9702807961131962, 0.9733663439603243, 0.9766599773425548, 0.9798048154445376, 0.983291265942867, 0.9858922035257761, 0.9889819611610219, 0.9914872098616984, 0.9937230879745031, 0.9955139228392046, 0.997097875685157, 0.9984818997063627, 0.9993098989637591, 0.9997892073168686, 0.9999122968382864, 0.9998167049109092, 0.9994433560558077, 0.998919331872964, 0.9985168364240042, 0.9983477379922103, 0.9978891720534335, 0.9977141139702325, 0.9977956434956959, 0.9985488133086095, 0.9991369688606068, 0.9995958132922518, 0.9996422580229678, 0.9999419147558818, 0.9998307977718318, 0.9995175134860717, 0.9995442877345764, 0.9993136020525086, 0.9995435743179504, 0.9997002313842566, 0.9998795468477804, 0.9999417794930247, 0.9998780139096466, 0.9998872289060982, 0.9995841899489287, 0.9997371668005013, 0.9998636032724675, 0.9999290342958964, 0.9999173683942677, 0.9997745506338966, 0.9998140982629881, 0.999849176011734, 0.999864099513664, 0.9996725232606152, 0.9999381433080906, 0.9998505318440494, 0.9999368899396385, 0.9999203296472755, 0.999854334152245, 0.9998675612170477
7.294341791800009E-4, 7.599787425402703E-4, 5.7857752933507E-4, 4.930791331810556E-4, 7.102100513620795E-4, 6.604434725248883E-4, 5.037248003130949E-4, 8.289933826785247E-4, 8.183792429523242E-4, 6.024706553252214E-4, 9.589728237440233E-4, 2.916028680239489E-4, 9.796721273870874E-4, 6.78056323570538E-4, 5.331487322081058E-4, 7.491285017801493E-4, 0.0010937239668901996, 4.4625339825700406E-4, 7.645892121774927E-4, 6.975450347991355E-4, 3.6190897828215925E-4, 8.95364593228786E-4, 2.905888222456323E-4, 0.00117022041165302, 4.3380305931645774E-4, 4.502100195924942E-4, 3.9518091525309897E-4, 3.749900932526213E-4, 6.093272857266674E-4, 0.001018680377167903, 2.58797016206172E-4, 2.013393311505196E-4, 2.6479999212285926E-4, 5.783458130748533E-4, 3.877212026286183E-4, 2.3361506803264127E-4, 1.7808666043336012E-4, 3.5900275811210063E-4, 3.0080546863846085E-4, 4.196652667455259E-4, 8.933348856031393E-5, 2.635637215554266E-4, 1.445035633863828E-4, 1.1241757989671774E-4, 9.998264271870603E-5, 4.0432875557701775E-5, 6.3592205420053E-5, 1.4323212005378552E-4, 1.1023353895494174E-4, 6.274286954869827E-5, 9.259736504529793E-5, 6.22765147441483E-5, 8.333828076621405E-5, 9.908759251631212E-5, 4.045961954654314E-5, 7.592179878664046E-5, 5.966187823595779E-5, 4.861946818590075E-5, 7.578218603837093E-5, 6.712239591085222E-5, 6.932012804153069E-5, 6.512007401263603E-5, 5.9128360207603715E-5, 2.0289403070228265E-5, 3.61156803897445E-5, 2.854862952319781E-5, 3.373735529179547E-5, 1.506267709386944E-5, 9.315807293419668E-5, 6.355762199713906E-5, 6.487618029101096E-5, 1.1109291056660796E-5, 1.634187397097069E-5, 2.1822613198848566E-5, 1.1472293780338596E-5, 3.946317511041659E-5, 4.3026118743729575E-5, 6.57124113652431E-5, 2.7957635992488583E-5, 1.9357435675251675E-5, 2.11502077862247E-6, 2.242071357349198E-5, 4.342086027844416E-5, 1.3884260212959219E-5, 9.3501104696675E-6, 7.855431324169915E-5, 1.7776849372125685E-6, 4.214253728171434E-5, 1.1842525799342894E-5, 7.648335553648356E-5, 1.9356030887926754E-5, 6.838915484324669E-5, 8.515260320327673E-5, 7.161745949232586E-5, 6.605097741069425E-6, 1.37754022237867E-5, 6.964734341117172E-5, 4.8253509518560834E-5, 2.8528091858735453E-7, 1.3753322032591486E-4, 5.477184616040874E-5
0.08079292234213041, 0.07986096780617057, 0.08068550002634009, 0.08073762148527792, 0.08047373044080947, 0.0807766820345802, 0.0799869239095589, 0.07931908356691077, 0.08101303880285457, 0.07975264756945746, 0.07913532575308276, 0.07809782046150723, 0.07836215466032444, 0.07829900708677456, 0.07872148304810561, 0.07798478474873005, 0.07773492008011289, 0.07693965210058654, 0.07654654362216085, 0.07676910136930103, 0.07550574185486324, 0.07564086267345647, 0.07502035050009252, 0.07408553440060527, 0.073908762893957, 0.07304239915872927, 0.07100510991469863, 0.07084069578659803, 0.06934172857891206, 0.06808647784993506, 0.0666939171496392, 0.06655703797485307, 0.06477618497911422, 0.06323880256362832, 0.061043486392291804, 0.05970443406563556, 0.05856114514237215, 0.056007513443565124, 0.05390006203391964, 0.05144078240683417, 0.04992810390273535, 0.04700171340806534, 0.04434755284142918, 0.04142930243667566, 0.03863743491087724, 0.03611596022309359, 0.03295770137995489, 0.029773943066312477, 0.02665883004521089, 0.02331076137297824, 0.020222897937712706, 0.017333113911461744, 0.013870104020299945, 0.011236723536811108, 0.008817114788828321, 0.006555105601091224, 0.00418949886583063, 0.0028392084951170443, 0.0015237172630823677, 7.913093053802899E-4, 1.928538920017545E-4, 3.5515695364524975E-5, 1.3732347950200815E-4, 5.84463127108788E-4, 0.0010161687563554314, 0.0014064171513237028, 0.0018971125133235333, 0.0020395837996052078, 0.002215359216117734, 0.0020588981053831284, 0.0014584668514741278, 8.30936095666345E-4, 5.146334940243995E-4, 2.1785064403718018E-4, 5.337359316646116E-5, 4.519555450073632E-5, 2.05225560273888E-4, 5.173852257704903E-4, 5.141753623420571E-4, 4.3803008774831947E-4, 4.7004516863144896E-4, 1.4754350258655682E-4, 5.3483545816269145E-5, 6.081119301161092E-5, 1.954689498709797E-4, 2.9852395160362866E-4, 1.4073323262502057E-4, 7.06350786979511E-5, 4.753442265132671E-5, 3.1792328598374023E-4, 9.870012365690965E-5, 1.5243546774444775E-4, 3.56324240916978E-5, 9.03666995773139E-5, 5.9711065525318256E-5, 1.5402166929776837E-4, 2.8996968157334946E-4, 9.881104186174202E-5, 1.8023489347995217E-4, 2.8541157838272092E-5, 1.3829418846100696E-4
0.9181513426527108, 0.9193419661630766, 0.9186832452813353, 0.9186837511530755, 0.9187078611215733, 0.9183838047903775, 0.9195782283724035, 0.9201980563666312, 0.917979831650686, 0.919429644031272, 0.9205933124578815, 0.921498523465711, 0.920901926639904, 0.9210697757690147, 0.920846385705844, 0.9216398316887378, 0.9210417419644682, 0.9226758767375064, 0.9221187963216123, 0.9227016874979179, 0.923303173503342, 0.9236785222495768, 0.9241061472723191, 0.925279024270253, 0.9255038765598589, 0.9266168069394026, 0.9280412765061792, 0.9286505052171671, 0.9304003894704143, 0.9313765410044823, 0.9329131355984842, 0.9329163358817457, 0.9347316463387814, 0.9364121785200783, 0.9387530975253054, 0.9401365388866572, 0.9409886608226916, 0.9437613993349937, 0.945870993405697, 0.9482850372363342, 0.9497807225358114, 0.9528672318665837, 0.9553578853758063, 0.958563135601688, 0.9611678121252714, 0.9637700307023025, 0.966943004398498, 0.970173551845338, 0.973273149540187, 0.9765892744130367, 0.979643919525522, 0.9825935252985261, 0.9860359693804955, 0.9886443462698876, 0.9911186865965413, 0.9934017282733502, 0.9957555674926113, 0.9971173472630157, 0.998427461020026, 0.9991631486978001, 0.9997504010436157, 0.9999160026746041, 0.99983310317917, 0.9993588303753588, 0.9989286555418473, 0.9985724028755657, 0.9980645752448436, 0.9979218640441719, 0.997739933374844, 0.9978929661893307, 0.9985189447291317, 0.9991074067925142, 0.9994631615829559, 0.9997272107660584, 0.9999413745994181, 0.9998968231187815, 0.999720622678204, 0.9994527307622695, 0.9994348402493508, 0.9995092380233422, 0.9995266517514274, 0.9998248515600568, 0.9999009588317074, 0.9999275821700331, 0.9997448284897877, 0.9996163660765741, 0.9998062929851684, 0.9999014594867077, 0.9999395781317372, 0.99963344404849, 0.9997894458111314, 0.9998446838379091, 0.9999598885930078, 0.9998472313664284, 0.9998655717218672, 0.9997874498650445, 0.9997092882472489, 0.9998978158843882, 0.9998090013862138, 0.9999575254422656, 0.9997963207628568
0.00105573501161845, 7.970660361475178E-4, 6.312546985549376E-4, 5.786273665324321E-4, 8.184084432455974E-4, 8.395131789105082E-4, 4.3484772296009655E-4, 4.828600695533353E-4, 0.0010071295499548179, 8.177084038123498E-4, 2.713617924904383E-4, 4.0365607641911405E-4, 7.359187028964903E-4, 6.312171477702397E-4, 4.321312487305457E-4, 3.7538356484616904E-4, 0.0012233379575019693, 3.844711647861818E-4, 0.0013346600586700164, 5.292111356636773E-4, 0.0011910846445883554, 6.806150796428638E-4, 8.735022298691894E-4, 6.354413316970163E-4, 5.873605477057076E-4, 3.407939031627639E-4, 9.536135803590809E-4, 5.087989986588422E-4, 2.57881953062054E-4, 5.369811469201277E-4, 3.9294725353842207E-4, 5.266261449446763E-4, 4.921686838818192E-4, 3.4901891752428136E-4, 2.034160836332266E-4, 1.590270495262915E-4, 4.501940360882318E-4, 2.3108722260418326E-4, 2.2894456186237707E-4, 2.7418035755268674E-4, 2.9117356304494176E-4, 1.3105472585254124E-4, 2.94561782914669E-4, 7.561962872319302E-6, 1.947529649325332E-4, 1.1400907594367023E-4, 9.929422231164055E-5, 5.250508910705794E-5, 6.8020415493267E-5, 9.996421386499786E-5, 1.331825380844224E-4, 7.336079099234803E-5, 9.392659984066159E-5, 1.1893019419789961E-4, 6.419861497123665E-5, 4.3166126542330115E-5, 5.4933642522426524E-5, 4.344424275462639E-5, 4.882171734649122E-5, 4.554199697865442E-5, 5.674506485603557E-5, 4.848163095732739E-5, 2.957334149495166E-5, 5.670649773508896E-5, 5.517570197052951E-5, 2.1179973569812365E-5, 3.831224223483244E-5, 3.855215609882317E-5, 4.470740924738819E-5, 4.813570511405777E-5, 2.2588419724779043E-5, 6.165711193524713E-5, 2.2204923169219132E-5, 5.4938590599424545E-5, 5.251807560384839E-6, 5.79813268838529E-5, 7.415176119987264E-5, 2.9884011932973825E-5, 5.09843882472032E-5, 5.273188889454984E-5, 3.303080140379837E-6, 2.7604936921327965E-5, 4.555762237287414E-5, 1.1606637253857924E-5, 5.970255982068123E-5, 8.510997248252075E-5, 5.297378266635351E-5, 2.7905434105685096E-5, 1.2887445276085527E-5, 4.863266562306869E-5, 1.1185406533852137E-4, 2.880694607343281E-6, 4.4789825571902825E-6, 6.240193449341555E-5, 7.471721283703681E-5, 5.8528465202740756E-5, 7.420710655976021E-7, 3.373073486920601E-6, 1.076371995249055E-5, 1.3933400108987087E-5, 6.538504845777829E-5
