5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9984259736034174, 0.9985061994885044, 0.9985342169177136, 0.9986099541752371, 0.9988363610484817, 0.9987276825634812, 0.9988353154957227, 0.9988911734239345, 0.9989006736945988, 0.999077008774442, 0.9991088985351391, 0.9991594433906137, 0.9993373346619367, 0.9993298074981626, 0.9994810705912903, 0.9994671773140422, 0.9994745743497384, 0.9994548248304661, 0.999585204130719, 0.9995974014435105, 0.9996537904790354, 0.999686504778715, 0.9996271634711971, 0.9995804556417608, 0.9996412667211759, 0.9994942131101479, 0.9997037875313165, 0.9995833271205457, 0.9993117212799025, 0.9992689079872136, 0.9992921865795784, 0.998837653395942, 0.9984401478964346, 0.9999062899676388, 0.9974281701932278, 0.9995842353967949
0.00157374369529577, 0.0014934516048750138, 0.0014645700174285526, 0.0013881079547777033, 0.001159886320936479, 0.0012690084266345405, 0.001155100105315195, 0.001104108707119971, 0.0010839238453592573, 9.059013361352336E-4, 8.68263584472083E-4, 8.204580070110183E-4, 6.295185719753977E-4, 6.252003239054032E-4, 4.832934803782428E-4, 4.954959116904997E-4, 4.634690952702404E-4, 4.147745977112418E-4, 3.470565139225993E-4, 2.6594321940098575E-4, 2.0692359694671393E-4, 2.5242445614013663E-4, 3.262939414029932E-4, 1.7647250251759977E-4, 8.746494387613655E-5, 1.0903827706037326E-4, 1.0143676404363821E-4, 8.99457671352155E-5, 2.7672090682851685E-5, 5.091462476631375E-5, 2.0184966520784324E-5, 6.702938807309417E-5, 5.2304523327225595E-5, 1.6670271269569722E-5, 7.404390608571545E-5, 7.080484835130425E-5
2.826986423251529E-7, 3.489041500516802E-7, 1.213062079317344E-6, 1.9378679222766156E-6, 3.75262863328883E-6, 3.3090083183105095E-6, 9.584397451170101E-6, 4.717867242300436E-6, 1.5402458499869716E-5, 1.708988756080618E-5, 2.283787878948446E-5, 2.009860066127145E-5, 3.314676434078485E-5, 4.499217640214454E-5, 3.5635926812676254E-5, 3.732677280191864E-5, 6.195655331153087E-5, 1.304005702290398E-4, 6.77393540677535E-5, 1.366553356258719E-4, 1.392859224870717E-4, 6.107076370325763E-5, 4.65425859611284E-5, 2.4307185459841713E-4, 2.712683337829633E-4, 3.967486111155108E-4, 1.947757033768958E-4, 3.267271109412427E-4, 6.606066273634996E-4, 6.80177386798143E-4, 6.876284524350804E-4, 0.0010953172144283693, 0.0015075475784855756, 7.703975965917982E-5, 0.0024977858993449854, 3.4495975348342023E-4
0.9984299775498582, 0.9985389200743072, 0.9984574076085928, 0.9986751493294577, 0.9986234801814254, 0.9988061428610028, 0.9989235250742857, 0.9988904246134219, 0.9989539774486672, 0.9990800427884272, 0.9991452990622353, 0.9991341484888369, 0.9993200836534472, 0.9992446268693509, 0.9993833736082486, 0.9994904744294212, 0.9996080586929039, 0.9994605569527765, 0.9995880415958754, 0.9996243071472062, 0.9996847839618087, 0.9995189257478347, 0.9996948713247832, 0.9997333996356841, 0.9995674163065316, 0.9998050992182436, 0.9997467762640142, 0.9997762861871746, 0.9994596720283961, 0.9982546801484059, 0.9974553434826893, 0.9979778210967459, 0.9997901767661176, 0.9980812409134898, 0.9994874954569894, 0.9994002563820178
0.0015697742310921635, 0.0014604004135031386, 0.0015419200905013612, 0.0013235212936555624, 0.0013754356468500463, 0.0011919069242155272, 0.0010657471419509672, 0.0011002475998004135, 0.001036196999803916, 9.130946221987277E-4, 8.487148398965811E-4, 8.390850564728052E-4, 6.63872036298735E-4, 7.178455092098615E-4, 6.00393380755386E-4, 4.595437944964321E-4, 3.533337833162552E-4, 4.566818244026499E-4, 3.451570638780911E-4, 3.13913550209899E-4, 2.5615831362642673E-4, 2.6199059799460753E-4, 2.4199684701140846E-4, 1.2174437588158732E-4, 1.90289515284392E-4, 6.788028003115292E-5, 9.837715309799673E-5, 1.0890417971717255E-4, 1.0302855536910422E-4, 6.39658546293265E-5, 4.106915682289008E-5, 8.718588989771105E-5, 1.5377786854878263E-5, 2.6559379629492123E-5, 3.5849659189949196E-5, 2.0657931564807447E-5
2.482166191340089E-7, 6.795096372536475E-7, 6.722982986424159E-7, 1.329374824402148E-6, 1.0841699467853145E-6, 1.9502126823188254E-6, 1.0727781927747954E-5, 9.327785285591708E-6, 9.825549613429782E-6, 6.862587526743026E-6, 5.986096647156241E-6, 2.676645289041333E-5, 1.6044308651954307E-5, 3.7527619777231796E-5, 1.623300928870329E-5, 4.998177452841899E-5, 3.860752261520531E-5, 8.276122137751174E-5, 6.680133885967227E-5, 6.177930119829473E-5, 5.9057723273576285E-5, 2.1908365277895417E-4, 6.313182650851632E-5, 1.4485598701941384E-4, 2.4229417666494384E-4, 1.270205002045426E-4, 1.5484658099805884E-4, 1.148096315908752E-4, 4.3729941485658977E-4, 0.0016813539954425197, 0.0025035873593887877, 0.0019349930120810778, 1.944454454463711E-4, 0.0018921997054675193, 4.766548826260488E-4, 5.790856846592863E-4
0.9984874824899873, 0.998430012374321, 0.9985889301550444, 0.9985140029583285, 0.9987564823500402, 0.9987125420471347, 0.9989085763426644, 0.9988567034674372, 0.9990085335386605, 0.9991040997979985, 0.9992298731544467, 0.9992182366538435, 0.9991942202045537, 0.9993740266556208, 0.9993715518753631, 0.9993835610066916, 0.999545730635954, 0.9994996986197588, 0.9996672553658121, 0.9996579120815245, 0.9996017736020679, 0.999420746916412, 0.9996047632869075, 0.9997852517062492, 0.99991843651708, 0.9998546376338234, 0.9994724413469511, 0.9993639888368294, 0.9999627359765209, 0.9995712672940732, 0.9981050427899868, 0.9968027843361853, 0.998828869870858, 0.9941523801115726, 0.9949689588540301, 0.9967121573626502
0.0015123267670130278, 0.001569571934197639, 0.001409500784421731, 0.001484023280569523, 0.0012406458392829754, 0.0012846372826523223, 0.0010839591390634576, 0.0011350392565818142, 9.83239275829331E-4, 8.771515702612779E-4, 7.632898946810972E-4, 7.746941719283429E-4, 7.675192356680921E-4, 5.955713921538906E-4, 5.82648962275012E-4, 5.524973707099143E-4, 4.310625240638546E-4, 4.3470963063835477E-4, 2.0395315043498277E-4, 2.6157506250059666E-4, 2.7576104449502726E-4, 3.4320367738425073E-4, 1.1316086310185059E-4, 1.2886347507515354E-4, 6.912260716441341E-5, 8.107199868674445E-5, 4.299617805171018E-5, 9.556565287104879E-5, 3.576336500314047E-5, 1.0014073864220784E-4, 6.310020873423269E-5, 2.8940047985300253E-5, 6.219986256761365E-5, 2.411220806416662E-5, 1.4591899685286456E-4, 3.040188556365491E-5
1.907403321880607E-7, 4.156893081694615E-7, 1.5690577434604425E-6, 1.973759488004784E-6, 2.871808814415664E-6, 2.8206682756892385E-6, 7.464516685972431E-6, 8.257274547133304E-6, 8.227183404934985E-6, 1.8748629335797306E-5, 6.836949096225575E-6, 7.069172483144259E-6, 3.8260558145065786E-5, 3.0401950508706624E-5, 4.5799160560869084E-5, 6.394162122360389E-5, 2.320683808921674E-5, 6.559174780828192E-5, 1.2879148268980084E-4, 8.05128545790786E-5, 1.2246535239744574E-4, 2.360494050443171E-4, 2.820758482974544E-4, 8.58848174394713E-5, 1.244087411628723E-5, 6.429036616691512E-5, 4.8456247387514606E-4, 5.40445508711427E-4, 1.5006573194676983E-6, 3.2859196564953477E-4, 0.0018318569999083009, 0.0031682756145254972, 0.0011089302651092455, 0.005823507678737859, 0.004885122147634955, 0.00325744075030488
0.9984689635690751, 0.9985764735616071, 0.9985928842076541, 0.9986906936728629, 0.9986965251356051, 0.9987742854825974, 0.9988075609343746, 0.9989489869257766, 0.998970109604241, 0.999056396804938, 0.9991741996202359, 0.9992282216252328, 0.9992464949478904, 0.9993264236881396, 0.999401872258569, 0.9994642554920655, 0.9994560862509448, 0.9994552395553712, 0.9996473475237636, 0.9995531169037181, 0.9997041533820011, 0.9995292797246754, 0.9996617633885503, 0.9998263210543855, 0.999839203905629, 0.9999068085717067, 0.9985728092635573, 0.9996670583322945, 0.9988886348890348, 0.997965002780063, 0.9994443030032046, 0.9988647329634464, 0.9994391565244501, 0.9985857294087013, 0.9999027627890121, 0.9966045088885296
0.0015307472385634215, 0.0014228183903008565, 0.0014063207760008324, 0.0013077911671293034, 0.0013000921437880918, 0.0012234611738651674, 0.0011879633385580295, 0.001045253832546845, 0.0010182396018703827, 9.3468395713029E-4, 8.139673611862362E-4, 7.381817343285911E-4, 7.123076684220018E-4, 6.436175609083853E-4, 5.565195024989108E-4, 4.982249357786149E-4, 4.7634728439681237E-4, 4.3901598055041957E-4, 2.7348999734299576E-4, 3.254091615185046E-4, 2.4695598247250893E-4, 2.429185736293762E-4, 1.6214531888721632E-4, 1.3920407106784823E-4, 1.5690540402036018E-4, 9.164059689150565E-5, 1.3528592486726466E-4, 1.067999205757528E-4, 3.373634508933759E-5, 5.3216684394311636E-5, 3.2401426792852934E-5, 8.510520956911839E-5, 3.07636889263027E-5, 1.5206125735327735E-4, 7.296047502033664E-5, 1.6110244976337887E-6
2.89189713562429E-7, 7.080454489046028E-7, 7.950134317888792E-7, 1.5151578980409437E-6, 3.3827190917028118E-6, 2.25334154623191E-6, 4.475725623723258E-6, 5.7592399019846E-6, 1.1650792129182653E-5, 8.91923600391281E-6, 1.1833016866754406E-5, 3.359663865438073E-5, 4.119738186992482E-5, 2.995874946166375E-5, 4.1608237385926344E-5, 3.7519570646555526E-5, 6.756646309141978E-5, 1.0574446260592748E-4, 7.916247758746431E-5, 1.2147393350539054E-4, 4.8890634087273385E-5, 2.278016999738041E-4, 1.7609129139622634E-4, 3.4474873233761825E-5, 3.890688636944362E-6, 1.5508298868154334E-6, 0.0012919048100235233, 2.2614174559075603E-4, 0.0010776287642731783, 0.0019817805339915357, 5.23295568148564E-4, 0.001050161825855475, 5.300797852036862E-4, 0.0012622093322831062, 2.4276734441534142E-5, 0.0033938800853996003
