1.0, 1.3900000000000001, 1.7800000000000002, 2.1700000000000004, 2.5600000000000005, 2.9500000000000006, 3.3400000000000007, 3.730000000000001, 4.120000000000001, 4.510000000000001, 4.9, 5.29, 5.68, 6.069999999999999, 6.459999999999999, 6.849999999999999, 7.239999999999998, 7.629999999999998, 8.019999999999998, 8.409999999999998, 8.799999999999999, 9.19, 9.58, 9.97, 10.360000000000001, 10.750000000000002, 11.140000000000002, 11.530000000000003, 11.920000000000003, 12.310000000000004, 12.700000000000005, 13.090000000000005, 13.480000000000006, 13.870000000000006, 14.260000000000007, 14.650000000000007, 15.040000000000008, 15.430000000000009, 15.82000000000001, 16.210000000000008, 16.60000000000001, 16.99000000000001, 17.38000000000001, 17.77000000000001, 18.16000000000001, 18.55000000000001, 18.940000000000012, 19.330000000000013, 19.720000000000013, 20.110000000000014, 20.500000000000014, 20.890000000000015, 21.280000000000015, 21.670000000000016, 22.060000000000016, 22.450000000000017, 22.840000000000018, 23.230000000000018, 23.62000000000002, 24.01000000000002, 24.40000000000002, 24.79000000000002, 25.18000000000002, 25.57000000000002, 25.960000000000022, 26.350000000000023, 26.740000000000023, 27.130000000000024, 27.520000000000024, 27.910000000000025, 28.300000000000026, 28.690000000000026, 29.080000000000027, 29.470000000000027, 29.860000000000028, 30.25000000000003, 30.64000000000003, 31.03000000000003, 31.42000000000003, 31.81000000000003, 32.20000000000003, 32.59000000000003, 32.98000000000003, 33.37000000000003, 33.76000000000003, 34.150000000000034, 34.540000000000035, 34.930000000000035, 35.320000000000036, 35.710000000000036, 36.10000000000004, 36.49000000000004, 36.88000000000004, 37.27000000000004, 37.66000000000004, 38.05000000000004, 38.44000000000004, 38.83000000000004, 39.22000000000004, 39.61000000000004, 40.0
0.9190603445782316, 0.9196339492410341, 0.920362971543808, 0.9212941042773356, 0.9223851879545862, 0.9236397516551202, 0.9250557888476342, 0.9266232702741916, 0.9282989430843609, 0.9301363866170931, 0.9320561535097309, 0.9340977509598323, 0.936242002682756, 0.9384589764610788, 0.9407363688461181, 0.9430870416799918, 0.9454718662805394, 0.9478653293657662, 0.9502824948375218, 0.9527239484076991, 0.9551591681653931, 0.9575509105382692, 0.9599443595597786, 0.9622591284401362, 0.9645540665721405, 0.9667862698431502, 0.9689727581780194, 0.9710544805033069, 0.9730927189711452, 0.9750485563867548, 0.9768844337217152, 0.978651013885328, 0.9803500009523469, 0.9819350127574675, 0.9834175885574346, 0.9848341624623785, 0.9861187798027078, 0.9873348587620872, 0.9884739040537124, 0.9894784410508352, 0.9904318923936245, 0.9912900582596136, 0.9921077916385455, 0.9927888774797353, 0.9934655022402744, 0.9940549377284823, 0.9945249624604626, 0.9950321350780632, 0.9953765873147178, 0.9958171123622854, 0.9960482726985171, 0.9963888806472384, 0.9966700551937105, 0.9968437607364825, 0.997033162396558, 0.997112130413169, 0.9971377302006447, 0.9973472162298365, 0.9975945712000069, 0.9977133336664119, 0.9977907423707499, 0.9977922053232119, 0.9980932957915489, 0.9978212604122003, 0.9976295077768211, 0.9980774945212408, 0.9981369432524304, 0.9981099858185588, 0.9984225997985859, 0.9978559113896146, 0.9986877249444612, 0.9982842655519836, 0.9979946456829475, 0.9984960087488527, 0.9987779442177319, 0.9984715727290702, 0.9982032774654388, 0.9981372612055347, 0.9987305882240067, 0.9992714342302552, 0.9985461599110805, 0.9989394138958276, 0.9992276027061223, 0.9987642927959138, 0.9988215327663437, 0.9992861033570439, 0.9982072354675275, 0.9994495016097963, 0.9997568289233971, 0.9987389688933881, 0.9986709804651671, 0.9979889833242626, 0.9990818994891263, 0.9992331176479485, 0.9992061828624391, 0.9996601523163151, 0.9999397881538585, 0.9997872388684272, 0.999526434320379, 0.9990282996036457, 0.9986607352896854
0.0809382087940432, 0.08036450821953962, 0.07963544800764023, 0.07870429213707857, 0.07761357492819435, 0.07635867853372748, 0.07494291152541922, 0.07337511554936324, 0.07170002726436348, 0.06986331145238585, 0.06794279743686012, 0.06589986904858779, 0.0637579029703701, 0.06154068589256311, 0.05926213283555332, 0.056910774747971384, 0.05452443157623096, 0.05213297252502785, 0.049714755064986196, 0.04727395148083347, 0.04483654070209603, 0.042444351401569345, 0.04005446312615865, 0.03773533265053468, 0.03544042274467787, 0.03320469290059117, 0.03101890240401091, 0.028930445143403236, 0.026897638972822747, 0.024940622665798825, 0.023098804609168334, 0.021327115130048126, 0.01963968760275634, 0.018055909522090196, 0.016564153796144655, 0.015145966884763983, 0.013846027760659173, 0.012637991532216659, 0.011502791029617276, 0.0104679330746005, 0.009518285223162079, 0.008643521334982116, 0.00785418027991933, 0.007134668422458914, 0.006499630321778869, 0.005905282075355278, 0.005394379017614904, 0.004924655687605283, 0.0045008630589167984, 0.0041392042584407086, 0.003810405598257582, 0.0035024615692483825, 0.0032764747744845344, 0.0030354487732073346, 0.0028386874499130074, 0.002698625847780274, 0.002613594078599097, 0.002409475684008128, 0.0023628140690462943, 0.002098039053793132, 0.0020027692812414856, 0.0020303048255961203, 0.0018406453835373947, 0.001914660339748581, 0.001845459503589813, 0.0016042932806632183, 0.0015303880443954842, 0.0014912852231018718, 0.001474413423611785, 0.0013593844111335276, 0.0012206487924454378, 0.0013167267591897222, 0.001262063277983525, 0.0011634515620936314, 9.255736240468258E-4, 9.782899255274817E-4, 9.33452716398511E-4, 8.031543658935877E-4, 7.075408999845274E-4, 7.262911478512719E-4, 7.129331792943825E-4, 6.500142047895863E-4, 5.294552613950567E-4, 3.896545098646753E-4, 4.7495841951615927E-4, 3.528261176044326E-4, 2.5351424639875853E-4, 2.2688352713847218E-4, 2.3876718699903697E-4, 2.5443594987539E-4, 1.313503891517731E-4, 1.8557617812410543E-4, 9.07926848030773E-5, 6.0229267018215985E-5, 5.1964235509785426E-5, 3.076525655760953E-5, 2.3579415633416206E-5, 4.377436167492351E-5, 3.838723137876852E-5, 8.378230281759143E-6, 1.808115626058282E-5
1.4466277315525558E-6, 1.5425393519634747E-6, 1.5804484943972145E-6, 1.6035856523614368E-6, 1.2371172281189918E-6, 1.5698111275209558E-6, 1.2996269659193828E-6, 1.6141764294347165E-6, 1.0296513114248706E-6, 3.019305298384649E-7, 1.0490533760005964E-6, 2.379991650391304E-6, 9.434685772414554E-8, 3.376463805549769E-7, 1.4983183197318523E-6, 2.183571960960923E-6, 3.702143181101916E-6, 1.6981092088932948E-6, 2.7500973772958282E-6, 2.100111432970053E-6, 4.291132422377334E-6, 4.738060178138576E-6, 1.1773140396958244E-6, 5.538909309636621E-6, 5.510683160983167E-6, 9.037256240930426E-6, 8.339418008304405E-6, 1.5074353284991334E-5, 9.642056004332492E-6, 1.0820947457232388E-5, 1.676166920250668E-5, 2.1870984654822744E-5, 1.0311444932184239E-5, 9.077720392968824E-6, 1.825764648085657E-5, 1.9870653057560243E-5, 3.519243670641059E-5, 2.7149705632085607E-5, 2.3304916548252366E-5, 5.362587460920051E-5, 4.982238315720414E-5, 6.642040544672164E-5, 3.802808157198816E-5, 7.645409776032078E-5, 3.486743802603968E-5, 3.9780196072361637E-5, 8.065852201996192E-5, 4.320923428561727E-5, 1.2254962639217035E-4, 4.36833792729224E-5, 1.413217033251713E-4, 1.0865778355313249E-4, 5.347003184147172E-5, 1.2079049026933074E-4, 1.2815015355453226E-4, 1.8924373897063118E-4, 2.4867572071882583E-4, 2.433080861307524E-4, 4.261473091303475E-5, 1.8862727966458394E-4, 2.0648834795858182E-4, 1.7748985120293363E-4, 6.605882483861139E-5, 2.6407924799212485E-4, 5.25032719597567E-4, 3.182121980278821E-4, 3.326687032741123E-4, 3.987289583650264E-4, 1.0298677786615187E-4, 7.847041992661557E-4, 9.162626315587527E-5, 3.9900768881547975E-4, 7.432910390876474E-4, 3.405396890322519E-4, 2.9648215823429506E-4, 5.501373454014649E-4, 8.632698181168484E-4, 0.001059584428607771, 5.618708761422541E-4, 2.2746219336686673E-6, 7.40906909619087E-4, 4.1057189944043173E-4, 2.4294203241756083E-4, 8.460526942151137E-4, 7.035088141950532E-4, 3.61070525255924E-4, 0.0015392502860517559, 3.23614863058444E-4, 4.4038896554930246E-6, 0.0010065951567921625, 0.0011976691456380487, 0.0018254404977081438, 8.273078261481217E-4, 7.066530850052939E-4, 7.418529020779079E-4, 3.0908242719613135E-4, 3.6632430496345614E-5, 1.6898676987585164E-4, 4.351784482089957E-4, 9.63322166080193E-4, 0.0013211835539996188
0.9190532310937619, 0.9196129880253066, 0.9203635680731252, 0.9212899323796495, 0.9223708986359388, 0.9236382691465046, 0.9250585079167828, 0.9266255657909115, 0.9283132731153272, 0.9301241447573159, 0.93205851366581, 0.9341135759149429, 0.9362601099435878, 0.9384632989583912, 0.9407384982220897, 0.9430921491798728, 0.9454702893965193, 0.9478573507784882, 0.9502752594998197, 0.952742714684098, 0.9551607428308915, 0.9575368937115479, 0.959904861710149, 0.9622645884882391, 0.9645558220959465, 0.9667860637526832, 0.968971099612139, 0.9710524246915285, 0.973104243798383, 0.9750496293749147, 0.9768851223640902, 0.9786424816800076, 0.9803491871492286, 0.9819373441384804, 0.9834145316111057, 0.9848234927421488, 0.986118618872999, 0.9873349611804596, 0.9884740802653333, 0.9894999529391845, 0.9904338570372907, 0.9912902957478361, 0.9921115748163525, 0.9927817464249103, 0.993460136992153, 0.9940570759691556, 0.994525843284449, 0.9950325255828608, 0.9953769789188895, 0.9958164872842035, 0.9960499721358212, 0.9963915350571634, 0.9966838636527432, 0.9968236760720487, 0.9970278333797364, 0.9971144749443263, 0.9971362345329594, 0.9972864494944352, 0.9975830863166743, 0.9977208541417424, 0.9977888486686756, 0.9978114092987485, 0.9980925702844679, 0.9978089634184906, 0.9976276882014088, 0.9981189702783656, 0.9981370038601528, 0.9981370509933172, 0.998426280079997, 0.9978741520014756, 0.9986755111114611, 0.9982561864433092, 0.9979694631361369, 0.998513289870613, 0.998647773401415, 0.9985332152056364, 0.9982112920600694, 0.998239663948249, 0.9987432958897448, 0.9993028569348912, 0.9985449768101236, 0.9989370889525345, 0.9992745919284225, 0.9987007499534365, 0.9988213020288866, 0.9991958278131284, 0.9981754178352789, 0.9994991873225733, 0.9997587470681933, 0.998761344987397, 0.998752448691823, 0.9979890757452774, 0.9989771926414687, 0.9992105506438638, 0.9993428727696351, 0.9996622984575227, 0.9999331213333625, 0.9998330380604686, 0.9996306989309623, 0.9990098061634592, 0.9986468741834307
0.08094496565573393, 0.0803852612578668, 0.07963516397692222, 0.07870868017937346, 0.07762739896353674, 0.07636001423405914, 0.07494025267805401, 0.0733727479292179, 0.07168632665890716, 0.06987487138767089, 0.06794068153327022, 0.06588469497671699, 0.06373878527551954, 0.06153623844466181, 0.059259964870141665, 0.056904478399095466, 0.05452608663285296, 0.052140973093907986, 0.04972111986902563, 0.04725492060286978, 0.04483516369999541, 0.042459054024079575, 0.040088263343925394, 0.037730148572740714, 0.03543884596431096, 0.033205080342777575, 0.031020968983112726, 0.028932354858476263, 0.026886570293031008, 0.024939272525082826, 0.023098255454569155, 0.021332533888158447, 0.019644128818400632, 0.018054667907915326, 0.016564205347360635, 0.015150143704577707, 0.01383978537539803, 0.012637721655793773, 0.01150389819240986, 0.010465355129178682, 0.009520065953111393, 0.008643547742674116, 0.007853829689367944, 0.007143496985766634, 0.006500886385620069, 0.005905371871498876, 0.005394394912124738, 0.004924857646914572, 0.004500472813059271, 0.0041393108819700606, 0.0038099218819535896, 0.0035067872460642024, 0.0032572965080652156, 0.0030596685657967933, 0.0028616149841285132, 0.0026985935120098503, 0.002598042588261348, 0.00245801973875653, 0.00237019118685367, 0.0020985340319597113, 0.002021382363844439, 0.0020156628751937626, 0.0018432052343039943, 0.0019118388542964907, 0.0018379482375357266, 0.0015737026680450509, 0.001534135263017765, 0.001459298093317125, 0.0014901683732530071, 0.00140120099316195, 0.0012142184974130936, 0.0013256172258019686, 0.0012704917991136321, 0.00113219979171805, 9.44909250926251E-4, 9.322855323788656E-4, 9.761359721474497E-4, 7.719244078920244E-4, 7.197285608483081E-4, 6.794055639543857E-4, 7.115706752863828E-4, 6.492307164991044E-4, 5.565302694861249E-4, 3.813311508504958E-4, 4.752877734216776E-4, 3.347410460123932E-4, 2.49858724498951E-4, 2.1473518469409324E-4, 2.375611160833501E-4, 2.5661970968350947E-4, 1.2682482830271888E-4, 1.889452061641114E-4, 1.0139105820719661E-4, 5.913032832445745E-5, 6.095302287364465E-5, 3.535897209845254E-5, 2.0415652072641387E-5, 3.981829336979846E-5, 3.331985804120537E-5, 1.0183696189894302E-5, 1.687350016017631E-5
1.8032505442949287E-6, 1.7507167972937365E-6, 1.2679499297266216E-6, 1.387440948024993E-6, 1.7024005448441372E-6, 1.7166194648374124E-6, 1.239405194479199E-6, 1.686279848822701E-6, 4.002257993429917E-7, 9.8385508137829E-7, 8.048008531039673E-7, 1.7291083311716257E-6, 1.1047808520839287E-6, 4.6259687598321914E-7, 1.5369077204069846E-6, 3.3724211198949176E-6, 3.6239706211357815E-6, 1.6761276928364908E-6, 3.620631151824783E-6, 2.3647129706874865E-6, 4.0934691485076296E-6, 4.052264433276106E-6, 6.874945969925252E-6, 5.262938961411029E-6, 5.331939740083297E-6, 8.855904531406911E-6, 7.931404744379589E-6, 1.5220450011584562E-5, 9.185908652941397E-6, 1.1098100035156124E-5, 1.6622181334350087E-5, 2.4984431826282662E-5, 6.684032370125209E-6, 7.987953568720503E-6, 2.1263041525690536E-5, 2.6363553235731916E-5, 4.159575155918062E-5, 2.7317163784118764E-5, 2.2021542237782342E-5, 3.469193170948349E-5, 4.607700960877986E-5, 6.615650943990969E-5, 3.4595494179331574E-5, 7.47565893163965E-5, 3.8976622160156646E-5, 3.7552159320440435E-5, 7.976180345044205E-5, 4.2616770231596914E-5, 1.225482680364136E-4, 4.420183378674907E-5, 1.4010598216829045E-4, 1.0167769675223435E-4, 5.883983936966745E-5, 1.166553622127006E-4, 1.1055163604978095E-4, 1.869315436630531E-4, 2.657228787396436E-4, 2.555307668438253E-4, 4.672249643385899E-5, 1.8061182637640677E-4, 1.8976896749479878E-4, 1.7292782599878567E-4, 6.422448111846103E-5, 2.7919772726995554E-4, 5.343635610156907E-4, 3.0732705369312615E-4, 3.288608768428694E-4, 4.036509133733654E-4, 8.355154675553366E-5, 7.246470053282785E-4, 1.1027039107428292E-4, 4.181963308350619E-4, 7.600450646086622E-4, 3.5451033755626565E-4, 4.0731734763897927E-4, 5.344992619463788E-4, 8.125719676992736E-4, 9.884116438588098E-4, 5.369755494192374E-4, 1.773750120034476E-5, 7.434525146647485E-4, 4.136803309245107E-4, 1.6887780219404188E-4, 9.179188956758995E-4, 7.034101976671592E-4, 4.694311408073008E-4, 0.0015747234403143847, 2.8607749274556015E-4, 3.6918157151982712E-6, 9.820353028734863E-4, 0.0011207264798178567, 0.0018219790486772229, 9.214163003095402E-4, 7.303190277834918E-4, 5.96174207471957E-4, 3.023425704409851E-4, 4.646301457915031E-5, 1.271436461864613E-4, 3.3598121097743356E-4, 9.80010140327592E-4, 0.0013362523163656728
0.9190658955954383, 0.9196294659666424, 0.9203528131025467, 0.9212858727052781, 0.9223843384580855, 0.9236432412605232, 0.9250564831573799, 0.9266255615636707, 0.9282980439812588, 0.9301292255079253, 0.9320727843314577, 0.9341124102634719, 0.9362537916267305, 0.9384726850608592, 0.9407348975974549, 0.9430966631196349, 0.9454545742075104, 0.9478608382419565, 0.950281337682939, 0.9527380893249223, 0.9551617288795111, 0.9575533963194185, 0.9599278513147699, 0.9622669498083498, 0.964548829254378, 0.9667856882757473, 0.9689702476354092, 0.9710522665492888, 0.9731012118418586, 0.9750453793213619, 0.9768820674465087, 0.9786570228813771, 0.9803503288644392, 0.981940020957139, 0.983415329310467, 0.9848345739476481, 0.9861188609296235, 0.9873346417480543, 0.9884728259557686, 0.9895026324469336, 0.9904368231282156, 0.9912910610553687, 0.9921053127942563, 0.9927824809046021, 0.9934677000132011, 0.994057536391955, 0.9945178971106011, 0.9950215625714339, 0.9953773212554438, 0.9958140132850497, 0.9960503921358587, 0.9963916137182971, 0.996668407550526, 0.9968605143724473, 0.9970313666068683, 0.9971249621648011, 0.9971459734268882, 0.9972770214530684, 0.997621009408261, 0.9977237596937438, 0.9977671854602576, 0.9977886321933189, 0.9980724736743531, 0.9978679002361639, 0.9976321120959702, 0.9981220695781879, 0.9981309287187591, 0.9981531420560826, 0.998441284341261, 0.997858105255401, 0.9986885526842311, 0.9982982998473263, 0.9980359955379412, 0.9984618083496148, 0.9987273521988094, 0.9985148737880368, 0.9982037096716488, 0.9982976887500552, 0.9987458344206814, 0.9993002136640216, 0.9985479156187852, 0.9989368161079, 0.999273409109138, 0.9987295284191646, 0.998823277865833, 0.9992890424931702, 0.9982415604931626, 0.9994802478976531, 0.9997779602016514, 0.9987867744213351, 0.9987735952744781, 0.9979787437454827, 0.9991411761474994, 0.9992207964187322, 0.9992082062247344, 0.9996477021910819, 0.9999360470840155, 0.9997795804531452, 0.9996378673607689, 0.9990166852918153, 0.9986494175357101
0.08093260583661185, 0.08036888894185244, 0.0796457397848876, 0.07871241110806304, 0.07761435800352305, 0.07635525587014101, 0.0749422560120276, 0.07337277531315783, 0.0717009053770102, 0.06987016785186065, 0.0679271081082499, 0.065885732541329, 0.06374562633110369, 0.06152634867916723, 0.05926330461355995, 0.05689895138779798, 0.05454409260783292, 0.05213740831431697, 0.049715881513534003, 0.04725965550072751, 0.0448340637243389, 0.04244166785411466, 0.04006965657291499, 0.03772780700993856, 0.03544533857075104, 0.033205359639755475, 0.031021256098473476, 0.028932413380144906, 0.02688939051514822, 0.0249442575104057, 0.02310097881027301, 0.0213222920021434, 0.019641604931932094, 0.01805313638105015, 0.016564217430811046, 0.015145620483572774, 0.013842043998989978, 0.012638365990451109, 0.011502097737548988, 0.010465165451964787, 0.009526113133649849, 0.00864368765348477, 0.00785459260469548, 0.007141300792864369, 0.006498960604057081, 0.005905543049332829, 0.0053926487757016885, 0.004923910490012045, 0.004501395796690476, 0.004139210401655003, 0.0038099841887712913, 0.003506075012370151, 0.00327925389758327, 0.003015740819677441, 0.0028516609787782236, 0.0026862042975116344, 0.002583633108397532, 0.0024634295626342726, 0.0023365013941358407, 0.002156414238376503, 0.0020507990369970207, 0.0020331755806383607, 0.0018809969358243022, 0.0019170315379419655, 0.001843013231878782, 0.0015728586780606219, 0.0015214693219982528, 0.0014414723722908952, 0.0014030550042316357, 0.0013702064560809988, 0.001225902718164284, 0.0013124109462136274, 0.0012520474717716268, 0.0011940714736224647, 9.269610467059692E-4, 9.445320121851141E-4, 9.331572017453348E-4, 7.610302075950348E-4, 7.239401352434679E-4, 6.882665233770658E-4, 7.082717592810685E-4, 6.491107488331895E-4, 5.561115118647345E-4, 3.836610168980302E-4, 4.7557174401825146E-4, 3.5377201546852357E-4, 2.5776659850787584E-4, 2.1815745421483937E-4, 2.1845003823612696E-4, 2.5608139644211136E-4, 1.1952002720588232E-4, 1.8485511738787583E-4, 8.76903282383431E-5, 5.948169162916227E-5, 5.2328120322353864E-5, 3.450123470659975E-5, 2.0754328865540416E-5, 4.4494362252175886E-5, 3.2449678012911766E-5, 1.1914430335206036E-5, 1.5515242781299008E-5
1.4985679053183712E-6, 1.6450914207726333E-6, 1.4471125644500722E-6, 1.7161866898384018E-6, 1.3035384067924816E-6, 1.5028692840906872E-6, 1.2608305554625112E-6, 1.6631231137998088E-6, 1.0506417636486101E-6, 6.06640135096759E-7, 1.0756026707324506E-7, 1.8571952596946496E-6, 5.820420474486143E-7, 9.662599221207501E-7, 1.797789009569048E-6, 4.385492579464176E-6, 1.3331846480451812E-6, 1.753443699390551E-6, 2.7808035084515847E-6, 2.2551742730875495E-6, 4.207396106075127E-6, 4.935826418876196E-6, 2.4921122559624085E-6, 5.243181641196486E-6, 5.8321748644931054E-6, 8.952084545858384E-6, 8.496266054455791E-6, 1.5320070545491414E-5, 9.39764295355283E-6, 1.0363168263051545E-5, 1.695374320911285E-5, 2.068511644568447E-5, 8.066203525548344E-6, 6.8426618403978075E-6, 2.045325866955141E-5, 1.9805568760817E-5, 3.909507132744363E-5, 2.6992261606676414E-5, 2.507630663527784E-5, 3.220210110778583E-5, 3.70637381046795E-5, 6.525129113313014E-5, 4.009460095309557E-5, 7.621830251529262E-5, 3.3339382678399454E-5, 3.692055866916623E-5, 8.945411375101066E-5, 5.4526938553388815E-5, 1.2128294787628035E-4, 4.677631329092605E-5, 1.396236752813217E-4, 1.0231126928514432E-4, 5.233855187287121E-5, 1.2374480793164646E-4, 1.1697241445741887E-4, 1.888335376373195E-4, 2.7039346485589516E-4, 2.595489842458199E-4, 4.248919756901572E-5, 1.1982606774351323E-4, 1.8201550276898622E-4, 1.7819222609519918E-4, 4.652938976037243E-5, 2.1506822589394212E-4, 5.24874672108603E-4, 3.0507174378351033E-4, 3.476019591931329E-4, 4.0538557154039256E-4, 1.556606544918063E-4, 7.716882885717021E-4, 8.554459757272926E-5, 3.8928920648988456E-4, 7.119569902446326E-4, 3.441201768174414E-4, 3.4568675444893605E-4, 5.405941998234054E-4, 8.63133126554162E-4, 9.412810422533287E-4, 5.302254440364067E-4, 1.151981265290811E-5, 7.438126218119036E-4, 4.1407314320614507E-4, 1.7047937891861412E-4, 8.868105640381838E-4, 7.011503901838945E-4, 3.5718549137385127E-4, 0.0015006729083532528, 3.0159464813053446E-4, 3.589760053142015E-6, 9.571441822586865E-4, 0.0011068846982715042, 0.001836401137088995, 7.71133524342384E-4, 7.197218895946087E-4, 7.394656550317037E-4, 3.17796574174576E-4, 4.319858710393195E-5, 1.759251846550841E-4, 3.2968296127345654E-4, 9.714002778206646E-4, 0.001335067221589508
