0.05321044307665364, 0.0483997099488067, 0.04334536231479502, 0.038453064033142234, 0.03393856607925794, 0.02979639748340443, 0.026419629922102002, 0.024049427188439203, 0.02221289812415496, 0.021177238006732425, 0.0206839031401667, 0.020555848170890675, 0.020179892254762157, 0.019977287208521842, 0.0198983340184122, 0.019846811495687348, 0.020108140348021827, 0.02029235293929356, 0.02084147162968675, 0.021069423805364754, 0.021285901311493945
0.9467754091843387, 0.9515784897702739, 0.9566394701793904, 0.961530826205984, 0.9660409673657685, 0.9701988694633963, 0.9735658530974163, 0.9759481311128521, 0.9777836510932715, 0.9788181393313319, 0.9792962813711897, 0.9794181842690014, 0.9798033053913868, 0.9800083495623045, 0.9800673712091751, 0.9801294896336877, 0.9798700989720454, 0.9796307323899798, 0.9791462046238215, 0.9789260518644033, 0.9786081099174151
1.4147738988527759E-5, 2.180028092765027E-5, 1.5167505742607853E-5, 1.6109760836828874E-5, 2.0466554964832258E-5, 4.7330531503235625E-6, 1.4516980435051364E-5, 2.441698668436662E-6, 3.4507825983503572E-6, 4.622662033229253E-6, 1.9815488635871585E-5, 2.5967560144182723E-5, 1.680235386980803E-5, 1.436322915604103E-5, 3.429477241399643E-5, 2.3698870635459827E-5, 2.1760679885070892E-5, 7.691467081016824E-5, 1.2323746482520204E-5, 4.5243301967757914E-6, 1.0598877110080306E-4
0.05332461095595031, 0.048309823910970565, 0.04348861517425469, 0.038514677069624415, 0.033804845861471665, 0.029822823629312677, 0.02635026464174857, 0.023911982348679896, 0.022209370897556552, 0.021318817641845057, 0.020819153253869446, 0.020446023729946486, 0.020104498099356674, 0.020062792619888397, 0.019867372354802314, 0.019928732260221717, 0.020111071512070183, 0.02039744914803947, 0.020796360172020422, 0.02109115784492543, 0.021383668779575152
0.9466620910079955, 0.9516695930840365, 0.9564830561909364, 0.9614624856451279, 0.9661909697417544, 0.9701633384808606, 0.9736320945807737, 0.9760855283296808, 0.9777724634146636, 0.9786751859902373, 0.9791699372256437, 0.9795165819300432, 0.9798628524742153, 0.9798978862717598, 0.9800630440866885, 0.9800527249896822, 0.9798560106431302, 0.979588422256213, 0.9791909692616521, 0.9788950973500072, 0.9785519287619115
1.3298036071839357E-5, 2.058300504547561E-5, 2.8328634826464607E-5, 2.2837285241558873E-5, 4.184396875079376E-6, 1.3837889728741186E-5, 1.7640777421467033E-5, 2.489321572502204E-6, 1.816568778140329E-5, 5.996367862307715E-6, 1.0909520419813282E-5, 3.7394340018131084E-5, 3.264942645600378E-5, 3.932110834229346E-5, 6.958355838209959E-5, 1.8542750016083107E-5, 3.291784479348361E-5, 1.4128595675226983E-5, 1.2670566302804122E-5, 1.3744805086464057E-5, 6.440245853378925E-5
0.053394525221084524, 0.0483123557901387, 0.043449766783032216, 0.03829977445600449, 0.03390080667404526, 0.029864704557716247, 0.026400321563851317, 0.023852548761781164, 0.02217530437368252, 0.021170621516064102, 0.020519810690499986, 0.020355534290391414, 0.02018565724585075, 0.019937597956549587, 0.019949579450545714, 0.01997566268865107, 0.020064151169788467, 0.02046225950717348, 0.0207514856811359, 0.021078506995880576, 0.021310205584450452
0.9465809738340631, 0.95166741493504, 0.9565399879190498, 0.9616908675405542, 0.966086682347661, 0.9701343948144714, 0.9735858821633934, 0.9761374836691825, 0.9778176131603559, 0.9788223367451939, 0.9794672052264392, 0.9796062731068138, 0.9797720061951994, 0.9800255760169265, 0.9800087433196253, 0.9799943404743783, 0.9799250933757874, 0.9795352424641618, 0.9792253277494356, 0.9789053495930912, 0.9786382884575738
2.4500944891768804E-5, 2.0229274761612766E-5, 1.0245297949102315E-5, 9.358003397886506E-6, 1.2510978295212269E-5, 9.006278887746055E-7, 1.3796272744594774E-5, 9.96756907694775E-6, 7.0824658873959404E-6, 7.041738659901165E-6, 1.2984083123193675E-5, 3.819260278899018E-5, 4.2336558899557564E-5, 3.682602649088666E-5, 4.167722975986772E-5, 2.999683697241055E-5, 1.0755454451527152E-5, 2.498028640674673E-6, 2.3186569429042253E-5, 1.6143411085020826E-5, 5.150595784764871E-5
0.05318904207659412, 0.04822471744712685, 0.04351249295391399, 0.038354082715414246, 0.03406419026676316, 0.029787104193974658, 0.026459647217351345, 0.024004908899018074, 0.02223066534389744, 0.021290267357920663, 0.020665949247251555, 0.02039335999930104, 0.0202236290141971, 0.019963203887470783, 0.019890301005193664, 0.019966494195901716, 0.020073240198612778, 0.020348172770432504, 0.02070881159602202, 0.02109992548536988, 0.021342090678845432
0.946790688018412, 0.951751058385033, 0.9564764142850999, 0.9616318891332645, 0.9659182107296677, 0.9702070874241887, 0.973519081443675, 0.9759934605059052, 0.9777667841861699, 0.9787064420493945, 0.9793129634444471, 0.9795610803987006, 0.9797277613268941, 0.9800045583081662, 0.980075593279617, 0.9800303088311729, 0.9799123474714888, 0.9796081648483298, 0.9792227387081378, 0.9788788469648105, 0.9786187224080923
2.026990498058619E-5, 2.4224167865433038E-5, 1.1092760996134172E-5, 1.40281512684551E-5, 1.759900358929182E-5, 5.808381809969067E-6, 2.1271338879529032E-5, 1.6305950770629192E-6, 2.5504699221027166E-6, 3.290592700124329E-6, 2.1087308260427468E-5, 4.555960195183488E-5, 4.860965895688274E-5, 3.223780428812732E-5, 3.41057151511548E-5, 3.1969730211601328E-6, 1.4412329928754175E-5, 4.366238114928319E-5, 6.844969577614909E-5, 2.1227549758241276E-5, 3.918691311093029E-5
0.0531661858145796, 0.04858489071833725, 0.04323936633648388, 0.03860241918406163, 0.03371638435612313, 0.029767426491130275, 0.026583803449142122, 0.023945852246250638, 0.022144887822349142, 0.02113432211960914, 0.020690038578535623, 0.020386042489631384, 0.02014138474013615, 0.01997754525185821, 0.01985568911768993, 0.019952556852281686, 0.020099537699029033, 0.020384678067872575, 0.020819702864618678, 0.02107091140297269, 0.021384436650470674
0.9468191260009696, 0.9514015950260577, 0.956753046446128, 0.9613818542268417, 0.9662731768445445, 0.9702300684768802, 0.9734030134627389, 0.9760360807819763, 0.977852585223332, 0.9788482662668718, 0.9792829932973687, 0.9795531698009593, 0.9798192063694271, 0.9799994182197287, 0.9800999247647051, 0.9800427628930356, 0.9798825496875624, 0.9795768572533048, 0.9791693544637458, 0.9789079405675127, 0.9785320263588133
1.4688184451500818E-5, 1.3514255566663216E-5, 7.587217429222366E-6, 1.572658898116952E-5, 1.043879940341297E-5, 2.505031979628598E-6, 1.3183088218792594E-5, 1.8066971780687183E-5, 2.52695432880032E-6, 1.741161352937148E-5, 2.6968124127781658E-5, 6.0787709465620705E-5, 3.9408890486497846E-5, 2.3036528383871603E-5, 4.438611759582384E-5, 4.680254721020124E-6, 1.7912613491219767E-5, 3.8464678888091254E-5, 1.0942671746476618E-5, 2.1148029534424387E-5, 8.353699062281954E-5
0.053259504876159595, 0.04848242535595775, 0.04321131941425403, 0.03826922912568955, 0.03404071685480179, 0.029927902869926342, 0.02640307110930829, 0.023951666525775368, 0.02215528337635267, 0.0210768136443929, 0.020664436021071774, 0.020396554977556297, 0.020258971335843035, 0.02008908185491355, 0.019829894227372448, 0.019974733211857488, 0.020121420003720525, 0.020395555357547994, 0.020726730178122363, 0.021131946439736888, 0.021452670065184067
0.9467308639349739, 0.9515004181230613, 0.9567627015768588, 0.9617277945281487, 0.965940495681225, 0.9700496289122124, 0.97357960386623, 0.9760415348635334, 0.9778335259677203, 0.9789104942831879, 0.9793086490690406, 0.9795689638136524, 0.979682767644669, 0.9798520257146043, 0.9801167412630537, 0.9800080287268015, 0.979858476341385, 0.9795819145713663, 0.9792273732364917, 0.9788489701512703, 0.9785365905385079
9.631188819411105E-6, 1.715652096101819E-5, 2.597900886795005E-5, 2.976346104195454E-6, 1.878746391553211E-5, 2.2468217779827215E-5, 1.7325024409251246E-5, 6.798610643940197E-6, 1.119065581845324E-5, 1.2692072458912846E-5, 2.6914909811190755E-5, 3.448120878187524E-5, 5.826101942421518E-5, 5.889243038749233E-5, 5.336450949034128E-5, 1.7238061352340024E-5, 2.0103654850904026E-5, 2.2530071168403557E-5, 4.589658545540842E-5, 1.9083408969815207E-5, 1.0739396315644114E-5
0.05313022682677167, 0.04804771919824596, 0.04345772688330913, 0.03856182647791568, 0.0338203829894162, 0.02971943237227293, 0.02650430510275239, 0.024014375452003814, 0.022181576234856476, 0.021160385944527904, 0.020549899011260427, 0.020431707415150793, 0.020156544821950128, 0.020212870146527964, 0.01988318113280087, 0.019962306002101676, 0.020063161536305243, 0.020412127422374034, 0.020760568491041163, 0.021056735803592887, 0.02134094121223467
0.946855388934206, 0.9519443184616765, 0.9565270003494454, 0.9614186913509551, 0.9661707378488835, 0.9702698025064445, 0.9734811844273537, 0.9759835899079772, 0.9778121237798518, 0.9788372728853856, 0.9794318516992991, 0.9795349789358645, 0.9798103107567738, 0.9797622472880599, 0.9800841492014374, 0.9799962815562456, 0.9798873640941365, 0.979548136767297, 0.9792043583019103, 0.9789309957304628, 0.9785936205992212
1.4384239028439176E-5, 7.962340056303662E-6, 1.5272767285079777E-5, 1.9482170983007376E-5, 8.879161722380761E-6, 1.0765121326369615E-5, 1.4510469876408624E-5, 2.0346400661909884E-6, 6.299985288641489E-6, 2.341170070801941E-6, 1.824928930478989E-5, 3.331364901992879E-5, 3.314442122362531E-5, 2.4882565300608383E-5, 3.266966565761859E-5, 4.141244170946441E-5, 4.94743694543482E-5, 3.9735810373878893E-5, 3.5073207063098304E-5, 1.2268465848315833E-5, 6.54381886225172E-5
