1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.011737428560130821, 0.01143051701309638, 0.010939406366128212, 0.010002235396641159, 0.008997579205763908, 0.007895823164944218, 0.0068311388890138405, 0.005540611439547867, 0.0044501600061045395, 0.0034333480206712426, 0.0025633293123363808, 0.0018021601317771063, 0.0011760899137486986, 7.852165480648104E-4, 5.247970340745462E-4, 3.294603087848302E-4, 2.4838266782124775E-4, 2.1943430617614055E-4, 2.354544541210441E-4, 2.088603573577546E-4, 2.247410152677604E-4, 2.2945807143139773E-4, 1.986961387280293E-4, 2.062727952797731E-4, 1.8393535645179804E-4, 1.7420690198427725E-4, 1.4481500358093792E-4, 1.468216326438342E-4, 1.372726264496484E-4, 1.4219793840082126E-4, 1.3434241450283537E-4
0.9882600470156216, 0.9885691739305961, 0.9890603239323732, 0.989997462546998, 0.9910015986082359, 0.9921037601930918, 0.993168835275439, 0.9944589430306459, 0.9955496559512279, 0.9965665834829512, 0.9974363674139843, 0.998197821685503, 0.9988233474767318, 0.9992145076376701, 0.9994749113521433, 0.9996693123861081, 0.9997515538919858, 0.9997802176090749, 0.9997644071833961, 0.9997907712092956, 0.9997743068903803, 0.9997700605636708, 0.9998004117652018, 0.9997934483911962, 0.9998152183354709, 0.9998240329352504, 0.999855152104444, 0.9998507269534935, 0.999862076534142, 0.999857435481718, 0.9998652193874277
2.5244242455126943E-6, 3.090562516090734E-7, 2.69701502168451E-7, 3.0205638017106486E-7, 8.221859469409333E-7, 4.166420868090528E-7, 2.5835558744759918E-8, 4.4552973120691805E-7, 1.8404274368866828E-7, 6.849630445491217E-8, 3.032736488346267E-7, 1.818274765226056E-8, 5.626094971211953E-7, 2.758142471189379E-7, 2.916137564847053E-7, 1.227305143812451E-6, 6.344025592668233E-8, 3.480847927723215E-7, 1.3836241403819806E-7, 3.6843332455674386E-7, 9.520943548303087E-7, 4.813649590383902E-7, 8.920960277838363E-7, 2.788134886618697E-7, 8.463081145100262E-7, 1.7601627568970023E-6, 3.2891980993368855E-8, 2.4514138185805995E-6, 6.508393777290461E-7, 3.66579844749483E-7, 4.3819816048523E-7
0.011704181598832726, 0.011439048942685258, 0.010858427973119145, 0.010132731603719794, 0.009069504985404445, 0.007828312112900294, 0.0065904230212633355, 0.005511108087471644, 0.004402106845104626, 0.0034600364895897933, 0.002459095254077899, 0.0018011692129854327, 0.0011949061600951979, 8.195926888926457E-4, 5.146026261913943E-4, 3.259607810727972E-4, 2.3213358798038824E-4, 1.9173364471994315E-4, 2.2556727844696566E-4, 1.8515540191900957E-4, 2.2909500398085147E-4, 2.4784947539217166E-4, 2.2139559742642234E-4, 2.1837589881276275E-4, 1.9100927806945558E-4, 1.5703427987725957E-4, 1.4675350363291178E-4, 1.3768291655817395E-4, 1.351871086945647E-4, 1.463243061688001E-4, 1.3482113686768464E-4
0.9882953490268821, 0.9885600070023056, 0.9891406752354024, 0.9898662278656024, 0.990929916248977, 0.9921715419272459, 0.9934095140647983, 0.9944874572398458, 0.9955968899312929, 0.9965396752651073, 0.9975406699314402, 0.9981977510208684, 0.9988032996406999, 0.9991800821257508, 0.9994848088654756, 0.9996738499679593, 0.9997675638015334, 0.9998081596545255, 0.9997734775123134, 0.9998146905020561, 0.9997704457390951, 0.9997519640376025, 0.9997784645776255, 0.9997813596421182, 0.9998080711733438, 0.999842740504185, 0.9998526892974767, 0.9998620986505445, 0.9998641124513269, 0.9998530099538224, 0.9998646862400998
4.6937429963401703E-7, 9.440550309718887E-7, 8.967913941256094E-7, 1.040530677534404E-6, 5.787656257157331E-7, 1.4595987877748847E-7, 6.29138854317303E-8, 1.4346726934058515E-6, 1.0032235293860853E-6, 2.882453148740574E-7, 2.3481446416357711E-7, 1.0797660767952746E-6, 1.79419921459606E-6, 3.2518529362253003E-7, 5.885083107402107E-7, 1.8925098987876218E-7, 3.026104753352885E-7, 1.0670068825605057E-7, 9.552092596101225E-7, 1.5409595907756677E-7, 4.592568730813124E-7, 1.8648694862149922E-7, 1.3982499966945293E-7, 2.6445893151151786E-7, 9.195485226153944E-7, 2.2521586060764123E-7, 5.571988707640822E-7, 2.184328759932765E-7, 7.004399857965787E-7, 6.657400716512444E-7, 4.926230475075249E-7
0.011807826389860238, 0.011506495303951012, 0.010787543692979493, 0.010104301266705867, 0.008925502074503449, 0.007928954101206762, 0.006683853201940588, 0.005493798676548204, 0.0043406276982803325, 0.0033146347683108493, 0.0025603888292937186, 0.001752943516122484, 0.0011574817526845082, 8.045010335108751E-4, 4.830302620743732E-4, 3.035057377536646E-4, 2.6004534993843373E-4, 1.9400907589645048E-4, 2.0698700625485948E-4, 2.219052476006717E-4, 2.2586662924794528E-4, 2.3451807125628914E-4, 2.166034013181795E-4, 1.9038787712239748E-4, 2.0183613394831793E-4, 1.449846119117633E-4, 1.507375697422154E-4, 1.3858777120356777E-4, 1.452819960268607E-4, 1.5224698253436748E-4, 1.4265673618679922E-4
0.9881903206025642, 0.9884925014846969, 0.9892119744244235, 0.9898948287236283, 0.9910744956966909, 0.9920705384791612, 0.9933157073306402, 0.9945059740488662, 0.9956590037457496, 0.9966853552550612, 0.9974394525934458, 0.9982455391768292, 0.9988413044733997, 0.9991948775532474, 0.999516177463535, 0.9996962190782465, 0.999737330838136, 0.9998041928110015, 0.9997927646879337, 0.9997767738169558, 0.9997740078744366, 0.9997652576930135, 0.9997832820653317, 0.9998092629083378, 0.9997966864473182, 0.9998541588185528, 0.9998478382109537, 0.9998595239519928, 0.9998540949629544, 0.9998457193193188, 0.9998563139883088
1.8530075846648949E-6, 1.003211273766362E-6, 4.818825863496134E-7, 8.700096967038282E-7, 2.2287517950509155E-9, 5.074196547523109E-7, 4.3946743290799497E-7, 2.272745746138556E-7, 3.685559417198013E-7, 9.976471479891384E-9, 1.5857722525250087E-7, 1.5173070894000736E-6, 1.213773930247904E-6, 6.214132215474536E-7, 7.922742978861895E-7, 2.7518392209888574E-7, 2.623811999499881E-6, 1.7981130277296813E-6, 2.483058775188954E-7, 1.3209354912824995E-6, 1.2549636001251537E-7, 2.2423568334770587E-7, 1.1453333173616917E-7, 3.4921444600552686E-7, 1.4774187422731281E-6, 8.565695016711793E-7, 1.4242192957297185E-6, 1.8882768226002573E-6, 6.2304094554325E-7, 2.0336981112015127E-6, 1.0292754447560223E-6
