1.0E-5, 1.2022644346174132E-5, 1.445439770745928E-5, 1.7378008287493764E-5, 2.089296130854041E-5, 2.5118864315095822E-5, 3.0199517204020192E-5, 3.6307805477010174E-5, 4.3651583224016654E-5, 5.2480746024977334E-5, 6.309573444801943E-5, 7.585775750291851E-5, 9.120108393559115E-5, 1.0964781961431873E-4, 1.31825673855641E-4, 1.5848931924611174E-4, 1.9054607179632522E-4, 2.2908676527677794E-4, 2.7542287033381743E-4, 3.3113112148259213E-4, 3.9810717055349854E-4, 4.7863009232264E-4, 5.75439937337159E-4, 6.91830970918939E-4, 8.317637711026742E-4, 0.0010000000000000041, 0.001202264434617418, 0.0014454397707459338, 0.0017378008287493834, 0.0020892961308540494, 0.0025118864315095924, 0.0030199517204020313, 0.0036307805477010326, 0.0043651583224016835, 0.005248074602497755, 0.0063095734448019684, 0.007585775750291883, 0.009120108393559152, 0.010964781961431918, 0.013182567385564154, 0.01584893192461124, 0.019054607179632598, 0.022908676527677887, 0.02754228703338186, 0.03311311214825935, 0.03981071705535002, 0.04786300923226419, 0.05754399373371614, 0.06918309709189419, 0.08317637711026776, 0.1000000000000008, 0.12022644346174223, 0.14454397707459388, 0.17378008287493887, 0.20892961308540553, 0.2511886431509599, 0.3019951720402038, 0.363078054770104, 0.4365158322401692, 0.5248074602497765, 0.630957344480198, 0.7585775750291894, 0.9120108393559166, 1.0964781961431933, 1.318256738556417, 1.5848931924611256, 1.9054607179632617, 2.2908676527677905, 2.7542287033381876, 3.3113112148259365, 3.981071705535003, 4.7863009232264195, 5.754399373371612, 6.9183097091894155, 8.317637711026771, 10.000000000000071, 12.022644346174218, 14.454397707459384, 17.378008287493888, 20.892961308540556, 25.118864315096, 30.199517204020406, 36.30780547701043, 43.65158322401697, 52.48074602497771, 63.09573444801988, 75.85775750291906, 91.20108393559181, 109.64781961431952, 131.82567385564195, 158.48931924611287, 190.54607179632657, 229.08676527677957, 275.42287033381945, 331.1311214825945, 398.1071705535014, 478.6300923226434, 575.4399373371631, 691.830970918944, 831.7637711026803, 1000.0
0.9999999975929994, 0.9999999978109954, 0.9999999689330556, 0.9999999977619342, 0.9999999891875004, 0.9999999633241363, 0.9999999814538709, 0.9999999963208965, 0.9999999555091708, 0.9999999904037306, 0.9999999789488517, 0.9999999890520019, 0.9999999186044403, 0.9999999919181517, 0.9999999901535523, 0.9999999966967054, 0.9999999988862399, 0.9999999674854383, 0.9999997157700906, 0.9999999531416165, 0.9999998166466889, 0.9999997388060928, 0.9999999967200036, 1.000000001605295, 0.9999998010156197, 0.9999997836520672, 0.9999989535931902, 0.9999999453888724, 0.99999982687746, 0.9999986729223761, 0.9999982884969005, 0.9999998215025263, 0.999995746064285, 0.9999996821406629, 0.9999929686286962, 0.9999997147037061, 0.999993318291365, 0.9999995662705057, 0.9999989531609382, 0.9999991525505217, 0.9999755613604878, 0.9999985381143026, 0.9999844622828459, 0.9999704490377513, 0.9999999871844345, 0.999998814255207, 0.9999999974978502, 0.9997854300697993, 0.9999975594100622, 0.9999903564322705, 0.9999923768702494, 0.999998554660108, 0.9999899098367475, 0.9999335048222111, 0.9999994556459111, 0.999833965721661, 0.9999959211872032, 0.9999827078460544, 0.9999234409715594, 0.9999547057626972, 0.9999967781785024, 0.999981338952426, 0.9997531027020752, 0.9995626219870976, 0.9999470891619591, 0.9997938229397065, 0.9995896220805334, 0.9999337256904525, 0.9996052469052584, 0.9994865182902515, 0.9994900256529461, 0.9985973749755794, 0.9996562410337639, 0.9995139179028382, 0.9996649572291023, 0.9967097195096251, 0.993303125897982, 0.9973243569596635, 0.9982736153418342, 0.9997230994047881, 0.992377544625657, 0.9999079689306076, 0.9955951692132594, 0.9945227447068469, 0.9868685410235847, 0.9991133718110597, 0.9921033729654603, 0.980807974963996, 0.9865993499067993, 0.9737398611865328, 0.9967177376258135, 0.9133522322931402, 0.9381053345875915, 0.9562314432948621, 0.9792845107587942, 0.8703377959134507, 0.9429006671631772, 0.929415939464622, 0.820473682529266, 0.9118794733937168, 0.8943377955721478
4.8404096286702725E-9, 3.664189951457786E-9, 2.9794997913334953E-8, -5.363066130081862E-9, -1.223827650331799E-9, 3.878370025134359E-8, 1.84299704941715E-8, 1.1454534543098305E-9, 4.210849574581843E-8, 7.286803271888687E-9, 2.565139767263247E-8, 1.201095087277615E-8, 8.264633316601433E-8, 1.0164215247243646E-8, 1.0913401876644357E-8, 3.396063097405033E-9, -4.427555155839258E-9, 3.5210558968490346E-8, 2.868795937471802E-7, 4.538520043118055E-8, 1.8526464956591937E-7, 2.6328290364530105E-7, 4.4235615170862275E-10, -6.00216071289239E-10, 1.981178924248539E-7, 2.1573584316203487E-7, 1.046635366264148E-6, 5.536981323439605E-8, 1.7732135149106654E-7, 1.3299235646635488E-6, 1.714489717308254E-6, 1.7701274626635843E-7, 4.253153486094563E-6, 3.1931953789476886E-7, 7.026858866582275E-6, 2.85127464805246E-7, 6.682535065277717E-6, 4.3365860705191217E-7, 1.046839063795213E-6, 8.475004474317593E-7, 2.4438644401325593E-5, 1.4618794174081629E-6, 1.5537721547914662E-5, 2.9550962118041202E-5, 1.2815582262071246E-8, 1.1857439657925184E-6, 2.502448331886953E-9, 2.1456993268983982E-4, 2.440590802316178E-6, 9.64356782479081E-6, 7.62312861521397E-6, 1.445339610939289E-6, 1.0090163329312674E-5, 6.649517779031E-5, 5.443540878335984E-7, 1.6603427832845297E-4, 4.078812787466912E-6, 1.72921539287052E-5, 7.655902843914375E-5, 4.529423729821014E-5, 3.221821501316058E-6, 1.8661047574107525E-5, 2.4689729792453513E-4, 4.3737801290198025E-4, 5.291083803992715E-5, 2.061770602902295E-4, 4.103779194623231E-4, 6.627430954472043E-5, 3.947530947385853E-4, 5.134817097363108E-4, 5.099743470597285E-4, 0.0014026250244202254, 3.4375896624464473E-4, 4.8608209713879125E-4, 3.3504277090234686E-4, 0.003290280490380611, 0.006696874102000012, 0.0026756430403135183, 0.0017263846581750469, 2.7690059522853915E-4, 0.0076224553743401615, 9.203106940131514E-5, 0.004404830786779893, 0.005477255293195891, 0.013131458976438934, 8.866281888949036E-4, 0.007896627034528533, 0.019192025035970717, 0.013400650093214008, 0.026260138813473534, 0.0032822623740345384, 0.08664776770692657, 0.06189466541180775, 0.04376855670508197, 0.020715489241362055, 0.12966220408670076, 0.05709933283576207, 0.07058406053519967, 0.17952631747081946, 0.08812052660643567, 0.10566220442809579
0.9999999997493947, 0.9999999994790146, 0.9999999844117395, 0.9999999870031193, 0.9999999728226289, 0.9999999918812922, 0.9999999986800373, 0.9999999935744981, 0.9999999804867026, 0.9999999781922005, 0.9999999723808081, 0.9999996805425942, 0.9999999516895688, 0.999999972166232, 0.9999999646718709, 0.9999999370196915, 0.9999999880273961, 0.9999998642304261, 0.9999999967292678, 0.9999994344753107, 0.9999998849815918, 0.9999998527801081, 0.9999996822842826, 0.9999999446748569, 0.9999998303156947, 0.9999996411551996, 0.9999973364216213, 1.0000000017429689, 0.9999978480276813, 0.9999999978143341, 0.9999994200096649, 0.9999994214127547, 0.9999985154046189, 0.999992252762666, 0.9999998576907787, 0.999999781008208, 0.9999998176043203, 0.9999999928368759, 0.9999998562896204, 0.999996504533781, 0.9999602989070532, 0.9999985277425688, 0.9999995844059452, 0.9999886877702903, 0.999986593745591, 0.9999964723108931, 0.9999990172736581, 0.9999934652214448, 0.9998894040033977, 0.9999274830922313, 0.9999053923004915, 0.999994343114075, 0.9997299449440118, 0.9999999024317292, 0.9999231619940558, 0.9999847170316755, 0.9999263139303585, 0.9999982134310249, 0.9998795683298255, 0.9998688816768214, 0.9999186281193057, 0.9999252862907843, 0.9997790760304834, 0.9997532188541886, 0.999748099934741, 0.9997989121644564, 0.9994735609794058, 0.9995281602014685, 0.9999938164493931, 0.9988493721023728, 0.9998076150612485, 0.9995221539493112, 0.9998180514023364, 0.9996312118992945, 0.9997081812432266, 0.9999669745716199, 0.9994920643453683, 0.9990546835343508, 0.9981890865964018, 0.9965039933288656, 0.9965728151786867, 0.9896537290131547, 0.9998972111963156, 0.9956199066148111, 0.9945971954114481, 0.9943968259371405, 0.9957319689660425, 0.9877471443304728, 0.9973391024712756, 0.9943571694245943, 0.9987914680028082, 0.996031685073079, 0.9765345542718489, 0.9570675917451089, 0.8915129133404698, 0.9203835196040756, 0.8339488517129972, 0.9478139965632151, 0.9484692944292548, 0.9231494105933843, 0.9048846871350165
2.6840134559336093E-9, 1.6526227331059573E-9, 1.4262950237542427E-8, 4.488961480308973E-9, 1.669187638109193E-8, 9.98205523794482E-9, 1.2038046393048063E-9, 3.956383581860123E-9, 1.7130962731704003E-8, 1.9498329784095603E-8, 3.175686652534537E-8, 3.208531845766416E-7, 4.9561201226344664E-8, 2.9701423293060358E-8, 3.639508183717055E-8, 6.315143388779809E-8, 6.173097033546071E-9, 1.3848834543028765E-7, 5.920418544302919E-9, 5.63656448321348E-7, 1.1692974474786233E-7, 1.4892196401050661E-7, 3.1496282670850917E-7, 5.633022387430131E-8, 1.68817816031952E-7, 3.5821214594555784E-7, 2.6633783099527797E-6, 3.1100239050729783E-10, 2.1519311601270186E-6, 3.162482803409361E-9, 5.820379112286833E-7, 5.772907633594393E-7, 1.484485354391607E-6, 7.747852393241716E-6, 1.4018332067378125E-7, 2.207711077006902E-7, 1.8464830373043917E-7, 7.2054671118593205E-9, 1.4559720176721136E-7, 3.497127880891515E-6, 3.970107934847533E-5, 1.4723124211746264E-6, 4.1541174214398957E-7, 1.1312222778614434E-5, 1.3406257138803834E-5, 3.5276859762511936E-6, 9.827277420992875E-7, 6.534779255829015E-6, 1.1059599627219474E-4, 7.251690778042885E-5, 9.460769945862646E-5, 5.656886223281976E-6, 2.700550560575665E-4, 9.756827962226211E-8, 7.683800593838441E-5, 1.528296832062348E-5, 7.36860696389785E-5, 1.7865689831003673E-6, 1.2043167017243561E-4, 1.3111832317617977E-4, 8.137188069533285E-5, 7.471370921776493E-5, 2.2092396951653784E-4, 2.467811458104173E-4, 2.51900065257233E-4, 2.0108783554761544E-4, 5.264390205955349E-4, 4.7183979853173286E-4, 6.18355060381286E-6, 0.0011506278976174014, 1.923849387333713E-4, 4.77846050685027E-4, 1.8194859767347194E-4, 3.687881006814056E-4, 2.918187567600725E-4, 3.302542836864083E-5, 5.079356546155251E-4, 9.453164656506336E-4, 0.0018109134035846307, 0.0034960066711370113, 0.0034271848213175784, 0.010346270986825218, 1.0278880374571256E-4, 0.0043800933851687865, 0.005402804588717969, 0.005603174062900095, 0.0042680310339611414, 0.012252855669531965, 0.0026608975286495236, 0.005642830575413314, 0.0012085319971715132, 0.003968314926948309, 0.023465445728125495, 0.04293240825483841, 0.10848708665957961, 0.07961648039592714, 0.1660511482865904, 0.0521860034369429, 0.05153070557074876, 0.07685058940649148, 0.09511531286508319
0.9999999941677036, 0.9999999958463649, 0.999999986867653, 0.9999999946210499, 0.9999999867078535, 0.999999995499772, 0.9999999979969955, 0.9999999978909111, 0.9999999019521398, 0.9999999967786669, 0.9999999357765427, 0.9999998651131181, 0.9999999950159454, 0.9999999673721984, 0.9999999982640043, 0.9999999942124741, 0.999999977195208, 0.999999923083648, 0.9999999698470745, 0.9999998626257434, 0.9999999852655506, 0.9999994509895312, 0.9999999502388712, 0.9999999398249887, 0.9999998595862557, 0.999999735739334, 0.9999999988201165, 0.9999984764970917, 0.9999995411500399, 0.9999967329329076, 0.9999984096039987, 0.9999998048207006, 0.9999999794172661, 0.9999999949677338, 0.9999997092778008, 0.9999986477779811, 0.9999931572838636, 0.9999998423311025, 0.9999996919296339, 0.9999994931969918, 0.999999224592619, 0.9999170932214574, 0.9999961548632418, 0.9999990562534495, 0.9999978336511939, 0.9999815947791195, 0.9999977105842012, 0.9999929658344382, 0.999997220195796, 0.9999774738441491, 0.9999907167533809, 0.9999439007196791, 0.9999963459821974, 0.9999779246374472, 0.9999368157933628, 0.9999645778917496, 0.9999202081754737, 0.9999804157666227, 0.9999813887163642, 0.999992216943985, 0.9996472746911431, 0.9999204377315847, 0.9999920562167652, 0.9999768683872394, 0.9999159074949231, 0.9999811881412821, 0.9997891655059533, 0.9997547089111137, 0.9996561895158288, 0.9993435635389114, 0.9995880025834036, 0.9982217311976578, 0.9996236205648, 0.9990580884023619, 0.999631022166356, 0.9999096431641906, 0.9996410143591116, 0.9985050201999616, 0.9995955906045939, 0.9992007513684296, 0.9924925832763124, 0.9916366226140734, 0.9997155384923283, 0.984118764862508, 0.9986364620100434, 0.9977864619404315, 0.9998359225773664, 0.9999341673646234, 0.9866132754091785, 0.9941795821798962, 0.9611953911601427, 0.9985187541796785, 0.9835481667138946, 0.9688990949082208, 0.792901251124223, 0.8516561524475381, 0.9222669655275538, 0.9953370379332349, 0.9797800020130636, 0.9320545611488533, 0.9884457269492267
8.26569968026547E-9, 5.713996609202354E-9, 1.1807037625377603E-8, -3.128968528720577E-9, 2.8336864799083372E-9, 6.482836545362858E-9, 1.886842765363994E-9, -4.2456629878451224E-10, 9.566552647277682E-8, 7.66278318575786E-10, 6.770440055814397E-8, 1.3657804284750164E-7, 6.234829263984665E-9, 3.4710170709884025E-8, 2.8029507881388582E-9, 5.958656096316517E-9, 1.6904028538045068E-8, 7.963512671516071E-8, 3.280260899019005E-8, 1.3582990346372448E-7, 1.6645789108205022E-8, 5.511760865495319E-7, 4.7088950072549096E-8, 6.118008663569263E-8, 1.417196295872003E-7, 2.6362801228141386E-7, -1.0834081964894438E-9, 1.522121725577863E-6, 4.593212487580267E-7, 3.269240643588578E-6, 1.5934254633809264E-6, 1.9796564704188668E-7, 2.278851068959753E-8, 3.364081874179803E-9, 2.911916764103406E-7, 1.3473587378298735E-6, 6.841888570890964E-6, 1.5745835391101082E-7, 3.080203990479813E-7, 5.068811307074039E-7, 7.75427732829792E-7, 8.290674390593056E-5, 3.845216216491476E-6, 9.437550071988987E-7, 2.1663487775047674E-6, 1.8405221963474494E-5, 2.289418136014465E-6, 7.034165229263811E-6, 2.7798043507887282E-6, 2.2526155786489754E-5, 9.283246205304962E-6, 5.60992803387006E-5, 3.6540177632826687E-6, 2.2075362579587754E-5, 6.318420666781566E-5, 3.54221082593531E-5, 7.97918245282192E-5, 1.9584233371811033E-5, 1.8611283636130183E-5, 7.783056013288547E-6, 3.5272530885885334E-4, 7.956226841182579E-5, 7.94378323142747E-6, 2.3131612758651998E-5, 8.409250507955025E-5, 1.8811858715311186E-5, 2.1083449404353093E-4, 2.452910888866887E-4, 3.43810484175951E-4, 6.564364610757885E-4, 4.1199741659659977E-4, 0.001778268802338802, 3.7637943520608215E-4, 9.419115976306104E-4, 3.68977833638531E-4, 9.035683581903436E-5, 3.589856409011631E-4, 0.0014949798000656158, 4.04409395404223E-4, 7.992486315748764E-4, 0.007507416723689185, 0.008363377385917917, 2.8446150765874557E-4, 0.015881235137486897, 0.0013635379899585357, 0.002213538059569717, 1.6407742267477888E-4, 6.583263541130971E-5, 0.013386724590851194, 0.005820417820105767, 0.038804608839812946, 0.0014812458203703569, 0.016451833286056584, 0.031100905091737602, 0.20709874887559768, 0.14834384755182495, 0.07773303447237243, 0.004662962066818739, 0.020219997987049106, 0.06794543885117252, 0.011554273050866884
1.00000000079016, 0.9999999985587622, 0.9999999800597453, 0.9999999490943012, 0.9999999797971328, 0.9999999999498952, 0.9999999986263062, 0.999999942461737, 0.9999999720588035, 0.9999999942045428, 1.0000000016538875, 0.9999999846978784, 0.9999999631160426, 0.9999999766179033, 1.0000000012214232, 0.9999997730273521, 0.9999999904723147, 0.9999999983449304, 0.9999993072473371, 0.9999999498192705, 0.9999999270134161, 0.9999998120054848, 0.9999999235971819, 0.999999814536613, 0.999999406782965, 0.9999997424535625, 0.9999962712060748, 0.9999991248064264, 0.9999998147286885, 0.9999960276809572, 0.9999967840280541, 0.9999997847104238, 0.9999999803241117, 0.9999999855328987, 0.9999970566830794, 0.9999978464928903, 0.9999999439354179, 0.9999980976551557, 0.9999955661863826, 0.9999851589233824, 0.9999996510050954, 0.9999862664589434, 0.9999957086192973, 0.9999916615894202, 0.9999858751615738, 0.9999996906397388, 0.9999950068414738, 0.9998723017476745, 0.9999667510327918, 0.9999720898480832, 0.9999998075149715, 0.9999990849060911, 0.9999242367944658, 0.9999807416175903, 0.9999987051961425, 0.9998682230284788, 0.9999987120046363, 0.9998810990573215, 0.9999687840509169, 0.9999800613299383, 0.9999245451943872, 0.9998464121342572, 0.9995439932291842, 0.9998916189518776, 0.9997034266179368, 0.99927664895656, 0.9990551566346808, 0.9996704021162857, 0.999764147455688, 0.9994998500988933, 0.9994368264191478, 0.9995811707340013, 0.9999744204443308, 0.999891791514472, 0.9996242665670302, 0.9993214614720513, 0.9980528300564332, 0.9979557037592568, 0.997878648524386, 0.9987857204718037, 0.998228274849889, 0.9998874865896177, 0.9993421386870162, 0.998793718825048, 0.9843360156209429, 0.9953643215906598, 0.9931390650916477, 0.9771653785109269, 0.9953328197630549, 0.9889077306153436, 0.9804068889740905, 0.991593181315189, 0.972804832472068, 0.9236843751426745, 0.9755183359881721, 0.9771270399164905, 0.9647614465492517, 0.9896159291881832, 0.9585140804184377, 0.9283336894566901, 0.8248647153813767
1.6432412652811479E-9, 2.859638248420282E-9, 1.8534900808608867E-8, 4.266712450018417E-8, 9.7785658459415E-9, 2.157938244762292E-9, 1.2575337438036627E-9, 5.491242441313382E-8, 2.555885869615082E-8, 3.07618572281676E-9, 1.9298478926010887E-9, 1.6573087874283132E-8, 3.813473078984053E-8, 2.509264906969122E-8, -1.5446541268282488E-10, 2.2717736156141477E-7, 3.9863723988453614E-9, 4.351064952778927E-9, 6.954023495098216E-7, 4.828786076549463E-8, 7.489792130943584E-8, 1.9004520515619738E-7, 7.356518080814389E-8, 1.864493384684529E-7, 5.918485615763469E-7, 2.5693435068419035E-7, 3.726759189137674E-6, 8.735497075418319E-7, 1.8529963666247262E-7, 3.972101079274815E-6, 3.215920689692009E-6, 2.1807592559541789E-7, 2.157455689100196E-8, 1.2375114127882725E-8, 2.9424161899771484E-6, 2.1529583410229147E-6, 5.7552298871055285E-8, 1.899429482338233E-6, 4.4327623404949446E-6, 1.4841030355539075E-5, 3.4943914742346927E-7, 1.3733538137161716E-5, 4.291378964071946E-6, 8.338475386032718E-6, 1.4124838000451057E-5, 3.0936159672867447E-7, 4.9931587929596954E-6, 1.276982522309955E-4, 3.3248966153864856E-5, 2.7910151894711133E-5, 1.924851347756551E-7, 9.150938070079384E-7, 7.576320549260163E-5, 1.925838242733402E-5, 1.2948038494442482E-6, 1.3177697141397715E-4, 1.2879953301125902E-6, 1.1890094268192375E-4, 3.12159490852143E-5, 1.9938670040728357E-5, 7.545480561670787E-5, 1.5358786574442423E-4, 4.560067708158297E-4, 1.0838104812408572E-4, 2.965733820659861E-4, 7.23351043442096E-4, 9.448433653235708E-4, 3.2959788370681914E-4, 2.3585254431256588E-4, 5.001499011095256E-4, 5.631735808504868E-4, 4.188292659946357E-4, 2.5579555666156825E-5, 1.0820848549261371E-4, 3.7573343297264624E-4, 6.78538527930625E-4, 0.0019471699435564408, 0.002044296240759052, 0.002121351475602963, 0.0012142795282154564, 0.0017717251501125084, 1.1251341042945634E-4, 6.578613130242354E-4, 0.0012062811749385801, 0.01566398437884906, 0.004635678409392889, 0.006860934908363883, 0.022834621489047333, 0.004667180236971617, 0.01109226938465016, 0.019593111026039587, 0.008406818684783606, 0.02719516752788011, 0.07631562485725638, 0.024481664011781836, 0.02287296008359046, 0.03523855345068584, 0.010384070811774428, 0.04148591958149782, 0.07166631054355477, 0.17513528461895925
0.9999999926419902, 0.9999999957701985, 0.9999999988828356, 0.9999999942296153, 0.9999999661135821, 0.9999999569865363, 0.9999999838003599, 0.9999999640633296, 0.999999997535461, 0.9999999905720992, 0.9999999882002326, 1.0000000003860785, 0.9999998487931712, 0.9999999661300336, 1.0000000003467586, 0.9999999838007172, 0.9999998181068694, 0.9999999887211065, 0.999999947584199, 0.9999995300642734, 0.9999984726406692, 0.9999999178078728, 0.9999999961810639, 0.9999999215861999, 0.9999997767419403, 0.9999999615016738, 0.999999678788009, 0.9999999870347019, 0.9999995388025885, 0.999999991441499, 0.9999999226294263, 0.9999999961748747, 0.9999974540520631, 0.9999947548548775, 0.9999968646358964, 0.9999999877480523, 1.0000000021602717, 0.9999958406439986, 0.99999828834058, 0.9999745118958986, 0.9999995961863839, 0.9999955844193524, 0.9999978151197655, 0.9999211362866974, 0.999993303929956, 0.9999992895729595, 0.999985393662804, 0.9999521666221048, 0.9999835716981511, 0.9999630751793853, 0.9999559441021043, 0.9999955542361769, 0.9999890853999863, 0.9997808364894651, 0.9999710090086567, 0.9999294045625904, 0.999929223005038, 0.9999982916487228, 0.9998883534942, 0.9997992167701973, 0.9998692475810125, 0.9997190998192393, 0.9997584488527288, 0.999996329051403, 0.9996205673540141, 0.9995169993833265, 0.9997086903483555, 0.999830725372504, 0.998557660963364, 0.999315961600175, 0.9996508520862935, 0.9992846864990979, 0.9995335040292258, 0.9983770955658784, 0.9997878779712996, 0.9995489393556909, 0.9978942404406426, 0.9993815712336069, 0.9997675185975634, 0.9967535404103299, 0.9982377705694664, 0.9919854271669658, 0.9982956490084473, 0.9989634949704765, 0.9972570169990256, 0.9763500704604118, 0.9913706762893769, 0.9994927471662876, 0.9964128661561179, 0.992548079437517, 0.9808143249916497, 0.9885552483132387, 0.9789134244795457, 0.9699488309215669, 0.9005481084294792, 0.981664346350359, 0.8744330896696161, 0.7176911470926561, 0.9439865789126513, 0.8841224096832502, 0.973204595233214
