10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.0376429565278948, 0.035581473645499434, 0.033464989497771325, 0.031104142991174085, 0.02896741274754727, 0.027021076407350485, 0.025173081169697794, 0.0227586067412578, 0.02100072589854823, 0.01892892012049317, 0.017343599927727243, 0.015294531568387757, 0.013520973610855861, 0.011862853914256734, 0.01036913805635117, 0.009111336531422666, 0.007893648912464716, 0.006790352434391847, 0.005821533997637473, 0.004993654200443515, 0.00424848055870822, 0.003679283498216287, 0.0032925553718964095, 0.0028690114965423314, 0.0025310947392213367, 0.002182617274416763, 0.0019207726673156113, 0.001953853648523683, 0.0018175541446014219, 0.0015906173699529282, 0.0012514623618056634, 0.0011681185246298507, 9.423280838406872E-4, 7.738004224884095E-4, 6.495585766622496E-4, 3.8363688287187015E-4, 2.3813389358212365E-4, 1.4980780371165253E-4, 1.4508741021654724E-4, 3.64072191527711E-5, 6.743906089762473E-6, 8.899665882431833E-6, 5.4115953267378235E-6, 2.213894883487024E-6, 3.534036440411843E-5, 6.325905828276308E-5, 2.3975646247595165E-5, 5.5694252230444036E-5, 8.145753747019587E-6, 8.483385848298956E-6, 8.044075755744803E-6
0.9622561032052463, 0.9642498285295978, 0.966432915266007, 0.9687590782051242, 0.970976361040996, 0.9728176912507591, 0.9746840932203342, 0.9771525125054961, 0.978905758743493, 0.9810007136435442, 0.9825781867171521, 0.9846573694711308, 0.9863778632587925, 0.9880410958238344, 0.9895493160222015, 0.9908341914323301, 0.9920799341097426, 0.9931458987087808, 0.994159705315876, 0.9949303917254386, 0.9957380410997934, 0.9962750002376065, 0.9966927373768548, 0.997100933021336, 0.9974052564434127, 0.9977704336999197, 0.9980457641393569, 0.9980212097209685, 0.9981807055313615, 0.9984035814656776, 0.9987129577969437, 0.9988287663841348, 0.999049551390412, 0.9991939124497299, 0.9993464464688768, 0.9995999721548617, 0.9997588346269534, 0.9998488648873769, 0.999846913023501, 0.9999542237565825, 0.9999833911715061, 0.9999591642531801, 0.99997942523417, 0.9999838744188368, 0.999929242503156, 0.9999361222718884, 0.9999485224128342, 0.9999418544565715, 0.9999553481450547, 0.9999738912528325, 0.9999571682317355
1.0094026685592217E-4, 1.6869782491484963E-4, 1.0209523623006145E-4, 1.3677880363749932E-4, 5.6226211395125404E-5, 1.6123234189530276E-4, 1.428256100253291E-4, 8.88807532223066E-5, 9.351535790915621E-5, 7.03662359745126E-5, 7.821335513452895E-5, 4.8098960499607136E-5, 1.0116313036879613E-4, 9.605026195225006E-5, 8.154592136872862E-5, 5.447203627214747E-5, 2.641697782132521E-5, 6.374885681154496E-5, 1.8760686527092828E-5, 7.595407411239231E-5, 1.347834159280229E-5, 4.5716264115752036E-5, 1.4707251210833165E-5, 3.0055482122469893E-5, 6.364881737243636E-5, 4.694902562636357E-5, 3.3463193312126094E-5, 2.493663051883335E-5, 1.7403241093028136E-6, 5.801164462505057E-6, 3.5579841225110166E-5, 3.115091214732135E-6, 8.120525651524544E-6, 3.228712782660212E-5, 3.9949544408467346E-6, 1.6390962237530714E-5, 3.0314794605949747E-6, 1.3273090211970516E-6, 7.999566272958741E-6, 9.369024318554602E-6, 9.864922439327146E-6, 3.19360809383518E-5, 1.51631706149651E-5, 1.391168634616049E-5, 3.5417132342761265E-5, 6.186697853056898E-7, 2.7501941029203962E-5, 2.451291130704822E-6, 3.6506101209228965E-5, 1.7625361255139973E-5, 3.478769247919751E-5
0.03725766231708875, 0.03540754498759135, 0.033407043530520826, 0.031001362596480283, 0.029428442153077185, 0.02724322712618859, 0.02486609668398792, 0.023021339598166303, 0.020849189995745285, 0.01851480665747988, 0.01702142796221941, 0.015287845732756352, 0.013543346231893343, 0.011927019572990104, 0.010381431790589198, 0.009114534464849774, 0.007812389935751078, 0.00677259518601786, 0.005817799277870132, 0.004993104492424357, 0.0042914677314648065, 0.003646965332690093, 0.003227737622251311, 0.002902414438021538, 0.0025409180303475275, 0.002142554978071645, 0.001960862300196198, 0.001965713425546869, 0.0017411668773520798, 0.0016078766716133128, 0.0012441515572147073, 0.0011854969917216508, 9.464261279076984E-4, 8.123969178339098E-4, 6.418798644213465E-4, 3.7592588326631874E-4, 2.305277751986526E-4, 1.4030016515527305E-4, 1.5099495220701023E-4, 2.7612858252476045E-5, 1.4638039320645784E-5, 8.742902618377744E-6, 6.321301545322382E-6, 1.3419517584703986E-6, 3.5278796023293224E-5, 7.251174004175747E-5, 2.6771467609972185E-5, 4.2241149181538085E-5, 1.1785383334282543E-5, 1.2261956723442102E-5, 1.1754895982060193E-5
0.9625856944684174, 0.9644461103024504, 0.9664922871986673, 0.9688690113757301, 0.9704616702641116, 0.9726049668973203, 0.9750241493509122, 0.9768604480212241, 0.9790604009710777, 0.9814259559730878, 0.9829003325884069, 0.9846693540091428, 0.9863570660586195, 0.9879850601251338, 0.9895467876163024, 0.990837313769606, 0.9921593034374158, 0.9931639083482334, 0.9941628672528292, 0.9949275997824566, 0.9956967381479752, 0.9963115632725247, 0.996758937533866, 0.9970699807039288, 0.9973952359108277, 0.9978106108370666, 0.9980120019683887, 0.998011597315031, 0.9982572106173075, 0.9983853865323352, 0.9987218244835501, 0.9988108130514916, 0.9990504098916745, 0.9991531446632668, 0.9993555336938208, 0.999602347893903, 0.9997677720452262, 0.9998585328201848, 0.9998413335910605, 0.9999608479911387, 0.9999795537571265, 0.9999564456600065, 0.9999841759951787, 0.9999844111631088, 0.999931246185586, 0.9999265570434528, 0.9999578095714611, 0.9999497685740031, 0.999952771346422, 0.9999678281915151, 0.9999577639244978
1.5664321451656427E-4, 1.463447099809908E-4, 1.0066927084116234E-4, 1.2962602772574803E-4, 1.0988758277449504E-4, 1.5180597648756382E-4, 1.0975396510604522E-4, 1.1821238062217313E-4, 9.040903314937315E-5, 5.923736942081436E-5, 7.823944942439448E-5, 4.280025810070627E-5, 9.958770948306569E-5, 8.792030188551072E-5, 7.178059312055524E-5, 4.8151765489566585E-5, 2.8306626853956603E-5, 6.349646573881582E-5, 1.933346928288907E-5, 7.929572513734475E-5, 1.1794120523880892E-5, 4.1471394776705476E-5, 1.3324843868365962E-5, 2.760485812825332E-5, 6.38460589051675E-5, 4.6834184984146185E-5, 2.7135731350040685E-5, 2.2689259376604585E-5, 1.6225053215251154E-6, 6.736796122494747E-6, 3.4023959206731685E-5, 3.68995684404574E-6, 3.1639803690594435E-6, 3.4458418938847576E-5, 2.58644181420863E-6, 2.1726222810508245E-5, 1.700179619354505E-6, 1.1670146148024874E-6, 7.671456682366868E-6, 1.1539150653527738E-5, 5.808203582286361E-6, 3.481143732695508E-5, 9.502703253639221E-6, 1.4246885192477593E-5, 3.347501845727617E-5, 9.312165488055884E-7, 1.5418961070327247E-5, 7.990276846444401E-6, 3.544327014034955E-5, 1.9909851905305334E-5, 3.0481179490600624E-5
0.03730186210608014, 0.03617857332697331, 0.03348917098096385, 0.031277657118016576, 0.029310934178339354, 0.026988677703456063, 0.025075536503821817, 0.02290260554364679, 0.020767475476761256, 0.019002552858795096, 0.01698306043877166, 0.015342110599953879, 0.013537286881756082, 0.011924367999594223, 0.01041215366864384, 0.009072836086626675, 0.007903463856298011, 0.006680166523045803, 0.005817668980921273, 0.004962715099717384, 0.0042695278846546485, 0.0036992109913559293, 0.003305894701151242, 0.002921492319791099, 0.002480033729975596, 0.002152135225329699, 0.00195713588333007, 0.0019428663349543638, 0.0017632982306703216, 0.001557128790166812, 0.001272089974665418, 0.0012231340820692044, 9.574607711830941E-4, 7.618678672398156E-4, 6.362331476104328E-4, 3.922765565097749E-4, 2.416917940133108E-4, 1.5880195711599835E-4, 1.467657732568076E-4, 3.110322301924333E-5, 1.3374695416723976E-5, 6.051974711374793E-6, 4.164968676853878E-6, 6.680050660535849E-6, 3.760429503724716E-5, 6.067722089796177E-5, 3.057132372649971E-5, 4.90390293523565E-5, 1.4125268651694601E-5, 7.605650917777078E-6, 1.469773777387787E-5
0.9625279969900643, 0.9636386015555825, 0.9663371945254011, 0.9685996918303287, 0.9706285777149294, 0.9728591457711283, 0.9747688586330617, 0.9769934040708096, 0.9791362468233937, 0.9809332391115958, 0.9829225998021806, 0.98461494780924, 0.9863686459079878, 0.9879925690836527, 0.9895102383449905, 0.9908748097068492, 0.992071754284381, 0.9932562227069544, 0.9941662787301618, 0.9949616435199744, 0.9957149963673058, 0.9962598907095902, 0.9966778633367926, 0.997049742807064, 0.9974588990183606, 0.9977944296647675, 0.9980123770363714, 0.9980304597587694, 0.9982354789283548, 0.9984354656808073, 0.9986974100512546, 0.9987732784195729, 0.9990390485396895, 0.9991990382715523, 0.999358753504848, 0.9995870742895616, 0.9997556533316453, 0.9998394827985169, 0.9998440844038671, 0.9999602243236292, 0.9999765600009917, 0.9999622692895414, 0.999987765826944, 0.9999788721439217, 0.9999306645057294, 0.9999380862586187, 0.9999424625328038, 0.9999430141602828, 0.9999486463892978, 0.9999781848224041, 0.9999414177714196
1.7014090394145396E-4, 1.8282511750248692E-4, 1.7363449363508313E-4, 1.2265105157082052E-4, 6.0488106670712296E-5, 1.5217652547889137E-4, 1.5560486321073276E-4, 1.0399038558018612E-4, 9.627769983406689E-5, 6.420802965357002E-5, 9.433975895892531E-5, 4.294159091547845E-5, 9.406721025416166E-5, 8.306291682576682E-5, 7.760798638302462E-5, 5.2354206539254524E-5, 2.478185920016842E-5, 6.361076992998211E-5, 1.605228897931543E-5, 7.564138030677467E-5, 1.5475748163326885E-5, 4.089829906188652E-5, 1.6241962000717604E-5, 2.8764873198335068E-5, 6.106725157181914E-5, 5.343510983088944E-5, 3.048708023064843E-5, 2.6673906290854884E-5, 1.2228410061489696E-6, 7.405529011133862E-6, 3.0499974101321137E-5, 3.5874982893277954E-6, 3.4906889971479437E-6, 3.909386110700198E-5, 5.013347572674593E-6, 2.0649153872012264E-5, 2.654874333123237E-6, 1.715244389418853E-6, 9.14982287586726E-6, 8.672453487702535E-6, 1.0065303565614465E-5, 3.167873572201243E-5, 8.069204406368325E-6, 1.4447805448813127E-5, 3.173119910571818E-5, 1.2365205666236778E-6, 2.69661433880864E-5, 7.946810347360186E-6, 3.722834205716858E-5, 1.420952670556053E-5, 4.388449079993271E-5
0.03755623001261949, 0.03552156265828052, 0.03337604205747628, 0.031039116815660774, 0.029212536740621502, 0.026964708838411823, 0.02456635671556838, 0.023002311464653393, 0.021032949320839545, 0.0189990491592495, 0.01705296775611583, 0.01528458452985734, 0.013484031801196597, 0.011888211261683716, 0.010486853425331167, 0.00906499269745176, 0.007872853742312539, 0.006785374391945763, 0.0058007223000601515, 0.0049959872190927426, 0.004259522214871677, 0.003701682952924839, 0.003259469837999831, 0.0028830655330581573, 0.0025491938825745446, 0.0021578144346045334, 0.001921806369238522, 0.001967135740232191, 0.001756328272940434, 0.0016824811240294243, 0.0012797338440357743, 0.0011326446775165784, 9.22068145747408E-4, 7.984891389310677E-4, 6.675724886369646E-4, 3.4566337851434775E-4, 2.079466588446477E-4, 1.447633129592624E-4, 1.6340757716126557E-4, 4.435176849762048E-5, 6.731533011416E-6, 9.110997449474854E-6, 6.730520858351256E-6, 6.778293834626659E-6, 4.296615296223606E-5, 6.0717113976631906E-5, 2.5705922051730024E-5, 4.103641802545658E-5, 9.937419099518439E-6, 1.689365132907692E-5, 1.462726981510631E-5
0.9623263620904152, 0.9643234955524176, 0.9665114559840208, 0.9688130541209377, 0.9707118797542921, 0.9728849853320211, 0.9752827826555921, 0.9768966443095036, 0.9788969512969258, 0.9809423278300035, 0.982858955188546, 0.9846744941062499, 0.9864160052259113, 0.9880240256911663, 0.9894362666300006, 0.990880382448573, 0.9920982594555919, 0.9931500153846156, 0.9941810654247374, 0.9949340588342824, 0.9957254500877196, 0.9962565985608144, 0.9967252883205907, 0.9970895306093395, 0.9973863336434762, 0.9977931606646152, 0.9980494341882133, 0.9980102354726895, 0.9982429945711492, 0.9983113613153072, 0.998686346380996, 0.9988623164749809, 0.999074875860361, 0.9991709840705253, 0.9993290754872344, 0.9996353131371072, 0.9997898805935496, 0.9998534761897873, 0.9998288094315465, 0.9999431437497489, 0.999985862243927, 0.9999602515170986, 0.9999813991791962, 0.9999781654095367, 0.9999165105181004, 0.9999390072140656, 0.9999529347724068, 0.9999560869429175, 0.9999520599573221, 0.9999643061386874, 0.9999446941598624
