1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.42052853317296796, 0.39784924745205147, 0.36483980289756185, 0.3248921408372867, 0.27880432181336134, 0.23053788981050324, 0.18354414515767128, 0.13978972723203434, 0.10133644422826472, 0.06924671054765162, 0.045116881570348356, 0.029385092912431736, 0.019958719270556504, 0.017674539898485487, 0.019952483131391537, 0.02584112076850365, 0.033607296281934464, 0.04244528616149612, 0.05002098836372254, 0.05605473364821062, 0.05930305897987783, 0.06041829659172933, 0.0596508682859549, 0.056585353091556406, 0.05183838765948769, 0.045162280810015394, 0.04003160863066988, 0.0348598669775253, 0.029573340786499105, 0.02671609035336026, 0.025892738922948584, 0.0256711484366083, 0.026614732513442763, 0.0290187770436276, 0.031804259092308995, 0.034992424952994323, 0.038429465900781716, 0.0408634891650506, 0.04285978397360687, 0.04276060582140869, 0.04233772285017145, 0.040801030955460574, 0.03893984813497789, 0.03617363200087911, 0.03368536565330955, 0.030647751875682014, 0.028940308511101003, 0.027477327953835062, 0.026930628175502055, 0.02674830278230206, 0.027878457934034675, 0.028926284942317984, 0.03113902800159327, 0.03277532895650872, 0.03477919403983729, 0.03515498250385282, 0.03557442467074492, 0.03582143601416363, 0.0343631410451242, 0.03435052923081548, 0.032468035481781635
0.46500383148941193, 0.4967354154580495, 0.5409749091860554, 0.5939062331791379, 0.6530170853152177, 0.7161482587161034, 0.7756046737452236, 0.8312416216420485, 0.8787441382380498, 0.9182153958517959, 0.9473312576315747, 0.9659657522310857, 0.9765430297512965, 0.9783134977833935, 0.9746850470964062, 0.9668240139977927, 0.9568484103701025, 0.9457406936565295, 0.9363985244997367, 0.9294676735997894, 0.9259821737458086, 0.9250162671031742, 0.9263932773618575, 0.9307745760077081, 0.9367370014547534, 0.944972310140498, 0.9510722866375939, 0.9573672781604577, 0.96372137656826, 0.96667866352815, 0.967288754608662, 0.9671596189329208, 0.9657331635171101, 0.962655328178325, 0.9592595072180273, 0.955324430322323, 0.9509905868124071, 0.9482398524090111, 0.9458723366397184, 0.9461167774705296, 0.9470753420736139, 0.9489249147899766, 0.9512594750840577, 0.9546986545960696, 0.957740466561624, 0.9613732986995854, 0.9634128317594228, 0.9650793407674594, 0.9655176560242333, 0.9656310816271322, 0.9641658531401157, 0.9629189056390087, 0.9600742975692781, 0.9581469509399337, 0.9556837022406091, 0.9553409036157907, 0.9548399364844501, 0.9546615115049651, 0.9566681815494413, 0.9565744877881288, 0.9590380941090427
0.11446763533761212, 0.10541533708995993, 0.09418528791640475, 0.08120162598353955, 0.06817859287139255, 0.05331385147342697, 0.040851181097176455, 0.02896865112590057, 0.01991941753368947, 0.012537893600563173, 0.007551860798039137, 0.004649154856480423, 0.0034982509781126725, 0.004011962318157727, 0.005362469772219899, 0.007334865233619588, 0.009544293347989886, 0.011814020181949051, 0.013580487136513617, 0.014477592751948829, 0.014714767274251594, 0.014565436305045767, 0.013955854352216244, 0.012640070900685117, 0.011424610885828312, 0.00986540904958505, 0.008896104731723965, 0.007772854861969442, 0.006705282645310356, 0.006605246118532957, 0.006818506468448221, 0.007169232630504391, 0.007652103969447802, 0.008325894778079072, 0.00893623368974507, 0.009683144724678341, 0.010579947286842207, 0.010896658426057219, 0.011267879386698407, 0.011122616708006437, 0.01058693507621197, 0.010274054254506908, 0.009800676780912723, 0.009127713403096026, 0.008574167785037971, 0.007978949424726706, 0.007646859729417002, 0.007443331278621381, 0.007551715800248419, 0.007620615590559912, 0.007955688925904867, 0.00815480941851887, 0.008786674429110674, 0.009077720103514009, 0.00953710371948596, 0.009504113880322615, 0.009585638844853797, 0.009517052480866784, 0.0089686774053475, 0.009074982981142867, 0.008493870409174572
0.4207115022644424, 0.39750788766576445, 0.3651133740170239, 0.3238433307322331, 0.2782929510645343, 0.23123475002997995, 0.1827477680648857, 0.13883312541927584, 0.10155961436569352, 0.06997157267336183, 0.04535458360661949, 0.0289761164530883, 0.020554833751583103, 0.017656898465835666, 0.019927093879163305, 0.02597120811124345, 0.033639088297450555, 0.042108537802178374, 0.0496956018073237, 0.05551861468794081, 0.059618332602309546, 0.06063611702528461, 0.05955280830366851, 0.05617942126518418, 0.051982789063289944, 0.0453634411411353, 0.03951252351989254, 0.03425896592657001, 0.030333921669428505, 0.02753972049627239, 0.025134865967516424, 0.02522487328703123, 0.026845592008315756, 0.029068559388302197, 0.03170859894865928, 0.035317222776332875, 0.038538810584121876, 0.04078132253652764, 0.04228312144520252, 0.04296500373868207, 0.04274032269422929, 0.04074808222142123, 0.03775021690737406, 0.03638895359823643, 0.033157274757360945, 0.03142676785758818, 0.028945392595314156, 0.027266649659361347, 0.026851953956041428, 0.02687948697583579, 0.028112751078368584, 0.02925634474406726, 0.03144444554071478, 0.03241104158725855, 0.033666861992369825, 0.035028176156093556, 0.035883728779102585, 0.034839261947827674, 0.03466215901112435, 0.034134071282486085, 0.032589931191931744
0.46501510258022744, 0.4968658627571011, 0.5405949681296701, 0.5955878511139266, 0.6546685983665822, 0.7141348033716975, 0.7764275315699616, 0.8322203552534005, 0.8785528948661431, 0.917098243656047, 0.9470694005461334, 0.966379938801662, 0.975860569460561, 0.97832707312688, 0.9748325096583145, 0.966493001145141, 0.9567564760255485, 0.9463263082682013, 0.9371385085971425, 0.9300648843021333, 0.9255722871711525, 0.9248428747682409, 0.9264321883680755, 0.9311223404590535, 0.9364665071294921, 0.9447563737503126, 0.9519176521861833, 0.9582062903491304, 0.9627443596628765, 0.9656908262802059, 0.9683379176305321, 0.967753425411803, 0.9655589517399603, 0.9625893279749583, 0.9593193309367974, 0.9547801451586172, 0.9509412355541121, 0.9483843689460092, 0.9466816809762534, 0.9459932384309724, 0.9463517513664448, 0.9491693664045185, 0.9530047115352689, 0.9546782628789089, 0.9584157170581709, 0.9603791162193649, 0.9633891927550352, 0.9655132755145728, 0.9655745758212194, 0.9654255508159804, 0.9638524888728666, 0.9624113494914787, 0.959655494710882, 0.9586884505465212, 0.9570428777183024, 0.9554564295933285, 0.954510386572969, 0.9559805894580352, 0.9562869585994607, 0.9570533984810586, 0.9588628933071202
0.11427339515528825, 0.10562624957707084, 0.09429165785326667, 0.08056881815376628, 0.06703845056887875, 0.054630446598337025, 0.04082470036524648, 0.028946519327250685, 0.019887490768105903, 0.012930183670591311, 0.007576015847246903, 0.004643944745257379, 0.0035845967878819773, 0.0040160284072329015, 0.005240396462523219, 0.007535790743622759, 0.009604435677058746, 0.011565153929689487, 0.013165889595509033, 0.014416501009932258, 0.014809380226477473, 0.014521008206409197, 0.014015003328220208, 0.012698238275726095, 0.011550703807185708, 0.009880185108557255, 0.008569824293968036, 0.0075347437242458855, 0.006921718667716734, 0.006769453223512798, 0.0065272164019192, 0.007021701301196591, 0.007595456251762759, 0.00834211263673259, 0.008972070114581938, 0.009902632064996758, 0.010519953861775462, 0.010834308517426897, 0.011035197578643578, 0.011041757830351284, 0.010907925939348202, 0.010082551373988098, 0.009245071557342482, 0.008932783522884345, 0.008427008184479529, 0.008194115923099715, 0.007665414649708432, 0.007220074825991336, 0.00757347022274224, 0.007694962208222708, 0.008034760048775118, 0.008332305764498444, 0.008900059748358613, 0.008900507866171373, 0.009290260289295412, 0.009515394250528747, 0.00960588464792259, 0.009180148594161453, 0.009050882389498085, 0.008812530236394134, 0.008547175500900714
0.4207726551064329, 0.397592517890976, 0.3649199938939622, 0.32409964587635093, 0.27878459969642744, 0.2296086673867634, 0.18415693748014478, 0.1406659239522247, 0.1016407942953931, 0.06996949422050477, 0.04572990131032777, 0.029456478971829833, 0.02012265121311463, 0.017414136110592508, 0.019926876489540904, 0.026086894661892027, 0.03371149835285363, 0.04211661169474709, 0.05023443601248062, 0.05562798448054672, 0.05998567694620024, 0.06062157322183467, 0.060001917077560654, 0.056154094498876546, 0.051513287992653284, 0.046214690611653245, 0.03987590325622014, 0.03426251028741008, 0.030270424192899364, 0.027050613062633094, 0.025286376792538978, 0.025418511748489463, 0.02653578159514907, 0.029090441228226432, 0.032130089671782526, 0.0351821524695425, 0.03857968807506478, 0.0408655749257024, 0.04238948189583929, 0.04255332438717816, 0.04232779774168165, 0.04072567217956491, 0.03870897941521474, 0.03623180233450071, 0.03319316366562062, 0.030693501306169827, 0.02861778976132195, 0.02702888890654664, 0.026773939516674918, 0.027215910111174416, 0.02819838080342963, 0.029134167112942266, 0.031287068028218096, 0.032463250946251236, 0.03395239686613234, 0.0357416937179283, 0.03554187758777094, 0.03532186466640871, 0.03505494691745994, 0.03411060141090123, 0.03396731819826067
0.4650912646031133, 0.4969236624388146, 0.5412709729679819, 0.5944388669105567, 0.6533691401641727, 0.7170489261737473, 0.7746425177254878, 0.8291976542577384, 0.8784703090574627, 0.9174997910198877, 0.9466972616311332, 0.9659080808181448, 0.9762653733523275, 0.9786974233223479, 0.9747561846563717, 0.9663729924084586, 0.9565805503912488, 0.9461589728527121, 0.9364604789684344, 0.9301276066439647, 0.9249856618032848, 0.9247063533070459, 0.9259712193782699, 0.9312924674227873, 0.9371706738683487, 0.9435410490556329, 0.9512880222137708, 0.9581041816187679, 0.9626381729551626, 0.9662650990214631, 0.9680779292016296, 0.9676505113050268, 0.9659536556203705, 0.9625904535842831, 0.9586447644441283, 0.9548927017025464, 0.9509235968813985, 0.9483798515722075, 0.946456288704012, 0.9464577847494778, 0.9470430365970338, 0.9490439071961551, 0.9517226460851621, 0.954842295843907, 0.9584663672478325, 0.9614528022844138, 0.9637930243231729, 0.9657117819140976, 0.9657030136845264, 0.96507441598439, 0.9636429280324714, 0.9626380484257684, 0.959993548676763, 0.958589713115267, 0.9566595573244302, 0.954564564461903, 0.9549756040506334, 0.9553467834733264, 0.9556446525738326, 0.9569582997658824, 0.9571780420514805
0.11413608029044783, 0.10548381967018579, 0.09380903313808225, 0.08146148721303552, 0.06784626013945827, 0.0533424064395679, 0.04120054479432138, 0.030136421790084297, 0.019888896647154722, 0.012530714759627724, 0.007572837058540193, 0.004635440210028705, 0.0036119754345736066, 0.003888440566995192, 0.005316938854044372, 0.007540112929693478, 0.009707951255896958, 0.011724415452559674, 0.013305085019084098, 0.014244408875428887, 0.015028661250465663, 0.014672073471131256, 0.014026863544145445, 0.012553438078333633, 0.011316038139026997, 0.010244260332667322, 0.00883607452994628, 0.007633308093840118, 0.007091402851921422, 0.006684287915878966, 0.006635694005855608, 0.006930976946446873, 0.007510562784504685, 0.008319105187491892, 0.009225145884079142, 0.00992514582787197, 0.010496715043543147, 0.010754573501995886, 0.011154229400040029, 0.010988890863410235, 0.010629165661278972, 0.010230420624289617, 0.009568374499673673, 0.008925901821739876, 0.008340469086553257, 0.007853696409493677, 0.007589185915520896, 0.007259329179349253, 0.0075230467987839065, 0.0077096739044452715, 0.008158691164070727, 0.008227784461282937, 0.008719383295046698, 0.00894703593844048, 0.009388045809461103, 0.009693741820125655, 0.00948251836170618, 0.009331351860353528, 0.009300400508681935, 0.008931098823241824, 0.008854639750373651
