1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.919176659368287, 0.9231077482289354, 0.93011129384714, 0.9389298242695417, 0.949605078540932, 0.9606103872591696, 0.9710983835532355, 0.9806875809659863, 0.9884439882968293, 0.9940953773748382, 0.9976220970700511, 0.9995089782880281, 0.9999806869721098, 0.9996173937525606, 0.9988901448445289, 0.9981939821594373, 0.9980384208626542, 0.9980113883072897, 0.9982800185969618, 0.9988597943791835, 0.9992404772729245, 0.9996862119331383, 0.9998815239163559, 0.9999751150831869, 0.9998455099666114, 0.9997527402215688, 0.9994574677608763, 0.999375467465209, 0.9995563149319299, 0.9995565895685021, 0.9997475855406182
0.08082334062072605, 0.07689225163329921, 0.06988869716901454, 0.06107017077604243, 0.050394911015293, 0.039389608854836715, 0.028901595511583254, 0.019312413503795454, 0.011556010529762203, 0.0059046224535330444, 0.00237787894099729, 4.910191619050255E-4, 1.9312998854396947E-5, 3.825947876930466E-4, 0.0011098521103005896, 0.0018060177286562935, 0.0019615757747359214, 0.0019886093144646498, 0.0017199799078048779, 0.0011402051738675688, 7.595223058522349E-4, 3.1377776045868306E-4, 1.1847436586013721E-4, 2.4880786845803654E-5, 1.5447781455856944E-4, 2.472553835248496E-4, 5.425035665364177E-4, 6.245321257588215E-4, 4.436846199239643E-4, 4.434090853821592E-4, 2.524089159261872E-4
1.1058846113159992E-11, 1.375689497214172E-10, 8.983668875195823E-9, 4.954038894063907E-9, 1.0443500021966711E-8, 3.885796725187907E-9, 2.0934934756230983E-8, 5.529991305098982E-9, 1.173167709462783E-9, 1.7139193742628928E-10, 2.398867236260262E-8, 2.5499069889608973E-9, 2.8792232846226815E-11, 1.1459509770995002E-8, 3.0449654039518825E-9, 1.1172690284879869E-10, 3.362461312103615E-9, 2.3781055575830025E-9, 1.4950416405627547E-9, 4.4680522069727793E-10, 4.21056949614744E-10, 1.0306157113571792E-8, 1.7175938648249754E-9, 4.1297484054217425E-9, 1.221855736103757E-8, 4.394705143144408E-9, 2.8672414181037543E-8, 4.0886543322294234E-10, 4.478943380054447E-10, 1.3459162871395144E-9, 5.543245257857423E-9
0.9193021181038659, 0.9231511041583085, 0.9303120757111498, 0.9391249162234915, 0.949473326434189, 0.9605783798146381, 0.9712897740890785, 0.9805560298276923, 0.9882951545579075, 0.9939824698046259, 0.9976815528951954, 0.9994927329121083, 0.9999779385462149, 0.9996339763331142, 0.9988940255734435, 0.9983054054383315, 0.9980545133654479, 0.9979586096591944, 0.9981674797110374, 0.9986250164916977, 0.9992051452904545, 0.999655385689111, 0.9998843308049516, 0.9999814416008764, 0.9998085820971497, 0.999740438649514, 0.9995131675305085, 0.9994493070299004, 0.999417388494526, 0.9996029136619088, 0.9997508826118436
0.0806978815819737, 0.07684889337553319, 0.06968790581713773, 0.06087507900579766, 0.05052667322949566, 0.03942161979845219, 0.028710225821270044, 0.019443970101567173, 0.011704844082856512, 0.006017529719419348, 0.0023184462789500662, 5.07256198732956E-4, 2.206143970683857E-5, 3.660202715670839E-4, 0.0011059727605948946, 0.001694589004177536, 0.0019454823746305335, 0.0020413859036463406, 0.00183251911893697, 0.0013749831547860945, 7.948541830728739E-4, 3.4460878451009777E-4, 1.1566907484266498E-4, 1.855839119428504E-5, 1.9141400178485397E-4, 2.595544484119997E-4, 4.868245711670845E-4, 5.506928922631328E-4, 5.825837851049795E-4, 3.9708095850849833E-4, 2.4911677752956E-4
3.141504688764646E-10, 2.46594536278252E-9, 1.847150202217117E-8, 4.770394457830952E-9, 3.3608072032807745E-10, 3.866658956994812E-10, 8.935346353881185E-11, 7.056463020242015E-11, 1.3589722540102885E-9, 4.75790457054627E-10, 8.256476339749651E-10, 1.0888941300515203E-8, 1.38422784807412E-11, 3.395151468993385E-9, 1.6657266026714546E-9, 5.557283361653153E-9, 4.259719764963289E-9, 4.437041373531701E-9, 1.1698435495050702E-9, 3.5335651711512067E-10, 5.262387918003944E-10, 5.526240858802142E-9, 1.1998295998232045E-10, 7.692340569452312E-12, 3.900911780676066E-9, 6.90188911289791E-9, 7.898145870313547E-9, 7.77014415130747E-11, 2.7720148837527114E-8, 5.379399733740917E-9, 6.104223033753841E-10
0.9192141745753237, 0.9232274146115017, 0.929939736686735, 0.9389492895844331, 0.9494541160797593, 0.9601177313541724, 0.9711240394089283, 0.980612751118983, 0.9883812979275708, 0.9939911525468086, 0.9976694638557766, 0.9994986323964882, 0.9999754626839042, 0.9996424464934798, 0.9989114060879745, 0.9982240560436123, 0.9978844744601223, 0.9978743463618645, 0.9983514566333805, 0.9987473849042554, 0.999226819898079, 0.9996473242511962, 0.9998926580361118, 0.9999671613105909, 0.9998295243044124, 0.9996726254361965, 0.9994701458864537, 0.999383989003957, 0.9993964734602517, 0.9995149183801162, 0.9997399438815895
0.08078575202764668, 0.0767725745676952, 0.07006025920303015, 0.061050710375968126, 0.05054588305401228, 0.039882268475855374, 0.028875960131615364, 0.019387243416698157, 0.011618666523077983, 0.006008842545887467, 0.0023305287345605965, 5.013556861310651E-4, 2.4535970087913595E-5, 3.5754581446689743E-4, 0.0010885892487841014, 0.0017759427906933493, 0.002115525116327306, 0.0021256503793552458, 0.001648541300638249, 0.0012526117461466781, 7.731800842497678E-4, 3.52673939276871E-4, 1.073367074138467E-4, 3.2836150355182476E-5, 1.704737125665667E-4, 3.273697948307932E-4, 5.298498231461743E-4, 6.160109742437655E-4, 6.035226186162334E-4, 4.850811538733437E-4, 2.6004724374372606E-4
7.339707077458682E-8, 1.0820641528738913E-8, 4.1099592542215985E-9, 3.919100428299155E-11, 8.658903208975856E-10, 1.6963073133646756E-10, 4.5915027379120343E-10, 5.4639890083177725E-9, 3.554917331208621E-8, 4.90711484619176E-9, 7.4094480059111196E-9, 1.1917204628583136E-8, 1.345749265178203E-9, 7.691808621865205E-9, 4.663085926290625E-9, 1.1654879113133683E-9, 4.233585938957264E-10, 3.2586278139821317E-9, 2.0657746848838296E-9, 3.3493886749942463E-9, 1.747220209767815E-11, 1.8093169130897063E-9, 5.256251474206725E-9, 2.5388833011940034E-9, 1.9828492928905268E-9, 4.768818220711067E-9, 4.290182468774575E-9, 2.1695664430038293E-11, 3.920984212822925E-9, 4.658676562804853E-10, 8.87450451162895E-9
0.9192252576161052, 0.9230338840086642, 0.9301697304329362, 0.9389762594975152, 0.949528147932381, 0.9606207921394393, 0.9711045295534243, 0.9804745796811953, 0.9882711714205631, 0.9939761134407824, 0.9977292764183958, 0.9994892517277679, 0.9999783165189419, 0.9996248910129394, 0.9989133351463007, 0.9982310642192004, 0.997911471430239, 0.9980089902054524, 0.9982238957419137, 0.9987330232301177, 0.9992045771821508, 0.9996658496089746, 0.9999067201293673, 0.9999768119994961, 0.9998326544437993, 0.9997600276196554, 0.9994308973330518, 0.9994027618850068, 0.9994681975135251, 0.9996179212872492, 0.999711042681086
0.08077474225369918, 0.0769661095271269, 0.06983026946038332, 0.06102374045177014, 0.050471847132492524, 0.03937920668019035, 0.028895470310272668, 0.019525419826813616, 0.011728827526911973, 0.006023883357138321, 0.002270723293921757, 5.10737341901116E-4, 2.1683165240834527E-5, 3.751080348995953E-4, 0.0010866633099884833, 0.0017689330693018306, 0.00208852806205376, 0.001991007562853561, 0.0017761040695428148, 0.0012669767657441872, 7.954214621026037E-4, 3.341426671667376E-4, 9.327560255225147E-5, 2.3183186692438206E-5, 1.6734203504319308E-4, 2.3996912967670905E-4, 5.690911232985019E-4, 5.972347441714877E-4, 5.318013045885305E-4, 3.82065248425118E-4, 2.8895607538622086E-4
