1.0E-4, 1.3182567385564074E-4, 1.7378008287493763E-4, 2.2908676527677748E-4, 3.019951720402019E-4, 3.9810717055349773E-4, 5.248074602497734E-4, 6.918309709189376E-4, 9.120108393559115E-4, 0.0012022644346174156, 0.0015848931924611173, 0.002089296130854045, 0.0027542287033381747, 0.003630780547701025, 0.0047863009232264, 0.006309573444801955, 0.008317637711026742, 0.010964781961431896, 0.014454397707459338, 0.01905460717963256, 0.025118864315095923, 0.03311311214825928, 0.043651583224016834, 0.05754399373371602, 0.07585775750291883, 0.10000000000000059, 0.13182567385564148, 0.17378008287493857, 0.22908676527677865, 0.3019951720402034, 0.3981071705534996, 0.5248074602497756, 0.6918309709189405, 0.912010839355915, 1.2022644346174198, 1.5848931924611227, 2.0892961308540516, 2.7542287033381823, 3.6307805477010344, 4.786300923226411, 6.309573444801969, 8.317637711026757, 10.964781961431912, 14.454397707459353, 19.05460717963258, 25.11886431509595, 33.11311214825931, 43.651583224016875, 57.54399373371608, 75.8577575029189, 100.0
0.5193017464389252, 0.30387864814159093, 0.48189174975169846, 0.3948373847567757, 0.9208787545372356, 0.4551978787740113, 0.18798231215334862, 0.31484413275305995, 0.1126604557874976, 0.10917857436399801, 0.11634916496311533, 0.281287756978419, 0.10073451340508867, 0.10574306953651452, 0.0075479910918683285, 0.1059370430617387, 0.12782290692870546, 0.011000847204037028, 0.04808821073841749, 0.028482339196329167, 0.07369220398724292, 0.05046275761668075, 0.046902721710807095, 0.03678297500953734, 0.026554603838498857, 0.0018104714948126203, 0.1340425548576887, 0.049430495157673345, 0.024185978842022813, 0.047127473323420516, 0.15320280125520397, 0.7159111972819591, 0.47922647233276205, 0.7711688341709273, 0.023402815502776248, 0.019411571642037072, 0.28520360845119647, 0.8189644295494515, 0.6394078192705718, 0.03465525667348102, 0.33451822758683897, 0.8585597133886175, 0.17630109139685715, 0.5491871330039528, 0.5218209754712274, 0.11741906783858459, 0.2093688659604549, 0.038229715069258784, 0.486278464342924, 0.7472711101023515, 0.34017108873562757
0.480698253561058, 0.6961213518583923, 0.5181082502482981, 0.6051626152432154, 0.07912124546276189, 0.5448021212259587, 0.8120176878466323, 0.6851558672469632, 0.8873395442124835, 0.8908214256360063, 0.8836508350369294, 0.7187122430215969, 0.8992654865948924, 0.8942569304634483, 0.9924520089081162, 0.8940629569382741, 0.8721770930712964, 0.9889991527959481, 0.9519117892615555, 0.9715176608036588, 0.9263077960127495, 0.9495372423833188, 0.9530972782892027, 0.963217024990487, 0.9734453961615022, 0.9981895285051835, 0.8659574451423171, 0.9505695048423394, 0.9758140211579591, 0.9528725266765691, 0.8467971987447988, 0.28408880271803966, 0.5207735276672377, 0.22883116582907764, 0.976597184497211, 0.9805884283579565, 0.7147963915487786, 0.18103557045057078, 0.3605921807294079, 0.9653447433265039, 0.6654817724131336, 0.14144028661136782, 0.8236989086031047, 0.45081286699606815, 0.4781790245287753, 0.8825809321614624, 0.7906311340395332, 0.9617702849308198, 0.5137215356570133, 0.25272888989756076, 0.6598289112645249
0.5185324348927896, 0.506213683112427, 0.17356577913451443, 0.14750566346398825, 0.08952997750666666, 0.18818684981346523, 0.2956100037790193, 0.1618727742140295, 0.40957237943152336, 0.05781700934291678, 0.22830073077083057, 0.19467317148570762, 0.06656511491085804, 0.06186444149948136, 0.09968201760797141, 0.033071039260462724, 0.021314536165417317, 0.06868078613045439, 0.06021196822834884, 0.0303084475199634, 0.029999625086891767, 0.013292611017993268, 0.015000296333147575, 0.023811716456148078, 0.017102459369715516, 0.053282968534300146, 0.06204967884714247, 0.05912964743917891, 0.06275019398581011, 0.058492673005669356, 0.0429951420197819, 0.8931259318007894, 0.8981883710774982, 0.8488557429993794, 0.7916378796707951, 0.44630835803904956, 0.31810048732214075, 0.8969011107076971, 0.4074907411314532, 0.20710758618167913, 0.37903978364979346, 0.3768383094971285, 0.6891211112824507, 0.5177916609158448, 0.10494563554856644, 0.2290174899871543, 0.49881412471668174, 0.6173388247506177, 0.2639787269816418, 0.08881892637514562, 0.20468474400409659
0.4814675651071557, 0.493786316887581, 0.8264342208654462, 0.852494336536022, 0.9104700224933808, 0.8118131501865109, 0.7043899962209891, 0.8381272257859647, 0.5904276205684863, 0.9421829906570732, 0.7716992692291463, 0.8053268285142883, 0.9334348850891436, 0.9381355585005022, 0.9003179823920011, 0.9669289607395212, 0.9786854638346059, 0.9313192138695567, 0.9397880317716363, 0.9696915524800255, 0.9700003749130859, 0.986707388982015, 0.9849997036668849, 0.9761882835438701, 0.9828975406302936, 0.9467170314657078, 0.9379503211528659, 0.9408703525607988, 0.9372498060141897, 0.9415073269943295, 0.9570048579802342, 0.10687406819920844, 0.10181162892250821, 0.1511442570006204, 0.20836212032919568, 0.5536916419609446, 0.6818995126778477, 0.10309888929227645, 0.5925092588685857, 0.792892413818335, 0.6209602163502111, 0.6231616905028916, 0.31087888871755004, 0.48220833908409094, 0.895054364451375, 0.7709825100127999, 0.5011858752833511, 0.3826611752494151, 0.7360212730183512, 0.9111810736247391, 0.7953152559958192
0.29670922713084763, 0.44307863149925186, 0.6973296378067294, 0.07400853848089743, 0.7595079801169259, 0.05040015322707944, 0.0776565307416476, 0.04252046771434154, 0.5096372017832194, 0.15300036711139373, 0.11883206935173318, 0.2022974008692589, 0.12037876447070166, 0.16217823980485024, 0.16943765704242128, 0.0014093042966764017, 0.09241951751323528, 0.05336161867524576, 0.06159205401762211, 0.010355656986744398, 0.011623097150405465, 0.03115564170483515, 0.016113669716721377, 0.025939639486555244, 0.03276055842031166, 0.011772685336707903, 0.05501295770215062, 0.00771164404223655, 0.0555725935110442, 0.0028595361437188356, 0.07165826147618869, 0.07427672134583627, 0.1120652860204246, 0.47482897368903976, 0.2765551906936681, 0.7741682102970234, 0.7067175976784359, 0.4355751471490497, 0.21396766427755032, 0.44020487198404673, 0.7715688873637847, 0.5831711673062374, 0.2495978997647688, 0.8064346044827001, 0.9560333716650983, 0.3093006475296206, 0.8348525499002818, 0.5603141848778241, 0.12341502739752683, 0.9675126349456427, 0.14989236686092827
0.703290772869159, 0.5569213685007215, 0.3026703621932732, 0.9259914615190922, 0.24049201988305907, 0.9495998467728924, 0.9223434692583322, 0.9574795322856628, 0.490362798216755, 0.8469996328886366, 0.8811679306482659, 0.797702599130755, 0.879621235529254, 0.8378217601951513, 0.8305623429575794, 0.9985906957033232, 0.9075804824867749, 0.9466383813247774, 0.9384079459823758, 0.9896443430132504, 0.9883769028496115, 0.9688443582951926, 0.9838863302832567, 0.9740603605134733, 0.9672394415796413, 0.9882273146633062, 0.9449870422978737, 0.9922883559577618, 0.9444274064889572, 0.9971404638562839, 0.9283417385238135, 0.9257232786541761, 0.8879347139795697, 0.5251710263109598, 0.7234448093063299, 0.22583178970297665, 0.29328240232154484, 0.5644248528509612, 0.7860323357224086, 0.5597951280159122, 0.22843111263622237, 0.41682883269377036, 0.7504021002352153, 0.1935653955172883, 0.0439666283348697, 0.6906993524703494, 0.16514745009974194, 0.43968581512222504, 0.8765849726024549, 0.032487365054352714, 0.8501076331389029
0.09638802241110374, 0.9213037948395506, 0.16613187682459005, 0.5180668585864581, 0.6531872215063178, 0.11433920506700529, 0.11500873922753473, 0.2632788739936247, 0.015566801871367174, 0.14671043514503773, 0.06020568738819908, 0.055120315304191536, 0.14566203409217277, 0.2092356973746938, 0.10677294063051036, 0.012187326493599078, 0.033529100278179, 0.0030331677362578193, 0.04101734553509514, 0.030781733580938286, 0.012926087552317675, 0.03888241255812527, 0.008021941488078393, 0.06378573710538078, 0.004664121078614091, 0.011594791823860483, 0.030304688777977762, 0.04613715683024066, 0.09043980038098219, 0.017515090633625836, 0.06977772995792789, 0.1725769967098369, 0.09818790254421396, 0.01285835413000238, 0.5149663635458201, 0.2920188892720742, 0.9977283896170948, 0.4398903568742939, 0.10326777406896927, 0.5447663884263941, 0.5448641281867435, 0.6587329295779493, 0.6018120217467244, 0.0013591541742020963, 0.2794688163121654, 0.49928710055856207, 0.0082346958531118, 0.3725106292416155, 0.8161076389084417, 0.8553715349824869, 0.17005590698243356
0.9036119775889107, 0.07869620516043996, 0.8338681231754391, 0.4819331414135195, 0.3468127784936873, 0.8856607949330257, 0.8849912607724972, 0.7367211260063853, 0.984433198128641, 0.8532895648549639, 0.9397943126117702, 0.9448796846958116, 0.8543379659078573, 0.7907643026253048, 0.8932270593694905, 0.9878126735064298, 0.9664708997218097, 0.9969668322637403, 0.9589826544648982, 0.9692182664190584, 0.987073912447679, 0.9611175874419254, 0.9919780585119216, 0.9362142628945954, 0.9953358789213516, 0.9884052081761405, 0.9696953112220262, 0.9538628431697603, 0.9095601996190242, 0.9824849093663852, 0.9302222700420801, 0.827423003290147, 0.9018120974557888, 0.9871416458699699, 0.48503363645418796, 0.7079811107279566, 0.0022716103828998475, 0.5601096431257377, 0.8967322259310203, 0.45523361157361536, 0.45513587181326354, 0.3412670704220436, 0.3981879782532543, 0.9986408458257852, 0.7205311836878889, 0.5007128994414867, 0.9917653041469267, 0.6274893707583099, 0.18389236109142057, 0.14462846501746157, 0.8299440930175481
0.9997563899209237, 0.31190221209020513, 0.26928629941068005, 0.1576531281436065, 0.19325372992630682, 0.03501246730817296, 0.7516682943050033, 0.1961706746316186, 0.22315282997039196, 0.23345081205240623, 0.09981535445252362, 0.1747332164504734, 0.03821142945953534, 0.19214705137777377, 0.11166433329056252, 0.07177751437363272, 0.07744322755419672, 0.08038666991203335, 0.03989168740867164, 0.03382417091927809, 0.0619957202140897, 0.022322684710406163, 0.05300510069832675, 0.1056719981096605, 0.03168306791473473, 0.012714986365443543, 0.1643829759286217, 0.02079338099151546, 0.016227042785112635, 0.005445156774136788, 0.1546547363803888, 0.27242640652936306, 0.9388762621509472, 0.1931043541003678, 0.4958246631958614, 0.3173699501230978, 0.7611745920569661, 0.9162978334293992, 0.8214774880322496, 0.7206523876491735, 0.4778736757340496, 0.5435987550642797, 0.9867123852132448, 0.919606368015709, 0.09973968355929201, 0.2882645733794853, 0.8054970723978084, 0.3416034605130124, 0.5425007460496432, 0.440129412715454, 0.9915616855598524
