10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.020264740505596377, 0.017777873973370963, 0.015542406617099935, 0.013406293877529762, 0.01135867140980382, 0.009479604806288922, 0.007478270817500664, 0.005733041399624922, 0.004444801212593982, 0.003209738035308786, 0.002073489992897033, 0.00127194596862509, 6.443671366965938E-4, 2.6057160871069006E-4, 5.2783221024866174E-5, 3.194966944038428E-5, 1.633295157351796E-4, 4.2751482848645494E-4, 7.539552814954337E-4, 0.0010672831192792935, 0.00146672767843734, 0.0018199259099272013, 0.0020657521152774904, 0.0021080375498147876, 0.0021635573531672814, 0.0020694098504249327, 0.0016485459688994743, 0.0013749869783693189, 9.119106764584881E-4, 7.385629548993815E-4, 3.214696575093923E-4, 9.580103975992803E-5, 3.81329039610005E-5, 5.8076950141453855E-5, 1.8362976995665118E-4, 3.278386243586572E-4, 5.372151326873626E-4, 6.773775578144673E-4, 6.624621047021401E-4, 4.994982167192527E-4, 3.903676480144875E-4, 1.2761488219883784E-4, 1.5257587741493117E-4, 4.849605994305849E-5, 3.890889287289391E-5, 1.0164251055736433E-4, 3.1192684270698207E-4, 2.443955964933571E-4, 1.7276527600428395E-4, 8.633587059012772E-5, 9.19587914638449E-5
0.979681108887634, 0.9820882111823646, 0.9843658112675521, 0.9865377982261315, 0.9884930735951372, 0.9904642441132401, 0.9924614475992667, 0.994214441309076, 0.9954685081327999, 0.9967379643931633, 0.9978585761366595, 0.998685980833778, 0.9992898698554901, 0.9997043985117396, 0.9999149322633074, 0.999931157806551, 0.9997936762966559, 0.9995262854692539, 0.999206216033801, 0.9989002076457454, 0.9984761485501382, 0.9981443707936817, 0.9978990783654973, 0.9978560986633662, 0.9978110377977069, 0.9978585337278622, 0.9983264343670648, 0.9986010373487999, 0.9990318790207782, 0.9992449423130138, 0.9996730383857714, 0.9998428631317067, 0.999891593647005, 0.9999011494345746, 0.9997399391878963, 0.9996484512930947, 0.9994323105356763, 0.9993169130620402, 0.9993367926958544, 0.9994556186185597, 0.9995788646860344, 0.9998281315376483, 0.9998086317751648, 0.9998801139042964, 0.9999254104658748, 0.9998959778380043, 0.9996633710955362, 0.9997462911294026, 0.9997630373586578, 0.999905281358521, 0.9998587829553747
5.415060679637899E-5, 1.3391484420823728E-4, 9.178211535880013E-5, 5.59078963541596E-5, 1.4825499507069095E-4, 5.615108049220681E-5, 6.0281583275007416E-5, 5.251729126864725E-5, 8.669065460662032E-5, 5.229757157717057E-5, 6.793387045888992E-5, 4.207319761095281E-5, 6.576300774983669E-5, 3.502987948372971E-5, 3.228451572480625E-5, 3.689252397967764E-5, 4.2994187714577005E-5, 4.619970229684431E-5, 3.982868465763379E-5, 3.2509234997418683E-5, 5.712377143475364E-5, 3.5703296282147423E-5, 3.5169519215459853E-5, 3.586378679630154E-5, 2.5404849104649117E-5, 7.20564216461962E-5, 2.5019663997382162E-5, 2.3975672842407177E-5, 5.6210302790464975E-5, 1.6494732131411996E-5, 5.491956755629367E-6, 6.133582853568656E-5, 7.027344909247093E-5, 4.077361529646139E-5, 7.643104218311185E-5, 2.3710082572277868E-5, 3.0474331635607075E-5, 5.709380218398621E-6, 7.451994406698304E-7, 4.488316481043373E-5, 3.0767665892802506E-5, 4.42535802459248E-5, 3.879234745378576E-5, 7.139003578381076E-5, 3.568064136184419E-5, 2.3796515135064262E-6, 2.470206177699847E-5, 9.313274180167926E-6, 6.419736537247945E-5, 8.382770832950223E-6, 4.925825305330291E-5
0.019989016562712306, 0.01790554819319849, 0.015721556125857825, 0.013279396417232083, 0.011309395199994627, 0.009127381145696884, 0.007566185545024511, 0.005799353372948967, 0.004642307468120727, 0.003039525768926481, 0.002021588672084687, 0.001241011329346877, 6.474277009693745E-4, 2.5210347264089766E-4, 5.071960685525137E-5, 3.231719102343486E-5, 1.6865319246527047E-4, 4.2735913672603597E-4, 7.500348720463703E-4, 0.0011042903705214358, 0.0015133411304712177, 0.0017701599095043563, 0.0020264058643353062, 0.002112712160183179, 0.002077967252507753, 0.001990741156869257, 0.0017232071976368095, 0.00139319621069994, 9.378903745083768E-4, 7.132863466453132E-4, 3.186678812729847E-4, 9.373221457831606E-5, 4.807897930750714E-5, 3.468901964966798E-5, 1.7243828728120004E-4, 3.527431464076041E-4, 5.392415457427532E-4, 6.117453197032615E-4, 6.239067141195474E-4, 4.0572220714046186E-4, 2.8277601749554895E-4, 1.342531991954114E-4, 7.769681430101362E-5, 7.441958000364919E-5, 3.4637584706903386E-5, 1.2513573732598682E-4, 2.4793025815326856E-4, 3.424981488253818E-4, 1.7094021357248035E-4, 1.0804000396313073E-4, 1.1441814629571613E-4
0.9799244019334085, 0.9819859127884616, 0.9842067277868138, 0.9866262355626233, 0.9886052659700034, 0.9907390240177972, 0.9923331153205419, 0.9941430370988877, 0.995266690689968, 0.9968979660883787, 0.9979345818723966, 0.9987202654556112, 0.9992767018645005, 0.9996869263403543, 0.9999075534493425, 0.9999239727713082, 0.9997901869852386, 0.9995392860466368, 0.9992297919764125, 0.9988784819773708, 0.9984263121015847, 0.9981953092096598, 0.9979371386805332, 0.9978542033943133, 0.9978884491565311, 0.9979456820533664, 0.9982546893657446, 0.9985927081025003, 0.9990037404018491, 0.9992613148148647, 0.9996767707360734, 0.9998625900269407, 0.9999108901794693, 0.9999500221418992, 0.9997604912951475, 0.9996241038315766, 0.9994305467020563, 0.9993814044025654, 0.9993687292838359, 0.9995345456647436, 0.9996774956990137, 0.9998425450818136, 0.9998551103513491, 0.9998866191487594, 0.9999339046907657, 0.9998605309132964, 0.9997288671752005, 0.9996507968933765, 0.9997829003684754, 0.9998898470355888, 0.9998138460832026
8.658150385735527E-5, 1.0853901840080255E-4, 7.17160873783482E-5, 9.436802018911824E-5, 8.533882994540491E-5, 1.335948365325888E-4, 1.0069913441782876E-4, 5.760952814228525E-5, 9.100184203045347E-5, 6.250814265318009E-5, 4.3829455535491344E-5, 3.87232150221269E-5, 7.587043455012982E-5, 6.0970186935272614E-5, 4.1726943848734893E-5, 4.371003764629849E-5, 4.1159822308006176E-5, 3.335481670486518E-5, 2.0173151469009808E-5, 1.722765210601666E-5, 6.034676798889789E-5, 3.453088079386287E-5, 3.6455455219711124E-5, 3.308444553531035E-5, 3.358359092041963E-5, 6.357678972857214E-5, 2.2103436615579596E-5, 1.4095686720369332E-5, 5.8369223613138995E-5, 2.5398838430530166E-5, 4.561382672440922E-6, 4.3677758381208264E-5, 4.103084135396954E-5, 1.5288838490587557E-5, 6.707041746290003E-5, 2.3153021989218402E-5, 3.0211752220148975E-5, 6.850277734623312E-6, 7.3640019596718675E-6, 5.9732128032561614E-5, 3.9728283488228114E-5, 2.3201719065144335E-5, 6.719283430089928E-5, 3.896127124145329E-5, 3.14577246206958E-5, 1.4333349383173798E-5, 2.3202566667412293E-5, 6.704957901070643E-6, 4.615941797894856E-5, 2.1129604539517084E-6, 7.173577053228112E-5
0.02003882038757776, 0.01779472354600369, 0.015384641581092578, 0.013443179630767398, 0.011383284026890487, 0.009384366338948862, 0.007546960062566839, 0.005881839395432146, 0.0043059147047919905, 0.0031415446961916946, 0.002095556915073604, 0.0012744135133918404, 6.420267744890067E-4, 2.480321819287517E-4, 4.124801766256932E-5, 2.8549174583782192E-5, 1.6044101445688815E-4, 4.211439243332355E-4, 7.344807984789701E-4, 0.001099195518100403, 0.0014716100971542518, 0.0017849894097464883, 0.0019473584705156277, 0.0020909065113775137, 0.002094907632077712, 0.002027258608066021, 0.0017124090732902478, 0.0013940805339937808, 9.077603946810255E-4, 7.364622482049924E-4, 3.0492988963666426E-4, 8.373551852134339E-5, 3.231127449779115E-5, 3.123901648359242E-5, 1.0565661678039887E-4, 2.8371862561511367E-4, 5.320624800608327E-4, 6.552786697506929E-4, 6.06926049745395E-4, 3.3933190201438767E-4, 3.8103019890482846E-4, 1.3698895817019395E-4, 1.2366024884100107E-4, 9.10071839353093E-5, 5.161434672997475E-5, 7.424282613965274E-5, 3.560042192611346E-4, 3.057128003551548E-4, 1.7884007800223655E-4, 5.369337326361439E-5, 1.1077196732891872E-4
0.9799245048025087, 0.9821323968928912, 0.9843597976159161, 0.986490502836495, 0.9885601348610187, 0.9905136893006331, 0.992337438592116, 0.9940111367596954, 0.9956046294886578, 0.9967772762819507, 0.9978761890940361, 0.9986861807672207, 0.9992732384955121, 0.9996795409779674, 0.9999274208373329, 0.9999369408247237, 0.9998034756053761, 0.9995416985607313, 0.9992207195875161, 0.9988820954805915, 0.9984856427275012, 0.998171912018272, 0.9980123215851452, 0.997874942571309, 0.9978771199168159, 0.9979030314888079, 0.998255300417912, 0.998596020062739, 0.9990511466099705, 0.9992459034766908, 0.9996827002997583, 0.999873717807346, 0.9999085892476028, 0.9999288012241504, 0.9998314799971468, 0.9997061256186418, 0.9994356729007244, 0.9993313169876908, 0.9993773585585309, 0.9996014210774047, 0.9995488168582931, 0.9998365823349795, 0.9998303513090601, 0.9998811212128988, 0.9999324118211393, 0.9999076813488047, 0.9996331771414841, 0.9996715061172878, 0.9998038091743986, 0.9999453295967018, 0.9998141788679846
3.667480987624168E-5, 7.287956107218188E-5, 2.5556080299127075E-4, 6.631753271867975E-5, 5.658111205478173E-5, 1.0194436042018144E-4, 1.1560134527677509E-4, 1.0702384485417589E-4, 8.945580657557081E-5, 8.117902189808845E-5, 2.825399088370553E-5, 3.9405719350886E-5, 8.473473002188609E-5, 7.242684011110641E-5, 3.1331144994389706E-5, 3.451000069833396E-5, 3.60833801285497E-5, 3.715751494270376E-5, 4.479961398845361E-5, 1.8709001271030248E-5, 4.2747175309682816E-5, 4.309857201782522E-5, 4.031994424616279E-5, 3.415091731006052E-5, 2.797245114798542E-5, 6.970990316557845E-5, 3.229050882601716E-5, 9.899403319709147E-6, 4.1092995302824715E-5, 1.7634275149944706E-5, 1.236981055585969E-5, 4.254667418006617E-5, 5.9099477874809085E-5, 3.9959759401658305E-5, 6.286338607778355E-5, 1.0155755833816738E-5, 3.226461921995407E-5, 1.3404342583909717E-5, 1.5715391702965763E-5, 5.924702057562538E-5, 7.01529428590714E-5, 2.6428706845391035E-5, 4.598844203617791E-5, 2.787160311585921E-5, 1.5973832094631324E-5, 1.807582511189799E-5, 1.081863931037782E-5, 2.2781082439585165E-5, 1.7350747534877815E-5, 9.770301400353215E-7, 7.50491646728864E-5
