0.1, 0.12022644346174129, 0.1445439770745927, 0.17378008287493749, 0.20892961308540386, 0.2511886431509579, 0.30199517204020143, 0.36307805477010113, 0.43651583224016577, 0.5248074602497723, 0.630957344480193, 0.7585775750291834, 0.9120108393559094, 1.0964781961431846, 1.3182567385564066, 1.584893192461113, 1.9054607179632466, 2.2908676527677723, 2.754228703338166, 3.3113112148259103, 3.9810717055349714, 4.786300923226381, 5.754399373371567, 6.918309709189361, 8.317637711026704, 9.999999999999993, 12.022644346174118, 14.454397707459265, 17.378008287493746, 20.892961308540386, 25.118864315095795, 30.19951720402016, 36.30780547701014, 43.65158322401661, 52.480746024977286, 63.095734448019364, 75.85775750291843, 91.20108393559106, 109.64781961431862, 131.82567385564087, 158.48931924611156, 190.546071796325, 229.0867652767777, 275.4228703338172, 331.13112148259177, 398.1071705534981, 478.6300923226395, 575.4399373371584, 691.8309709189384, 831.7637711026734, 1000.0
0.09600982327364359, 0.13760901565198325, 0.19249151281399293, 0.2696819598971781, 0.3669570088760531, 0.4969441325825785, 0.6490392672041309, 0.8040373202810018, 0.9288801967072231, 0.9975219210559351, 0.9754392211141056, 0.9018754345433323, 0.8947886515253303, 0.9756997669233396, 0.9895081998700216, 0.9637488097900387, 0.9987504848088382, 0.9867870979751329, 0.9884113627779763, 0.9947436529939572, 0.9952401135955348, 0.9962518469758247, 0.9992865041562852, 0.9999506303512725, 0.9994856116551142, 0.9998007157254778, 0.9999667157720326, 0.999948483200205, 0.9995637183037075, 0.9999362249507859, 0.9999826035210898, 0.9999785145978293, 0.9999245333036018, 0.999940860127775, 0.9999844111659252, 0.9999775678360365, 0.9999215959358463, 0.9999886804249006, 0.9999241725902787, 0.9999267938408488, 0.9999055771946987, 0.9995458536885845, 0.9999791697208945, 0.9997559092951152, 0.9999741688998827, 0.9999785118767179, 0.9999552424573855, 0.9995975824773701, 0.9996458969829587, 0.9998737386062546, 0.9997653452947086
0.9039901767263577, 0.8623909843480188, 0.8075084871860043, 0.7303180401028215, 0.6330429911239474, 0.5030558674174216, 0.3509607327958691, 0.1959626797189964, 0.07111980329277527, 0.00247807894406616, 0.024560778885892642, 0.0981245654566673, 0.10521134847467196, 0.024300233076662524, 0.010491800129978758, 0.03625119020996126, 0.0012495151911647694, 0.013212902024865017, 0.011588637222023806, 0.0052563470060444486, 0.0047598864044676595, 0.0037481530241685666, 7.134958437154404E-4, 4.9369648729286356E-5, 5.143883448808448E-4, 1.9928427452538174E-4, 3.328422797383689E-5, 5.1516799789684926E-5, 4.362816962989525E-4, 6.377504922993353E-5, 1.739647890866166E-5, 2.148540216862108E-5, 7.54666964024993E-5, 5.9139872228940574E-5, 1.5588834075106576E-5, 2.2432163966888564E-5, 7.840406416765954E-5, 1.1319575093738057E-5, 7.582740972721548E-5, 7.320615915821786E-5, 9.442280529511495E-5, 4.541463114091785E-4, 2.0830279079807365E-5, 2.4409070488564505E-4, 2.5831100090215996E-5, 2.148812327026047E-5, 4.475754260086924E-5, 4.0241752257010104E-4, 3.5410301708086665E-4, 1.262613937328949E-4, 2.3465470525481358E-4
0.09647738775389206, 0.13682551500689025, 0.19261024142869967, 0.2697035149582101, 0.37109615291953574, 0.4962821639904675, 0.6422144789311047, 0.8037975718971168, 0.9334313194215217, 0.9974339399745276, 0.9752615690738599, 0.9046740188580035, 0.8948666627882764, 0.9754402671483258, 0.9884685928102681, 0.9633948606606134, 0.9990321113354574, 0.9860483774084376, 0.9882185536114932, 0.994671373791397, 0.9950298376536781, 0.9963126587302796, 0.9994812671685389, 0.9999976231320364, 0.9994635702910716, 0.999840415975215, 0.999969053812682, 0.9999713131865916, 0.9996992825292528, 0.9999650298477907, 0.9999943056360733, 0.9999885246827483, 0.9997861200413879, 0.999928908945091, 0.9999987987952178, 0.9999787974653634, 0.9999910583435603, 0.9998864154130969, 0.9998961628871051, 0.9999269503634098, 0.9999758617310679, 0.9999821988648903, 0.999910348180569, 0.9999243628697922, 0.9997270236240875, 0.9998603449540235, 0.9990070675195907, 0.9998320932028153, 0.9998382957530333, 0.9997057068079298, 0.999886196514105
0.9035226122461079, 0.8631744849931082, 0.8073897585712999, 0.730296485041789, 0.6289038470804631, 0.5037178360095329, 0.3577855210688958, 0.19620242810288502, 0.06656868057847794, 0.0025660600254730167, 0.024738430926142228, 0.09532598114199484, 0.10513333721172553, 0.024559732851672216, 0.011531407189732192, 0.03660513933938675, 9.678886645401187E-4, 0.01395162259156172, 0.011781446388509148, 0.005328626208603633, 0.0049701623463215125, 0.0036873412697146107, 5.187328314574691E-4, 2.3768679627482635E-6, 5.364297089299425E-4, 1.59584024780981E-4, 3.094618732291522E-5, 2.8686813406003674E-5, 3.0071747075015586E-4, 3.497015220677274E-5, 5.6943639235540855E-6, 1.147531725255583E-5, 2.138799586147731E-4, 7.109105491691901E-5, 1.2012047895596566E-6, 2.1202534619070742E-5, 8.9416564347982E-6, 1.1358458689676875E-4, 1.0383711289069629E-4, 7.30496366123614E-5, 2.4138268927098972E-5, 1.7801135121429875E-5, 8.965181939706909E-5, 7.56371302418308E-5, 2.7297637589991224E-4, 1.396550459712639E-4, 9.929324804291153E-4, 1.6790679717687093E-4, 1.617042469647045E-4, 2.9429319201790147E-4, 1.1380348589087763E-4
0.09661406560345778, 0.1374159818956463, 0.1942962329215503, 0.26772809528703506, 0.37118336823160264, 0.49527637324487894, 0.6441372759409243, 0.8001905483300027, 0.9303110594920414, 0.9968215349852129, 0.9735867805176719, 0.9042012787448068, 0.8949605293113462, 0.9751445692797017, 0.9883845852259459, 0.9638002312063727, 0.9987432242566493, 0.9859248772513034, 0.9885057011676602, 0.9948323362092436, 0.9952638264410222, 0.9963530876649398, 0.9995957203826297, 0.9999830250203354, 0.9994588119924971, 0.9997451512800505, 0.9999732800843512, 0.9998948273430689, 0.9996448088612696, 0.9999734717616946, 0.999899641340598, 0.9999845932990116, 0.9998950200115702, 0.9999502456532872, 0.999901460926146, 0.9999757841990176, 0.9999435321655509, 0.9999989635016351, 0.9999990860582263, 0.9999490290450843, 0.9999807853836713, 0.999953708518368, 0.9999529499211457, 0.9999784439385683, 0.9998469173974233, 0.9995328464821635, 0.9998753964485733, 0.9999185082375478, 0.9998915826578113, 0.999987974997545, 0.9999254269230797
0.9033859343965408, 0.8625840181043531, 0.805703767078451, 0.7322719047129632, 0.6288166317683982, 0.5047236267551223, 0.3558627240590774, 0.199809451669995, 0.06968894050795608, 0.0031784650147887355, 0.026413219482329962, 0.09579872125519005, 0.10503947068865162, 0.02485543072029531, 0.011615414774052878, 0.03619976879362506, 0.00125677574335092, 0.014075122748695426, 0.01149429883234078, 0.005167663790755547, 0.00473617355897848, 0.003646912335059397, 4.0427961737123005E-4, 1.6974979664760922E-5, 5.41188007500338E-4, 2.548487199501851E-4, 2.67199156485238E-5, 1.0517265693415763E-4, 3.5519113873401704E-4, 2.6528238311864695E-5, 1.0035865940508474E-4, 1.5406700986412706E-5, 1.0497998843322947E-4, 4.9754346716901187E-5, 9.853907383983498E-5, 2.4215800989009685E-5, 5.6467834447319734E-5, 1.036498360506281E-6, 9.139417682125325E-7, 5.0970954937526564E-5, 1.9214616318966043E-5, 4.6291481632539116E-5, 4.705007884916875E-5, 2.1556061451171962E-5, 1.5308260259430957E-4, 4.6715351781586196E-4, 1.246035514262936E-4, 8.149176247019201E-5, 1.0841734222034674E-4, 1.2025002449139483E-5, 7.457307692454752E-5
0.09665968915274396, 0.13835767220337244, 0.19202562810215404, 0.2712203780011225, 0.36801516300306086, 0.4944640120637679, 0.6404322571023093, 0.8009189890928512, 0.929546088379779, 0.9976110024775632, 0.9738859011257437, 0.9049894668362556, 0.8951165776708747, 0.9767241203143591, 0.9891874044162188, 0.9633721909028123, 0.9989309863204378, 0.9861156063365312, 0.9883736966883888, 0.9949474860043966, 0.9952474776341146, 0.9961056776741509, 0.9994566020865978, 0.9999584055454073, 0.9994872193546106, 0.9998767449784112, 0.9999103291302406, 0.9999849068917129, 0.999697132531715, 0.99993508791581, 0.9999090735383258, 0.9999404328345713, 0.9998553010551054, 0.9999888494802074, 0.9999774848460988, 0.9999851010199781, 0.999931376410172, 0.9999748821859006, 0.9999881494085825, 0.9999802663841028, 0.9999222914050967, 0.9999897276783545, 0.9999666982745335, 0.9998287865900957, 0.9999636930274343, 0.9999409907987928, 0.9998444596187769, 0.9999896128108251, 0.9997679024699108, 0.9999182467040402, 0.9999554264995401
0.9033403108472574, 0.8616423277966273, 0.8079743718978463, 0.7287796219988759, 0.6319848369969425, 0.5055359879362323, 0.3595677428976912, 0.1990810109071492, 0.07045391162022069, 0.0023889975224383204, 0.02611409887425606, 0.09501053316374442, 0.10488342232912559, 0.02327587968564083, 0.010812595583777961, 0.03662780909718852, 0.0010690136795636377, 0.013884393663472867, 0.011626303311611906, 0.005052513995602351, 0.0047525223658873225, 0.003894322325851747, 5.433979133939799E-4, 4.159445459260799E-5, 5.127806453864909E-4, 1.2325502159267482E-4, 8.967086975763154E-5, 1.5093108287874986E-5, 3.028674682837446E-4, 6.491208417969336E-5, 9.092646166973074E-5, 5.956716542387596E-5, 1.4469894489964926E-4, 1.1150519790808255E-5, 2.251515390354618E-5, 1.4898980035090421E-5, 6.862358982660456E-5, 2.5117814097672132E-5, 1.185059140771483E-5, 1.9733615893278525E-5, 7.770859490361431E-5, 1.0272321639212056E-5, 3.330172546567015E-5, 1.7121340991568343E-4, 3.630697255984338E-5, 5.90092012222996E-5, 1.555403812045044E-4, 1.0387189197580777E-5, 2.3209753014170726E-4, 8.17532958951549E-5, 4.457350048799096E-5
0.0961696148730147, 0.13644763853987002, 0.1906356747017373, 0.26841656801742386, 0.372955768600217, 0.4956245587101478, 0.6450239887478586, 0.7985791137478085, 0.9289318473318516, 0.9974551810965924, 0.9746661966316487, 0.9030183839815744, 0.8942449188034551, 0.9755239679908705, 0.9886183629076908, 0.9636465177448097, 0.9989103317260067, 0.9862923885682625, 0.9884693170750359, 0.9948415005259578, 0.9954732241440337, 0.9963002943339211, 0.9994204278641455, 0.9999962795607781, 0.9995583604628844, 0.9998176001395808, 0.999950304927523, 0.9999398561717939, 0.9995703335604309, 0.9999435873627873, 0.9998830272900141, 0.9999815423116015, 0.9999287119748329, 0.9998646721317143, 0.999958149311794, 0.9999902973118665, 0.9999769885173563, 0.9999979678148524, 0.9999476135599997, 0.9999936780404934, 0.999949171186543, 0.9999216542493494, 0.9999121237332912, 0.999614461469175, 0.999873500310568, 0.9999850859698246, 0.9998824078835772, 0.9997808711293781, 0.9998106712906075, 0.9996482137662976, 0.9996221670355281
