0.01, 0.01148153621496883, 0.013182567385564075, 0.015135612484362087, 0.017378008287493762, 0.01995262314968881, 0.022908676527677748, 0.026302679918953843, 0.030199517204020192, 0.0346736850452532, 0.039810717055349776, 0.04570881896148756, 0.052480746024977334, 0.06025595860743587, 0.06918309709189377, 0.07943282347242829, 0.09120108393559115, 0.10471285480509017, 0.12022644346174155, 0.1380384264602888, 0.15848931924611173, 0.1819700858609988, 0.2089296130854045, 0.23988329190194974, 0.27542287033381746, 0.3162277660168389, 0.3630780547701024, 0.41686938347033664, 0.47863009232263976, 0.5495408738576262, 0.6309573444801951, 0.7244359600749922, 0.8317637711026734, 0.9549925860214388, 1.0964781961431882, 1.2589254117941708, 1.4454397707459317, 1.6595869074375653, 1.9054607179632526, 2.1877616239495588, 2.5118864315095872, 2.8840315031266144, 3.3113112148259205, 3.801893963205622, 4.365158322401672, 5.011872336272738, 5.754399373371587, 6.6069344800759815, 7.585775750291863, 8.709635899560837, 10.0
0.9882594680890352, 0.9766361688756592, 0.9676276347590262, 0.989588142879013, 0.9894597343744169, 0.979676159300293, 0.9785598143787734, 0.9753214085651092, 0.9840369249870838, 0.9791282917449179, 0.9766431454783625, 0.9799701291352254, 0.9877113394783288, 0.9886076580303724, 0.9894595428542144, 0.977992846143707, 0.9892429099639489, 0.9838480529479681, 0.9746122125922208, 0.9874990202406067, 0.9859748212919316, 0.9837693299508424, 0.9862827365618659, 0.9904234993778743, 0.9901624500999535, 0.9887656381142127, 0.9885061629685236, 0.984122225543723, 0.9894740847164663, 0.99035864015214, 0.9881565205557972, 0.9900154848864609, 0.9899098144922372, 0.9900711002077156, 0.9897786631464359, 0.9901990312586767, 0.9900085167865412, 0.9888981034907937, 0.9902471619508889, 0.9895848568595424, 0.9895551107858063, 0.9900757845062046, 0.9904059527465939, 0.9904129335411562, 0.9904200247376639, 0.9898025569791222, 0.990373106857648, 0.9901014402333645, 0.990195894443096, 0.9904516263539833, 0.9904892501694021
0.009785081407377242, 0.009055620748557064, 0.009400275794887544, 0.00964434082843427, 0.00978726919034624, 0.009790014983809896, 0.009349791570344802, 0.00961290585758775, 0.009081407936086177, 0.009007629823308957, 0.009895620611771683, 0.00960248347572442, 0.00930936513115022, 0.009547702538217833, 0.009475991456122539, 0.009888336317360337, 0.009845143851780308, 0.009754804905922449, 0.009754760108068318, 0.00985400839248776, 0.009236341474326188, 0.009636734867894207, 0.009806641452493891, 0.009399125476844277, 0.009347236067183455, 0.009183733095913162, 0.009331060644470592, 0.009498276818068191, 0.009324285751775224, 0.009410788135015835, 0.009542198969326406, 0.009680483533598596, 0.009527640382294304, 0.009745814265925759, 0.009804884469726305, 0.009288642883072303, 0.009578496414762393, 0.00954204683875327, 0.009339448196579515, 0.009791364023152845, 0.009978432452412757, 0.009785903957022559, 0.009566335894699816, 0.009569881372760282, 0.00955584248522319, 0.009906810173315822, 0.009597171021284589, 0.009710320597396802, 0.009662351261069397, 0.009528393108460306, 0.009469490462108706
0.0019554505031250773, 0.014308210375167902, 0.022972089445237293, 7.675162922437537E-4, 7.529964348499327E-4, 0.010533825715215465, 0.012090394050411292, 0.015065685576568767, 0.006881667076148127, 0.011864078430948182, 0.013461233909306133, 0.010427387388296398, 0.002979295390104237, 0.0018446394305100527, 0.0010644656890810332, 0.012118817538306619, 9.119461835587813E-4, 0.006397142145190909, 0.01563302729895057, 0.002646971366273222, 0.00478883723330913, 0.006593935181014334, 0.003910621985287075, 1.7737514476654143E-4, 4.903138320334981E-4, 0.0020506287895444967, 0.0021627763862353657, 0.006379497637318737, 0.0012016295312994958, 2.3057171202870612E-4, 0.0023012804740592343, 3.040315795794128E-4, 5.625451245095127E-4, 1.8308552525199385E-4, 4.164523830064819E-4, 5.123258575188338E-4, 4.129867979522624E-4, 0.001559849670140341, 4.133898518830202E-4, 6.237791166459846E-4, 4.6645676135834873E-4, 1.3831153616823872E-4, 2.7711358300127015E-5, 1.718508534509749E-5, 2.4132776226761963E-5, 2.9063284697131045E-4, 2.972212030707684E-5, 1.8823916857401497E-4, 1.4175429542117874E-4, 1.9980536762946978E-5, 4.125936802810016E-5
0.9767835859284607, 0.9900845933482936, 0.9893096370362159, 0.9888002592740762, 0.9819718830550839, 0.9889470444120657, 0.9776477459260597, 0.9871180439377807, 0.990515286125873, 0.9839481915220056, 0.9863176098474253, 0.9861471024376512, 0.9690760301617344, 0.9888518010232836, 0.9534015405255515, 0.9858608077908977, 0.985595363501449, 0.9900703104855969, 0.9903606612987434, 0.989475004636752, 0.9905645525308155, 0.985439029347294, 0.9893830054477945, 0.9906380883271341, 0.9876275166354092, 0.9875404638646388, 0.9886409815192605, 0.9879791296753315, 0.9904833856264634, 0.9887237916955505, 0.9897609423356086, 0.9902402501676416, 0.9893203290439454, 0.9898983572381941, 0.9902242526470351, 0.9898157439765015, 0.99090062724174, 0.9900661718310375, 0.9905397638471582, 0.990338156493075, 0.9897063999588082, 0.9901039299424067, 0.9901862989202748, 0.9907538343263137, 0.9901211937334472, 0.9900068426151428, 0.9905091691700937, 0.9904754360531299, 0.990718710809841, 0.9902460375200411, 0.9897676115687682
0.00964798642336022, 0.00950758686358055, 0.010007314011539314, 0.009181587729919666, 0.00930167542874671, 0.009545138298774208, 0.00933875249845709, 0.009069441097241443, 0.009484413859589928, 0.009913231059589167, 0.009494531428963171, 0.009530196877951912, 0.009419934682656419, 0.009995426731731451, 0.009512325235814353, 0.009589290197982494, 0.009744500402194545, 0.009810370870390816, 0.009575259183211636, 0.009430772575101437, 0.009404365348977758, 0.009319980950734516, 0.009246821655279602, 0.009121171026846526, 0.009555457736801387, 0.010026364193916565, 0.009695294340242086, 0.00976343292119812, 0.009395800957763184, 0.009180654230210354, 0.009735207224098477, 0.009491073162605067, 0.009784773497358085, 0.009440528030948539, 0.009404322593962013, 0.009846251857021789, 0.009063557399423845, 0.009844002375864382, 0.009397072293805347, 0.009411088529465523, 0.009629365146736978, 0.00972995702995856, 0.009260175023145703, 0.009124123918911554, 0.009823143859780727, 0.009817907074849056, 0.009332493765382758, 0.009445210230007788, 0.0092771204046801, 0.009516793578061409, 0.009962666918065135
0.01356842764772441, 4.078197874276438E-4, 6.830489515169678E-4, 0.0020181529952583363, 0.008726441515579081, 0.0015078172886641506, 0.013013501575122132, 0.0038125149644823216, 3.000139648613655E-7, 0.006138577417711236, 0.004187858723338852, 0.004322700683903164, 0.021504035154844572, 0.0011527722444522113, 0.03708613423785746, 0.004549902010359878, 0.004660136095847213, 1.1931864351051103E-4, 6.407951761855173E-5, 0.001094222787632164, 3.108211992766891E-5, 0.005240989701488514, 0.0013701728964630342, 2.4074064520103217E-4, 0.002817025627184721, 0.0024331719408180546, 0.001663724139960673, 0.002257437402694561, 1.2081341504154562E-4, 0.0020955540735143607, 5.038504397037297E-4, 2.6867666910503014E-4, 8.948974580789501E-4, 6.611147302133438E-4, 3.7142475845876105E-4, 3.380041659782608E-4, 3.5815358259729956E-5, 8.982579241866262E-5, 6.316385849245364E-5, 2.507549771724295E-4, 6.642348936680502E-4, 1.6611302727669855E-4, 5.535260557385014E-4, 1.2204175431994248E-4, 5.566240600326925E-5, 1.7525030925304998E-4, 1.5833706374233426E-4, 7.935371606695757E-5, 4.168784622248336E-6, 2.3716890122817385E-4, 2.697215126723257E-4
0.9888775346034157, 0.9867579216041346, 0.9671529607993067, 0.9834199330749112, 0.9853589949124366, 0.9866062394961691, 0.9745525900925488, 0.9891819708807995, 0.9690258974751621, 0.9809567669832826, 0.9799360023540982, 0.9890430515596511, 0.9492190021215553, 0.989974139455928, 0.9874386810684737, 0.9880701358437958, 0.9853572156743363, 0.9869926600526592, 0.9864263040961007, 0.9880832667302251, 0.9899422116975994, 0.984324610788612, 0.9895016868873419, 0.9880093648093905, 0.9814094811757307, 0.9871467328745916, 0.9902811817228052, 0.989234035730219, 0.990147374116708, 0.9897502987455064, 0.9898659877711639, 0.9896458976608373, 0.990430408050643, 0.9906178232597692, 0.9900728238916313, 0.9898420745995054, 0.9897042900852974, 0.9900431066192794, 0.9901222058961789, 0.9905335149209771, 0.9901817900604083, 0.9896149894097691, 0.9903491826054083, 0.9907181835978847, 0.9897717797802942, 0.9897963198095575, 0.9904414046726289, 0.9900832584959804, 0.990599936479088, 0.9903325538658408, 0.9903842889476185
0.009680538985784614, 0.009756244642840091, 0.010122534299422748, 0.009856925273493902, 0.009557080711730935, 0.010090686267680723, 0.00913676974931411, 0.00958004462951853, 0.009185187057037128, 0.009603811312332535, 0.009296915955052524, 0.009390863832058281, 0.009672008518182396, 0.009264426167133848, 0.009478474148267474, 0.00977304760809742, 0.009112560180549545, 0.009319885865287706, 0.009339619983815549, 0.009691202359703058, 0.010021231480900472, 0.009212568487290856, 0.009356358692739916, 0.009097577767169181, 0.009428062614941113, 0.009725261798879977, 0.009353542240308505, 0.01042852593541641, 0.009679739614604808, 0.00971189245242632, 0.009284955359434062, 0.010156296986899786, 0.009414211840523205, 0.009341370386234291, 0.009635485375950582, 0.009256277007179469, 0.010010306668953995, 0.009718638955539708, 0.009408844730801696, 0.00944736195844782, 0.00969117053491699, 0.009592757090979176, 0.009392854622665798, 0.009280410051767366, 0.009990018161825348, 0.009719237344582934, 0.00949965531667218, 0.009625238283745972, 0.009387073791717923, 0.009506810860762882, 0.009403583405635001
0.0014419264103039857, 0.003485833752450982, 0.022724504900429477, 0.006723141651063312, 0.005083924374994155, 0.003303074235500295, 0.016310640157533998, 0.0012379844889575924, 0.021788915466888305, 0.009439421703700442, 0.010767081690359337, 0.001566084607425449, 0.04110898935985667, 7.614343762078669E-4, 0.0030828447823413674, 0.0021568165476377166, 0.005530224144531085, 0.003687454081462549, 0.0042340759197349274, 0.0022255309093255696, 3.6556820822120756E-5, 0.0064628207233935015, 0.001141954419332413, 0.0028930574227275163, 0.009162456208596069, 0.003128005325758949, 3.6527603609903076E-4, 3.3743833377890807E-4, 1.7288626821730462E-4, 5.378088016631437E-4, 8.490568690838744E-4, 1.9780535158025374E-4, 1.553801081728523E-4, 4.080635348377025E-5, 2.9169073152477234E-4, 9.016483926110592E-4, 2.854032452450693E-4, 2.382544247304067E-4, 4.6894937242528026E-4, 1.9123119898511705E-5, 1.270394038259795E-4, 7.922534989909559E-4, 2.579627712657086E-4, 1.4063498237378144E-6, 2.3820205719796996E-4, 4.844428452040457E-4, 5.894001016299756E-5, 2.915032197900652E-4, 1.2989728938091563E-5, 1.6063527237839275E-4, 2.121276459125074E-4
