1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.08061680101689056, 0.07664855640707971, 0.07021051240585137, 0.061192397895050335, 0.05066948086098557, 0.03972071888590161, 0.028941330848547567, 0.019715013666527854, 0.011852823833178353, 0.006219872174308111, 0.0025940797143978052, 8.014571019251549E-4, 3.505456649265954E-4, 7.30888110761907E-4, 0.0014488461083006854, 0.002145612616831022, 0.0023887112510500358, 0.002523950385470091, 0.002262937557698341, 0.0017704243589451182, 0.0013087929054396048, 9.321094576804944E-4, 7.632447417086708E-4, 6.796156327123572E-4, 8.171046851300368E-4, 9.871990467099701E-4, 0.0012413567571928435, 0.001318376718748419, 0.0014131343476896615, 0.0012028447338574037, 0.0011028790027361364
0.9193831697734494, 0.9233514180163312, 0.9297894676204893, 0.9388075946242317, 0.9493304276805531, 0.9602792714560813, 0.9710586466116016, 0.9802849774405401, 0.9881466927419454, 0.9937800419840034, 0.9974059106546002, 0.9991981401370065, 0.9996494515551942, 0.9992690246622321, 0.9985511388081874, 0.9978543686652193, 0.9976111094028616, 0.9974759056872546, 0.9977370524619169, 0.998229541323513, 0.9986911953749054, 0.9990678524978646, 0.9992366708777431, 0.9993203835354163, 0.9991828318728748, 0.9990127453421332, 0.9987585949497363, 0.9986815673403704, 0.9985867073355825, 0.9987971174893704, 0.9988970669772361
2.9209651743769506E-8, 2.5576622244188928E-8, 1.9973482755155248E-8, 7.480539160955061E-9, 9.145819957131227E-8, 9.657781365095069E-9, 2.2539627493454355E-8, 8.892737273547859E-9, 4.834246066302704E-7, 8.584147559850065E-8, 9.630816145475218E-9, 4.0276091463044416E-7, 2.7797230233781392E-9, 8.722677853554434E-8, 1.5083416392327507E-8, 1.871776057529755E-8, 1.7934588643858935E-7, 1.439271148479379E-7, 9.980208999973323E-9, 3.4317370571669254E-8, 1.1719567444963102E-8, 3.8044289140537095E-8, 8.438039010914888E-8, 8.317718542382399E-10, 6.344184477264615E-8, 5.561091359890739E-8, 4.829298497928951E-8, 5.5940780585769745E-8, 1.5831658631092595E-7, 3.7776579551556663E-8, 5.401985942831234E-8
0.08062586538511034, 0.07695723734525854, 0.07003360561826767, 0.061002921924701504, 0.05075898610743809, 0.039597280011018345, 0.029057886871780403, 0.01963853383886382, 0.011896496173065372, 0.006168775388321264, 0.0025832767004997812, 8.14450591094117E-4, 3.5188330151865026E-4, 7.499911234534626E-4, 0.0014585834059722522, 0.00219752354067466, 0.002466304116282155, 0.002663340726368421, 0.002100458150823961, 0.001799158625529558, 0.0012687963002614168, 9.0884442700687E-4, 7.254458503613465E-4, 6.841784860120751E-4, 8.697737016520138E-4, 9.753854284146354E-4, 0.0012437352408333937, 0.001284657819205634, 0.0013831864954294496, 0.0012458898249709856, 0.001132087664338799
0.9193741089262445, 0.9230426618538011, 0.929966376710945, 0.9389970093150526, 0.949240915504445, 0.9604027078987898, 0.9709420995953092, 0.9803614323580857, 0.9881035036528127, 0.9938311171408061, 0.9974167221220701, 0.9991854224233713, 0.9996481164960359, 0.9992499981659347, 0.9985413962695942, 0.9978024710449879, 0.9975336828628125, 0.9973365305813144, 0.9978994577933553, 0.9982008393366942, 0.998731131491322, 0.9990910071948181, 0.9992743281073418, 0.9993157515284588, 0.9991302125849038, 0.9990245763009228, 0.9987562614699182, 0.9987153421588405, 0.9986168061565942, 0.9987541101745867, 0.9988678828346822
2.5688610629876147E-8, 1.0080090619566848E-7, 1.7670672866225206E-8, 6.876010322451613E-8, 9.838791487606815E-8, 1.208990281484682E-8, 1.3532697748462326E-8, 3.380283439946276E-8, 1.7395348209502267E-10, 1.0747072001184905E-7, 1.1772272887719158E-9, 1.269853919571653E-7, 2.0226488046149513E-10, 1.0710374405591458E-8, 2.0324237051310056E-8, 5.414202478769746E-9, 1.3020829683601947E-8, 1.2869212155993943E-7, 8.405565069959291E-8, 2.0376981951766118E-9, 7.220817249006057E-8, 1.4837806101804505E-7, 2.2604215267651214E-7, 6.998535022053792E-8, 1.3713339867151856E-8, 3.8270527446341514E-8, 3.2891029337095078E-9, 2.1810368419227806E-11, 7.347849874706098E-9, 2.7722972512807796E-13, 2.9500818437450267E-8
0.0809315637668062, 0.07670653991971282, 0.07011383619766669, 0.06116511222668662, 0.05053745551863599, 0.039669481339543615, 0.028906165656198766, 0.019516398008232273, 0.011816491111377371, 0.006256778675999501, 0.002640180336628492, 7.997494141805809E-4, 3.498422078783789E-4, 7.413252393917633E-4, 0.001448164575361222, 0.002229273865026377, 0.0024804290624296688, 0.0025245170296665756, 0.0022433630605176703, 0.0017209106900960322, 0.001340321366685443, 9.227622249707577E-4, 7.405767404003862E-4, 6.831639838212043E-4, 9.003488501704052E-4, 9.589058713273259E-4, 0.0013143634823558103, 0.0013671416931498725, 0.0013101653067785065, 0.001275988263683426, 0.0011347366405749558
0.9190682269048305, 0.923293457892088, 0.9298861236053971, 0.9388348821418752, 0.9494625375336628, 0.9603305153657468, 0.9710938285496317, 0.980483598340798, 0.9881834024152248, 0.9937432212029219, 0.9973598115547184, 0.9991996537504837, 0.999650013727164, 0.9992586726907481, 0.9985518345404127, 0.9977707038560418, 0.9975195709368047, 0.9974754489953602, 0.9977566288219744, 0.9982790662505387, 0.9986596665720234, 0.9990772079347823, 0.9992594047012817, 0.9993167501743839, 0.9990996447935963, 0.9990410813335371, 0.9986856361272713, 0.9986327383433804, 0.9986898248532512, 0.9987239806849335, 0.9988652628389223
2.093283736090499E-7, 2.188160710947778E-9, 4.019684509649012E-8, 5.6312084576511795E-9, 6.947497411922835E-9, 3.294565572244568E-9, 5.793989858612859E-9, 3.650831600180977E-9, 1.0647322359816082E-7, 1.2083330348669832E-10, 8.108479130909709E-9, 5.968351231036664E-7, 1.4406475424004836E-7, 2.0696916070793217E-9, 8.840999421800374E-10, 2.227884180253745E-8, 6.219355983179149E-13, 3.3974877872650865E-8, 8.11737297167119E-9, 2.3059220536834367E-8, 1.2061207944313253E-8, 2.984010972011293E-8, 1.8558192138409506E-8, 8.584167061248492E-8, 6.356131462132553E-9, 1.2794954826947488E-8, 3.902418501098933E-10, 1.1996333311177996E-7, 9.839835205261571E-9, 3.1051286260834594E-8, 5.203859536650525E-10
