5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.12210557110343338, 0.09889588714096532, 0.07620610332993549, 0.0558894687320473, 0.03809873012803454, 0.02298821810932764, 0.011995080721189792, 0.004897262509635294, 0.001222624532214305, 6.813132000286495E-6, 7.056566458760292E-4, 0.0022162050682107016, 0.004525954284267572, 0.0060016173619043475, 0.00700256517033826, 0.006963279333609227, 0.006884237304624088, 0.00557845796659411, 0.003999964052448424, 0.003023118622783235, 0.0016355780426856926, 4.861437901271015E-4, 2.7017179362927508E-5, 1.5691510110112848E-4, 5.467638206493547E-4, 0.001208090308752139, 0.0015814352561850915, 0.0016690416328852596, 0.0020551980161588293, 0.0019151147113479182, 0.0022134075386939893, 0.0015053137332010293, 0.0011034504127531465, 3.473653848345303E-4, 3.3489449875198895E-4, 7.185702886621251E-5
0.8744648120783908, 0.8983597190951462, 0.9215588319828462, 0.9419520489092408, 0.9599022573167468, 0.9751892527011174, 0.9863246550867967, 0.9936008261339004, 0.997336872275362, 0.9985388194882825, 0.9977898423520597, 0.9964953152006412, 0.9940794074043102, 0.992570214305324, 0.9915258981097324, 0.9916998592947979, 0.9919133368175698, 0.9931573805956776, 0.9947224786883203, 0.9959708489654909, 0.9974706181520854, 0.9983781997175779, 0.9989940267124344, 0.9986836030730611, 0.9986115829086216, 0.9979201232568784, 0.9973987535803499, 0.9971586466813064, 0.9971401858486401, 0.9971522457197413, 0.9967196160006097, 0.997649559579289, 0.9982020566136787, 0.998777413768893, 0.9988480585757716, 0.9988975426668136
0.0034296168195111477, 0.002744393764074122, 0.002235064688334055, 0.002158482359983407, 0.0019990125552319256, 0.0018225291917213734, 0.0016802641924267016, 0.0015019113576775515, 0.0014405031930197192, 0.0014543673791507748, 0.0015045010027610343, 0.0012884797308880614, 0.0013946383118895232, 0.0014281683334155233, 0.0014715367206792013, 0.0013368613716830161, 0.0012024258775844767, 0.001264161438512927, 0.0012775572603570364, 0.0010060324132249454, 8.938038063511834E-4, 0.001135656492288357, 9.789561085873388E-4, 0.0011594818269251772, 8.416532722411021E-4, 8.7178643537853E-4, 0.0010198111637094052, 0.0011723116859638787, 8.046161354815975E-4, 9.326395684875066E-4, 0.0010669764615051554, 8.451266873089678E-4, 6.94492973369926E-4, 8.752208467385862E-4, 8.170469253037897E-4, 0.001030600305316563
0.12191137690615249, 0.09960675025907635, 0.07714159608200254, 0.05520047478468781, 0.0379503212873727, 0.022603765827372467, 0.012032610416643875, 0.005238855673398854, 0.0014748365827306628, 1.85179984875353E-5, 5.922028502128654E-4, 0.002441799677806871, 0.0042154006408890625, 0.0058817494383672, 0.006978399178535508, 0.00712911739161895, 0.006389574975251255, 0.0057320630547461, 0.00442420192142579, 0.00257962537386655, 0.0011189446543556102, 5.809236563977593E-4, 4.650212930721329E-5, 1.6253111889092943E-4, 6.396699342938418E-4, 0.0012816790996057602, 0.001554633629070293, 0.002328696960636365, 0.002516886095147325, 0.0016623138702910312, 0.0016560421762235314, 0.0015234982478832494, 0.0010097739861315493, 4.386501889633655E-4, 1.811594866760264E-4, 9.185244011401347E-5
0.8747391779738487, 0.897292885221696, 0.9205724339465193, 0.9425666637941584, 0.9601296677529426, 0.9757059905765195, 0.9863856628284366, 0.9932335170240183, 0.9969586803664692, 0.9986223488332997, 0.9979419287487162, 0.996225794529265, 0.9944766853798751, 0.9929820888372284, 0.9921042407098853, 0.9918376180890044, 0.9922592338159547, 0.9930917659114379, 0.9944184985591901, 0.9962801524639053, 0.9976543224558115, 0.9985135451681894, 0.9990595884281286, 0.9989088399303144, 0.9985565018529603, 0.9978503209405953, 0.9975787982809993, 0.996499772977122, 0.9962207357359479, 0.9974960813045799, 0.9975568718192483, 0.9975928933056832, 0.9979876142304939, 0.9985103954490999, 0.9990171957792018, 0.9991981709809074
0.0033494451212458536, 0.003100364519597548, 0.0022859699729303557, 0.0022328614209165083, 0.0019200109597979891, 0.0016902435981564485, 0.0015817267554170504, 0.0015276273034157948, 0.0015664830515435824, 0.0013591331677737207, 0.0014658684018274686, 0.0013324057926704038, 0.0013079139797725254, 0.0011361617250247426, 9.173601122956141E-4, 0.0010332645193901668, 0.0013511912083499448, 0.0011761710345899652, 0.001157299520555546, 0.001140222163740157, 0.0012267328909105024, 9.055311753302087E-4, 8.939094427866117E-4, 9.286289517702261E-4, 8.038282137331677E-4, 8.679999607937671E-4, 8.66568090143089E-4, 0.0011715300626448698, 0.0012623781694661076, 8.416048262803983E-4, 7.87086005522408E-4, 8.836084462761941E-4, 0.001002611783135204, 0.0010509543623476662, 8.016447342789169E-4, 7.099765800309326E-4
0.12208583489249343, 0.09889960095471045, 0.07661639664195435, 0.056022027151805515, 0.0374197421271414, 0.023022590684903255, 0.01253082838169562, 0.005037609147412107, 0.001180055131849686, 5.502706111486401E-6, 7.334931790363963E-4, 0.002348287613108022, 0.00453562819314063, 0.006502883277505866, 0.0072002276020508025, 0.007124478264651913, 0.0063733526318843605, 0.005653814311514263, 0.0040714964607252765, 0.002562606891201208, 0.0014713752173927334, 5.042348020632185E-4, 5.9101157767982925E-5, 1.1432068648971187E-4, 5.910056653188383E-4, 9.794380842294132E-4, 0.0018244298304369358, 0.0017519455546499514, 0.0018692299089138823, 0.002150533560430618, 0.0016313220012777942, 0.001416099208434634, 0.00106751501134159, 6.733920775114155E-4, 2.412464346625362E-4, 1.868743389675871E-5
0.874466397590905, 0.8982046726718048, 0.9210840733809149, 0.9418154428867275, 0.960543938404088, 0.9749680665951316, 0.9859240713729184, 0.9934380217131087, 0.9973597890062855, 0.9985420876557658, 0.9979059269358102, 0.9962035018466416, 0.9941768787052908, 0.9922517504714323, 0.9918446700493467, 0.9919119709511154, 0.9925715061945625, 0.9933544012726954, 0.9947684325385121, 0.9964272254286387, 0.9974324744761831, 0.998674758875952, 0.998955883376556, 0.9988385392731469, 0.9984663584364052, 0.998079401834873, 0.9972555820682655, 0.9972025249042199, 0.9971431219467768, 0.9968118927122167, 0.9973737081050258, 0.9973747801078708, 0.9977388013262026, 0.9984511285705433, 0.9990009695420247, 0.9993327155906917
0.003447767517802713, 0.002895726373800348, 0.0022995299783385307, 0.0021625299629096685, 0.002036319469098032, 0.0020093427215674762, 0.0015451002458849832, 0.0015243691404281587, 0.0014601558624891928, 0.0014524096377404193, 0.0013605798859665848, 0.001448210540219171, 0.0012874931020605235, 0.001245366251426185, 9.551023493074263E-4, 9.635507843133604E-4, 0.0010551411731979225, 9.917844169435898E-4, 0.0011600710017439485, 0.0010101676815698814, 0.0010961503061464755, 8.210063217068313E-4, 9.850154660426597E-4, 0.0010471400413905618, 9.42635899571885E-4, 9.411600819492687E-4, 9.199881015608853E-4, 0.0010455295410130253, 9.876481449474744E-4, 0.0010375737285867788, 9.949698947714313E-4, 0.0012091206836710462, 0.0011936836622044706, 8.754793521294031E-4, 7.577840230089952E-4, 6.485969764504088E-4
0.12176053802731454, 0.09901158401724325, 0.07699590508010412, 0.05578882888827002, 0.037253767711900386, 0.023424897225053316, 0.012064527239395198, 0.005311498998430712, 0.0013526379548439182, 6.5165134859697815E-6, 5.432625405141348E-4, 0.002606429052564674, 0.004287355177374813, 0.006282627051528559, 0.007029370695564755, 0.006804222098842962, 0.006911727044438817, 0.005955697619583178, 0.004148477412264797, 0.002793741126148626, 0.0013185838003549907, 5.035918764857017E-4, 9.544832369937594E-5, 1.0047580798647664E-4, 5.455973798716267E-4, 9.460760935248054E-4, 0.001568348590587824, 0.0019870314079220076, 0.0021069477906263726, 0.001993652896350821, 0.0017225774537844606, 0.001395585900078792, 9.250844642128932E-4, 4.939801792540935E-4, 1.3199877848257157E-4, 1.0277171747447958E-4
