1.9431049284980513E-5, 1.8440280508496625E-5, 1.3902915204014207E-4, 6.9185485022981775E-6, 1.4579436325787732E-4, 1.1679361603652606E-4, 7.387512566937444E-5, 6.7064715567530096E-6, 5.946490598887389E-6, 4.1917635254126414E-7, 8.057500441776012E-8, 3.499396193824833E-12, 1.3637932783985027E-8, 1.570453866234743E-10, 1.5258215307282618E-9, 1.463738116174243E-10, 5.963751310035504E-8, 2.7518412690147656E-8, 2.9645685141973014E-9, 1.8222653579013937E-8, 5.258237524062115E-8, 6.4137774917584825E-9, 8.043857177564284E-10, 1.7111107793162464E-8, 1.3765621168583585E-10, 1.00376031664183E-9
0.9999182758670633, 0.9999389557165126, 0.9999625307870429, 0.9999435622062143, 0.9999715629781928, 0.9999340734352113, 0.9999712815376819, 0.9999480740691512, 0.9999544013255597, 0.9999667155157513, 0.999973968518461, 0.9999844580710958, 0.9999790469511344, 0.9999692823524708, 0.9999774404247096, 0.9999680456751951, 0.9999553278479838, 0.9999791537071492, 0.9999796397334043, 0.9999612662514783, 0.9999740130873371, 0.9999846523046768, 0.9999917789476749, 0.9999913988694298, 0.9999572171208949, 0.9999859318763427
7.140955144937577E-5, 2.306432343113101E-5, 2.1150640145246218E-5, 3.297853197352455E-5, 1.2674236794754927E-5, 2.5493093918465468E-5, 7.662464233864406E-6, 2.7720996438493683E-5, 4.5236893203925155E-5, 3.2773232694426064E-5, 2.5938585366377557E-5, 1.5511384379694063E-5, 2.093605820106857E-5, 3.0474469664440524E-5, 2.2559573893767278E-5, 3.1953615056288774E-5, 4.466171124105933E-5, 2.084249668972833E-5, 2.0359304183499477E-5, 3.868977928532897E-5, 2.5972515007415977E-5, 1.5343526256619576E-5, 8.205718383811084E-6, 8.596221725424764E-6, 4.2782717997501316E-5, 1.4068075903158597E-5
1.0314580931019147E-5, 3.797995961483326E-5, 1.6318572376777975E-5, 2.3459261138238156E-5, 1.5762784010867786E-5, 4.043347045566971E-5, 2.1055998039187936E-5, 2.420493442527438E-5, 3.617810213751019E-7, 5.112514211370317E-7, 9.289662790495066E-8, 3.0544406623041334E-8, 1.6990448277283944E-8, 2.4317641936038686E-7, 3.5843322667566957E-13, 7.094340351382843E-10, 1.0439462137255058E-8, 3.795264931185293E-9, 9.614554860945404E-10, 4.3968810503378195E-8, 1.4397680037270586E-8, 4.167493052613903E-9, 1.5332852117324057E-8, 4.908597295032906E-9, 1.62416835891551E-10, 4.781960480397737E-11
0.9999448765159401, 0.9998766538370707, 0.9999114239179157, 0.9998870996421976, 0.9999511600816627, 0.9999870106511554, 0.9999537318694056, 0.9999790977682437, 0.9999780203214729, 0.9999785375349204, 0.9999755257411651, 0.9999808371049874, 0.9999661470637979, 0.9999929070141521, 0.9999768763568523, 0.9999969266971312, 0.9999488230901167, 0.9999787431688768, 0.9999834681271124, 0.9999662741195248, 0.9999565521145234, 0.9999533380006592, 0.9999130337815838, 0.9999874156815929, 0.9999596523403992, 0.9999634946202911
2.8909614594937216E-5, 2.6596700525365872E-5, 1.6620938357776396E-5, 3.0806665619986134E-5, 1.3603588549602095E-5, 5.850178985531695E-6, 1.676873373311881E-5, 1.9456709034997058E-5, 2.1490608667428754E-5, 2.116039994537396E-5, 2.4053460322100626E-5, 1.9162684716959967E-5, 3.371601439928658E-5, 7.073771007898494E-6, 2.306286942050309E-5, 3.07245592407974E-6, 5.113013014055845E-5, 2.071021045194824E-5, 1.6483535158444148E-5, 3.359817644656302E-5, 4.3412844010506243E-5, 4.666005317028265E-5, 8.694229905464335E-5, 1.2582125186504816E-5, 4.034748265788974E-5, 3.6504802165048295E-5
2.6213869315918514E-5, 9.674946219444033E-5, 7.195514342096313E-5, 8.20936918749563E-5, 3.523632969593512E-5, 7.1391691532848855E-6, 2.9499396505386518E-5, 1.4455224429852872E-6, 4.89069190267246E-7, 3.020648146417974E-7, 4.2079827573098525E-7, 2.0967608663830428E-10, 1.3692174959692395E-7, 1.9214010601276038E-8, 6.077343905630674E-8, 8.460757498820936E-10, 4.677925685028328E-8, 5.466199441757792E-7, 4.8336633200193944E-8, 1.277029644280081E-7, 3.5040431530365766E-8, 1.9447966192821027E-9, 2.3919069092250705E-8, 2.193081672904521E-9, 1.7602373497934754E-10, 5.784865657652112E-10
0.9999677925665821, 0.9999280805445593, 0.9999670041034442, 0.9999399624435542, 0.9998561086726668, 0.9998726770836516, 0.9999196708514826, 0.9999157223044894, 0.9999693381354253, 0.9999774682427958, 0.9999913398428681, 0.999986100427177, 0.999969672438269, 0.9999763350219701, 0.9999770090547088, 0.9999727533066993, 0.9999708471541979, 0.9999610346618218, 0.9999665514047514, 0.9999743647361428, 0.9999735089175192, 0.9999635230990859, 0.9999947551530163, 0.999991677781582, 0.9999605603081444, 0.9999596438121833
2.7157703683491635E-5, 1.592014423998796E-5, 1.6629461381136373E-5, 3.558767276733564E-5, 1.2043374684225953E-5, 4.300388911682291E-5, 4.496800650393432E-5, 1.94816873467913E-5, 2.2844275759961232E-5, 2.199222020963133E-5, 8.659216422318E-6, 1.386105377482378E-5, 3.028797209874703E-5, 2.348034957042032E-5, 2.2990586778013482E-5, 2.7223689018639873E-5, 2.9006554833321204E-5, 3.8964143811963547E-5, 3.3442826241479785E-5, 2.563259291806961E-5, 2.6455285498988393E-5, 3.64677239783751E-5, 5.2080700547456306E-6, 8.321866504952646E-6, 3.9439496891019636E-5, 4.035604619041067E-5
5.049729808433547E-6, 5.599931061563742E-5, 1.6366435126168494E-5, 2.4449883287503838E-5, 1.3184795184582453E-4, 8.431902678623639E-5, 3.536114197040473E-5, 6.479600732804664E-5, 7.817589061457757E-6, 5.395362668387927E-7, 9.400923789867042E-10, 3.8518843282470654E-8, 3.958905683907731E-8, 1.8462867193365755E-7, 3.570889128518635E-10, 2.300409780036267E-8, 1.4628990644493476E-7, 1.1955630626806326E-9, 5.7688429921562266E-9, 2.669954670432562E-9, 3.5796334820078856E-8, 9.174979348752083E-9, 3.6777082231852286E-8, 3.4947854097531214E-10, 1.9547213838750277E-10, 1.4324040106030713E-10
0.9998756686153797, 0.9998965183563261, 0.9998926655894527, 0.9999524502407554, 0.9999632252795546, 0.9999642123108455, 0.9999538551053345, 0.9999665262599263, 0.9999755938355178, 0.9999601258400729, 0.9999517527417225, 0.9999489631590178, 0.9999826741253679, 0.9999710623146415, 0.9999688572250497, 0.9999759389292008, 0.9999703489083422, 0.9999737473517085, 0.9999714292247539, 0.9999721799571406, 0.9999679464877711, 0.9999794255571517, 0.9999950522751944, 0.999952028199197, 0.9999680964206137, 0.9999728030193604
3.624919480405002E-5, 7.922454087216596E-6, 3.235184007243539E-5, 2.036626760192327E-5, 2.3724974552783716E-5, 2.264704840507085E-5, 3.5716651038867424E-5, 2.4495720500695098E-5, 2.083269838581309E-5, 3.841771423506295E-5, 4.801827074471399E-5, 5.0977241148526884E-5, 1.7255080371260886E-5, 2.8930860332693158E-5, 3.0992321627106205E-5, 2.4037572899699032E-5, 2.962741870379285E-5, 2.6198193015446896E-5, 2.8082512305982663E-5, 2.78174132213116E-5, 3.200454315864943E-5, 2.0506663210231114E-5, 4.947653220510599E-6, 4.796694133617449E-5, 3.190240033630052E-5, 2.7196584554003897E-5
8.808218931681381E-5, 9.55591896501424E-5, 7.498257061121054E-5, 2.718349097931703E-5, 1.304974557786109E-5, 1.3140641316544306E-5, 1.0428243467371361E-5, 8.978019236971893E-6, 3.573465468075231E-6, 1.4564450445445156E-6, 2.2898683346334633E-7, 5.959938745476503E-8, 7.079365409515259E-8, 6.8245802370577296E-9, 1.504522286201014E-7, 2.3496871598101873E-8, 2.367224836539604E-8, 5.445469070869196E-8, 4.882630784706083E-7, 2.6291934440613655E-9, 4.896769426085374E-8, 6.777901041952388E-8, 7.502290682588253E-11, 4.8601816637502905E-9, 1.1785420929910553E-9, 3.958824430856027E-10
0.9998947651036222, 0.9999173079482158, 0.9998343529728689, 0.9999427927793422, 0.9998683032378621, 0.9999571748638655, 0.999908623992406, 0.9999724612000249, 0.999960917699765, 0.9999720332521452, 0.9999828785105768, 0.9999855815786245, 0.9999706449598582, 0.9999671608337374, 0.999965484030345, 0.9999823585287615, 0.9999802900293271, 0.9999583882174986, 0.9999931877907247, 0.9999864944653182, 0.999976004024377, 0.999976006444871, 0.9999749759861396, 0.9999566666491079, 0.9999341647604371, 0.9999858381222976
1.854523392386195E-5, 1.677818296130506E-5, 1.2843052741261261E-5, 1.6378812788119975E-5, 1.3724065188176464E-5, 1.9161815516958578E-5, 4.871272267485082E-5, 2.4930053594465868E-5, 3.723253304523054E-5, 2.6786513753364626E-5, 1.7118598396624807E-5, 1.4392215853293946E-5, 2.9315430885775342E-5, 3.283503548910022E-5, 3.450249736169937E-5, 1.7516723897365235E-5, 1.9644328573746455E-5, 4.154122231906504E-5, 6.780747080382447E-6, 1.3505425140287243E-5, 2.399132626040394E-5, 2.397546838945284E-5, 2.5011517581704907E-5, 4.33292385454936E-5, 6.583116140962641E-5, 1.4161739551732315E-5
8.668966278020977E-5, 6.591386863102536E-5, 1.5280397393327227E-4, 4.082840769911413E-5, 1.1797269569916162E-4, 2.36633206577987E-5, 4.266328381052553E-5, 2.608745954516201E-6, 1.84976640871764E-6, 1.180233487329391E-6, 2.8909002579757728E-9, 2.6204949248445685E-8, 3.9608371350074894E-8, 4.130187943320279E-9, 1.347230918708267E-8, 1.247459807597701E-7, 6.564150410712219E-8, 7.056003424611419E-8, 3.1461596103910254E-8, 1.0892389443002888E-10, 4.648651819440328E-9, 1.808628498346676E-8, 1.2496341987600236E-8, 4.111601928079322E-9, 4.077560940487373E-9, 1.395318547152641E-10
0.9999163590512515, 0.9999667705014531, 0.9998750663505949, 0.9999046063091429, 0.9999181925230886, 0.9998751514337044, 0.9999510181931384, 0.9999088419386686, 0.9999680153729222, 0.999983961049654, 0.9999943059680881, 0.9999937405918277, 0.9999821949640363, 0.9999940441078247, 0.9999962232469795, 0.9999733859072762, 0.9999960267573972, 0.9999938144295683, 0.9999914537762051, 0.9999742316545398, 0.9999820962424761, 0.9999544214453631, 0.9999798519228611, 0.9999845895687577, 0.9999844816241821, 0.9999726429856755
4.989979316846234E-6, 2.9148044411387612E-5, 1.4454779478514582E-5, 1.4001415534447499E-5, 1.9773871944530388E-5, 3.454140164629483E-5, 1.916993947740263E-5, 3.611146358248643E-5, 3.145541747335428E-5, 1.5202453763922346E-5, 5.687484112724668E-6, 6.237596215943618E-6, 1.7804834482472937E-5, 5.954929463226571E-6, 3.7317724178878284E-6, 2.6607987554523588E-5, 3.7257581756813283E-6, 6.176550823348892E-6, 8.537546059255833E-6, 2.5768321933656736E-5, 1.7900482695178703E-5, 4.554701562977849E-5, 2.01318765007117E-5, 1.540995502080443E-5, 1.5517767446378217E-5, 2.7356576377398348E-5
7.865097014836929E-5, 4.081453417551291E-6, 1.1047886948781747E-4, 8.139227504594516E-5, 6.203360435719186E-5, 9.030716405651726E-5, 2.981186706277862E-5, 5.5046596936435904E-5, 5.292089764536017E-7, 8.364965320871649E-7, 6.546673224771274E-9, 2.1811586160105153E-8, 2.006936874649509E-10, 9.60449658214974E-10, 4.4980141307154745E-8, 6.104907795208872E-9, 2.474832931477192E-7, 9.019084984790597E-9, 8.676616223641582E-9, 2.3489974823934483E-11, 3.273922466462409E-9, 3.153849947032821E-8, 1.6200536275771255E-8, 4.765941193840475E-10, 6.068969241748517E-10, 4.3729291477291794E-10
0.9997943158479177, 0.9998893648701862, 0.9999145074102181, 0.9999703888946281, 0.9997787181427765, 0.9999899447361631, 0.9999632903147214, 0.9999130514086648, 0.9999617681909347, 0.9999747286713779, 0.9999879218820843, 0.9999777056208544, 0.9999685545986701, 0.9999897266544027, 0.9999807766226365, 0.9999922095848282, 0.9999734200642314, 0.9999637437745691, 0.9999793786819748, 0.9999623765614715, 0.9999681827199441, 0.9999704987009449, 0.9999666071470468, 0.9999805714679217, 0.9999594570761103, 0.9999710082673291
5.179288550157427E-5, 2.9710312591804775E-5, 3.853846966251647E-5, 2.4632425502546965E-5, 1.737904600901782E-5, 7.129169704878831E-6, 2.841326392700197E-5, 3.584463684203612E-5, 3.744485614792141E-5, 2.5108474514230783E-5, 1.2076249009302128E-5, 2.206688522697866E-5, 3.1301296327198094E-5, 1.0229406215606664E-5, 1.891289433886981E-5, 7.79035946981462E-6, 2.6545984847850018E-5, 3.625561979447598E-5, 2.0543698829172504E-5, 3.757477294740006E-5, 3.1811069967547866E-5, 2.949521581751035E-5, 3.3389415856498503E-5, 1.9425676697750323E-5, 4.0542641195672653E-5, 2.89914781430177E-5
1.5389126593394844E-4, 8.092481671163133E-5, 4.695411931512959E-5, 4.978679783197091E-6, 2.039028112223342E-4, 2.9260939436405377E-6, 8.296420602764982E-6, 5.110395380944526E-5, 7.869527529476308E-7, 1.6285355290517056E-7, 1.8691926249341157E-9, 2.2749288581125286E-7, 1.441047496522071E-7, 4.393834503856476E-8, 3.10481993967188E-7, 5.5210153140331127E-11, 3.395051833322984E-8, 6.048864667344053E-10, 7.761737858981958E-8, 4.8664932924032806E-8, 6.210542869915074E-9, 6.0826176252041E-9, 3.4373169076416365E-9, 2.853516767812442E-9, 2.829670713510538E-10, 2.5369425955606636E-10
0.9999402160614775, 0.9998395531020559, 0.9998152912979558, 0.9999168954910672, 0.9998936374972682, 0.9998223389958751, 0.9999765502296653, 0.9999339390898219, 0.999947221985052, 0.9999744142797217, 0.9999532095169734, 0.9999716677486737, 0.9999709866575055, 0.9999866349019718, 0.9999843058563431, 0.9999596266510008, 0.9999821275204636, 0.9999836986723503, 0.9999764737339495, 0.9999686258553414, 0.9999636573737937, 0.9999506581841416, 0.9999790673436952, 0.9999709144839539, 0.9999579199740275, 0.9999714925279661
3.5953915099408873E-5, 2.8120153851445962E-5, 4.153266657764382E-6, 2.1743094044863854E-5, 4.122697242617344E-5, 3.141200651845693E-5, 1.2386298303588731E-5, 3.553290703485542E-5, 4.741358416660268E-5, 2.540561934970636E-5, 4.6481257206041124E-5, 2.831469211109211E-5, 2.8728892568341357E-5, 1.3334214639561602E-5, 1.5676242744972327E-5, 4.030052536078472E-5, 1.7843376229393555E-5, 1.6276131437587225E-5, 2.3479155270344383E-5, 3.12950816718144E-5, 3.628105554803612E-5, 4.933957755925178E-5, 2.093256022557521E-5, 2.9070420772718102E-5, 4.207983392281014E-5, 2.8507449394740032E-5
2.3830022432711146E-5, 1.3232674385101772E-4, 1.8055543504566572E-4, 6.136141503318215E-5, 6.513552952435082E-5, 1.4624899624090295E-4, 1.106347222699452E-5, 3.0528003249696807E-5, 5.364430397215424E-6, 1.8009953193840776E-7, 3.092258332628025E-7, 1.7558517778599276E-8, 2.844495552382971E-7, 3.088274480288821E-8, 1.790031132961804E-8, 7.282285838155285E-8, 2.9103007538650133E-8, 2.519605113587717E-8, 4.710968355293169E-8, 7.906169008439366E-8, 6.157059165883336E-8, 2.2377167642970706E-9, 9.908310434468158E-11, 1.509418073800936E-8, 1.9323412916430124E-10, 2.1866882892420032E-11
0.9999544829208874, 0.9999880947995093, 0.9999525520502122, 0.9998608525608669, 0.9999719048706622, 0.9998215010159881, 0.9999757419439514, 0.9999284348371825, 0.9999727557625189, 0.9999799530831109, 0.9999768701733596, 0.9999936113223769, 0.9999975484395089, 0.999987080083301, 0.9999765746189793, 0.9999550470411843, 0.9999470808261068, 0.9999901505588155, 0.9999715225812389, 0.9999881718439877, 0.9999620447169528, 0.9999909407291458, 0.9999528200451462, 0.9999933016306055, 0.9999681286018117, 0.9999856279619632
1.772199171353546E-5, 1.1635309773859888E-5, 4.4817636994610096E-5, 1.0521999386060767E-5, 8.519734710860424E-6, 2.3591060306442184E-5, 1.4428022456990973E-5, 3.708790624349574E-5, 2.6863927749178893E-5, 1.9522703509816893E-5, 2.3013923801248326E-5, 6.388494777463562E-6, 2.4445948425389213E-6, 1.2919898567601873E-5, 2.3068954540846285E-5, 4.487699398723063E-5, 5.277596703237926E-5, 9.629816679945579E-6, 2.8302254081179478E-5, 1.1824870068373821E-5, 3.784494828830469E-5, 9.056283809066542E-6, 4.716014118206075E-5, 6.693349534782686E-6, 3.187053804647954E-5, 1.4371886373625608E-5
2.779508706917579E-5, 2.6989053166148467E-7, 2.6303125208374358E-6, 1.2862543983558809E-4, 1.9575393554036753E-5, 1.549079235302465E-4, 9.830033430580873E-6, 3.4477256198032504E-5, 3.8030925362655873E-7, 5.242133724295717E-7, 1.1590198610518564E-7, 1.8219219566143732E-10, 6.964814264652635E-9, 1.77157977754327E-11, 3.564261960490248E-7, 7.596428548022928E-8, 1.4320579302798587E-7, 2.19623791284393E-7, 1.7516453890013465E-7, 3.2854553009303736E-9, 1.1033439836273008E-7, 2.984649760955256E-9, 1.9813327902857463E-8, 5.019244056389404E-9, 8.600706345577615E-10, 1.5165131361105514E-10
