10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.0015368740771718671, 2.59500520498903E-4, 5.355758528604249E-5, 9.469599902146998E-4, 0.0027925739592958247, 0.005275886641714201, 0.007995542089257106, 0.01022149792046873, 0.011468412204429505, 0.011333060760932183, 0.009591468509658672, 0.00668840787892425, 0.0035505229258825963, 9.853917119589254E-4, 7.080162504145149E-7, 8.704674947289861E-4, 0.002848596469970062, 0.004690739169409623, 0.005202706396180127, 0.0035186203299932954, 0.0012960265606136974, 1.7393012103556206E-5, 7.5080742588525E-4, 0.0024493762112619832, 0.0028136869643949403, 0.0012849617952954762, 3.673735892095296E-5, 6.504175843635719E-4, 0.001856971953489133, 0.0011035578000709895, 1.6744326440014398E-5
0.9756833239144369, 0.9689101087790849, 0.9594971559279306, 0.9484738021984398, 0.9378121229156201, 0.9289682004795624, 0.9244359441439526, 0.9249291514521588, 0.9291259087029536, 0.9395617309526162, 0.9504208604143898, 0.9605426782903386, 0.9671844441869363, 0.9680142376053487, 0.9630337223527039, 0.9548709707659612, 0.9483442612757763, 0.9469183849912315, 0.9510977328738109, 0.9594401118613334, 0.9652107697953066, 0.9639555137163153, 0.958161876447563, 0.9542515283951781, 0.9571794571468338, 0.9628275166431797, 0.9644785396286265, 0.960585650946474, 0.9581618356690335, 0.9622431805962639, 0.9650033364032925
0.02277980200840205, 0.03083039070039083, 0.040449286486746804, 0.05057923781136812, 0.05939530312506083, 0.06575591287872101, 0.06756851376678177, 0.06484935062736644, 0.05940567909261427, 0.04910520828643954, 0.0399876710759579, 0.03276891383068435, 0.0292650328871819, 0.031000370682671908, 0.036965569631044234, 0.04425856173929774, 0.048807142254290656, 0.04839087583934213, 0.04369956072999559, 0.03704126780866043, 0.03349320364405641, 0.03602709327156588, 0.04108731612653004, 0.043299095393568764, 0.040006855888765416, 0.0358875215614977, 0.035484723012431774, 0.03876393146915883, 0.03998119237745853, 0.03665326160366835, 0.03497991927032171
0.0015807141116176053, 2.649072870091559E-4, 5.701215394200291E-5, 9.478677146402238E-4, 0.0027779929026636413, 0.0052754482959624345, 0.007962584885447198, 0.010228462130327213, 0.011456004452026025, 0.01118806213338207, 0.009667108497055807, 0.006706238549833755, 0.003512184255075588, 9.77305022487033E-4, 7.730850809685064E-7, 8.435761681657335E-4, 0.002934667373316822, 0.004731896549825281, 0.0050843844020138805, 0.0035701118377236708, 0.0013312806031423124, 3.090281267641407E-5, 7.179455486431251E-4, 0.0024461285081304714, 0.002617811159390733, 0.0013598066970647216, 4.241275573190323E-5, 6.292695524691466E-4, 0.0016954795275390007, 0.0010867147703666725, 2.531822769526422E-6
0.975701743431281, 0.9689501473146003, 0.9593484820968832, 0.9485072832571215, 0.9377967258243802, 0.9289916110927506, 0.9242386771520366, 0.9242856948238731, 0.9295045396472934, 0.9389914826749983, 0.9500082235891711, 0.9607866389547428, 0.9669981917225982, 0.9679705445763472, 0.9630577397490728, 0.9551480888101881, 0.9480437148452239, 0.9465467621918258, 0.9514352954938362, 0.9596353142214444, 0.9651319943266569, 0.9641399284264583, 0.9582662133304963, 0.9541089568906533, 0.9576842195182745, 0.96288026519192, 0.964527671242945, 0.9606265414251555, 0.9586124824972845, 0.9623365860682132, 0.9647449098768892
0.02271754245706709, 0.030784945398403908, 0.04059450574918191, 0.05054484902823921, 0.059425281272933, 0.06573294061126611, 0.0677987379624937, 0.0654858430458171, 0.059039455900671216, 0.0498204551916066, 0.04032466791376596, 0.03250712249539796, 0.029489624022292257, 0.031052150401154728, 0.03694148716581569, 0.044008335021678606, 0.04902161778144305, 0.04872134125832572, 0.043480320104167365, 0.036794573940819704, 0.033536725070194465, 0.03582916876087733, 0.04101584112086134, 0.04344491460121069, 0.03969796932233819, 0.03575992811101316, 0.03542991600129941, 0.03874418902242292, 0.03969203797519192, 0.03657669916146884, 0.03525255830033175
0.0015603067458777047, 2.603407491970426E-4, 5.5842509934202176E-5, 9.367740749326196E-4, 0.0027806761619136883, 0.00527805198274805, 0.007972645588796646, 0.010244349645718362, 0.011493837076416455, 0.011292890058035953, 0.009500954416039643, 0.006575506967839113, 0.0034971113560487857, 0.0010112770713377498, 1.8160503738175223E-6, 8.433336393802867E-4, 0.0028164041737197714, 0.0046926030257081995, 0.005120759869668892, 0.0036630129704852406, 0.0013064177500824164, 3.3376867714263465E-5, 7.841255139194292E-4, 0.0024211681659593734, 0.0028012579431865342, 0.0013618243094070327, 3.161343161479827E-5, 6.663582708455226E-4, 0.0017055968677458211, 0.0011084126917894372, 7.851678101686056E-6
0.9755884434130547, 0.9689441927325244, 0.9594236704785382, 0.9484599511467168, 0.9378007404779296, 0.9290948679291829, 0.9242157391782775, 0.9244627133785698, 0.9295783069098974, 0.9385357144409365, 0.9503384884219864, 0.9610556367609964, 0.9670859969840788, 0.9680123365433464, 0.9631100629626657, 0.9550491683016055, 0.9484659805227952, 0.9466920285286282, 0.9513712358620454, 0.9596471522979004, 0.9650834342415477, 0.9641658186356824, 0.9579376662008153, 0.954329182008322, 0.9574069153040035, 0.9627772851716172, 0.9642389132865233, 0.9604801841759683, 0.9586160928734466, 0.9623676518368923, 0.964895277837551
0.02285124984107101, 0.030795466518298627, 0.040520487011510856, 0.050603274778358256, 0.05941858336012487, 0.06562708008802798, 0.06781161523289034, 0.06529293697571106, 0.058927856013698064, 0.05017139550098718, 0.04016055716197272, 0.03236885627114612, 0.029416891659865645, 0.030976386385318057, 0.03688812098693788, 0.044107498058964065, 0.048717615303472295, 0.048615368445681484, 0.0435080042682697, 0.03668983473160918, 0.03361014800835594, 0.03580080449658323, 0.04127820828527046, 0.04324964982572096, 0.03979182675281424, 0.035860890518976736, 0.03572947328185727, 0.038853457553186393, 0.03967831025880623, 0.03652393547128286, 0.035096870484375944
0.0015800946913008616, 2.6524830543295794E-4, 5.497308847735109E-5, 9.490006762055855E-4, 0.0028193225656727066, 0.005275354863417188, 0.007969778701730138, 0.01011565028097179, 0.01138792054284098, 0.011333516836296494, 0.009538609384437133, 0.006763661677155156, 0.003431389259483942, 9.420825705110838E-4, 1.193505632150349E-6, 8.300340307954628E-4, 0.0028503878525973107, 0.004715926615693278, 0.005171836187380318, 0.0036947682609028702, 0.001248410681373489, 2.4628095365717343E-5, 7.326550682201552E-4, 0.002525305708509766, 0.0027788227725889666, 0.001311491514840626, 3.098272347548966E-5, 6.728600530230592E-4, 0.0018075051872064277, 9.801307622985841E-4, 3.234344963267212E-6
0.9756717292410704, 0.9689642156560861, 0.9594468085163527, 0.94829586180721, 0.9377637397087347, 0.9290038390992907, 0.9245255991585127, 0.9243976513201267, 0.9292406522611035, 0.9388758369017582, 0.9506726781724206, 0.9604527044592173, 0.9672379468628357, 0.9678486114922051, 0.9630080594220048, 0.9551170739948251, 0.9485162777227903, 0.9468908385755032, 0.9513322887993889, 0.9593045305217813, 0.9649190570497608, 0.9639759060367376, 0.9582293851520814, 0.9541285878033946, 0.957217971624371, 0.9629370975406913, 0.9643476573995905, 0.9604607699566959, 0.9583212362408071, 0.9629133984711602, 0.9647249089725182
0.022748176067628734, 0.03077053603848418, 0.04049821839517645, 0.05075513751656471, 0.05941693772557815, 0.06572080603729674, 0.06750462213972676, 0.0654866983989105, 0.05937142719605284, 0.0497906462619398, 0.039788712443120426, 0.03278363386360409, 0.029330663877659854, 0.03120930593725549, 0.03699074707235772, 0.044052891974353574, 0.04863333442458694, 0.04839323480877579, 0.043495875013229636, 0.03700070121731962, 0.03383253226882833, 0.03599946586789702, 0.04103795977969841, 0.04334610648808719, 0.040003205603057305, 0.035751410944475155, 0.03562135987693698, 0.03886636999028584, 0.039871258572009294, 0.036106470766544864, 0.03527185668248569
0.0015905139053646637, 2.584399717084752E-4, 5.7723240849910446E-5, 9.469825623016503E-4, 0.0028031835922584978, 0.005343608663244018, 0.007968751086903635, 0.010171897614110382, 0.011427385654125275, 0.011120158860976741, 0.0095667763170613, 0.006702232682674984, 0.0035204398151397398, 9.982032772880888E-4, 1.4685507087580222E-6, 8.896842893352001E-4, 0.002862521373862758, 0.004694341761769102, 0.005106507612568316, 0.003621840308550844, 0.001284612425636831, 1.3618564736044506E-5, 7.393813565405734E-4, 0.002363638496444073, 0.0028514906015231307, 0.001356661976315714, 3.615389432192009E-5, 6.968520781084809E-4, 0.001803350470052296, 9.796327509068905E-4, 8.79248547392683E-6
0.9756714521570087, 0.9689252218303197, 0.9593616681468753, 0.9484901134112037, 0.9374064795058296, 0.9290351778618943, 0.9246309694712879, 0.924381737416047, 0.9293295720700507, 0.939240229922246, 0.9504988582820729, 0.9605686879589569, 0.9671480878756048, 0.9679530040116551, 0.963077289532478, 0.9548270189284677, 0.9483549538015823, 0.9465785642877523, 0.9514579019934595, 0.9593944775755507, 0.9651513487029888, 0.963847967702618, 0.9582172619681482, 0.9544582695073268, 0.9568038690430157, 0.9628644264584879, 0.9643771730663835, 0.96038359355357, 0.9583396358058229, 0.9627393455354378, 0.9648759128249723
0.0227380339376098, 0.03081633819795808, 0.0405806086122648, 0.05056290402647883, 0.05979033690189179, 0.06562121347486247, 0.06740027944180228, 0.0654463649698352, 0.05924304227581347, 0.04963961121674491, 0.03993436540087628, 0.03272907935834301, 0.02933147230924878, 0.031048792711066277, 0.0369212419168281, 0.044283296782211316, 0.048782524824535434, 0.04872709395048188, 0.04343559039396732, 0.036983682115892584, 0.0335640388713437, 0.03613841373262714, 0.041043356675318145, 0.04317809199620159, 0.040344640355499395, 0.03577891156516951, 0.03558667303926717, 0.03891955436830644, 0.039857013724136144, 0.036281021713652925, 0.03511529468952336
0.001582095850475359, 2.7577111648033765E-4, 5.4497267809941504E-5, 9.405053780372347E-4, 0.002792230032278894, 0.005292854771091332, 0.007895235594024368, 0.01015965335262199, 0.01136659525185786, 0.011237911731691969, 0.009590154485392237, 0.006716862786811602, 0.0035438882087562525, 9.708066294754187E-4, 3.3958661887664222E-6, 8.641177984308074E-4, 0.0027811753759327124, 0.004757873532677113, 0.005146840326779488, 0.003564974987538386, 0.0013074100954493272, 1.8464228418858123E-5, 7.619043957687909E-4, 0.002390653810844601, 0.0027119913088583954, 0.0013048206951505866, 4.108632487344059E-5, 6.65889194052504E-4, 0.00179124115990908, 0.0010622730386020995, 6.6097342696326135E-6
0.9755636270667497, 0.9690487161615041, 0.959434371376767, 0.9483516186801277, 0.9375599164278597, 0.9293022657956275, 0.9244929772542699, 0.9243289510867717, 0.9297255807641656, 0.9383549577086593, 0.9504663960825684, 0.9607409338542905, 0.9672480155849467, 0.9679348781301846, 0.9631299182829797, 0.9548966281547665, 0.9486028176560413, 0.9466093677874333, 0.9512878437194318, 0.9595406173927433, 0.965273466263662, 0.9639544581487839, 0.9580688606338091, 0.9545369603294284, 0.9573960585784019, 0.96296219736198, 0.9644375009176348, 0.960503807684214, 0.9583283793762153, 0.9626277688753352, 0.9647581854881185
0.02285427708277706, 0.03067551272202384, 0.040511131355427506, 0.05070787594183135, 0.05964785353985304, 0.06540487943327454, 0.06761178715167923, 0.06551139556059221, 0.05890782398398191, 0.050407130559642827, 0.03994344943204667, 0.03254220335890198, 0.02920809620628237, 0.031094315240336404, 0.03686668585079457, 0.04423925404677016, 0.04861600696800799, 0.04863275867987419, 0.04356531595381587, 0.0368944076196984, 0.033419123640886075, 0.0360270776227479, 0.041169234970390635, 0.043072385859708746, 0.03989195011275317, 0.035732981942886065, 0.0355214127574733, 0.03883030312174181, 0.03988037946387302, 0.03630995808606883, 0.035235204777575406
0.0015635682801787756, 2.602147352639329E-4, 5.6789167050271275E-5, 9.472640876453944E-4, 0.0028147457995112935, 0.005278015395201889, 0.007930484878622641, 0.010204332887541129, 0.011481133692297411, 0.01115296642700189, 0.009618917388566423, 0.006571563507343875, 0.0034605002766075355, 9.659243194335828E-4, 2.921838932929416E-6, 8.31429660683003E-4, 0.0028232900103745307, 0.004726393532709343, 0.005165895673711428, 0.00354206209544218, 0.0013993690557186627, 1.8425928951299663E-5, 7.946361335318657E-4, 0.0024061430692539623, 0.00291412034839778, 0.00137840558780567, 3.3615415372581385E-5, 6.121436193349348E-4, 0.001684641651431713, 0.0010290514487337455, 1.4256678189861832E-5
0.9756440940085486, 0.9689897269730585, 0.9593851380226059, 0.9484605257607914, 0.9373563226432845, 0.9291814303912385, 0.9242984295490901, 0.9245166209159305, 0.9295691363549775, 0.938725119659437, 0.9506064755814546, 0.960237296991668, 0.9672299680668361, 0.9680142050151763, 0.9632515836859399, 0.9551950935213317, 0.948374018309608, 0.9466249100771876, 0.9510433169962678, 0.9598189918020664, 0.9649372296568993, 0.9639592004263885, 0.9578699988738606, 0.9543781486214234, 0.9568686825606105, 0.9626663953175637, 0.9643309897337301, 0.9606904127807269, 0.9585992966970108, 0.962393648481874, 0.9649548671289182
0.022792337711267555, 0.03075005829169534, 0.040558072810339, 0.050592210151562005, 0.05982893155722866, 0.06554055421357328, 0.06777108557229013, 0.06527904619652873, 0.058949729952721755, 0.05012191391356374, 0.039774607029985504, 0.0331911395009938, 0.02930953165655955, 0.031019870665391334, 0.036745494475096466, 0.043973476818003135, 0.04880269168001283, 0.048648696390084706, 0.04379078733005892, 0.036638946102488884, 0.033663401287371136, 0.036022373644644154, 0.04133536499263529, 0.04321570830928073, 0.04021719709097868, 0.035955199094609806, 0.03563539485089589, 0.03869744359992398, 0.039716061651529674, 0.036577300069401776, 0.03503087619290596
0.0015875145870070518, 2.6768960681346156E-4, 5.7805502866577344E-5, 9.502106613156222E-4, 0.0027864417112581667, 0.005301645507919139, 0.007963870015203817, 0.010190231386160079, 0.011511151029361715, 0.011304569907861998, 0.009556365467332215, 0.006724785789727466, 0.003578731379730201, 9.914804274105506E-4, 1.6747727740581356E-6, 8.288844896242602E-4, 0.0028463701306972082, 0.004675793209041876, 0.005065532091081466, 0.0036846195702031443, 0.00127881438636063, 1.2167554424067268E-5, 7.239594198340167E-4, 0.00240145550998377, 0.0026224085413762747, 0.0012923917974500179, 4.078677330315194E-5, 7.287352357230416E-4, 0.0018157029405457819, 9.82196560474393E-4, 3.4537659872418824E-6
0.9756583865185946, 0.9690160497770058, 0.9593447678372912, 0.9484012783993091, 0.9380835732696285, 0.9290115246528003, 0.9247019490405846, 0.9245851407612892, 0.9293969104459184, 0.9390987577663563, 0.9499456995767933, 0.9606051251770656, 0.9673037580884031, 0.9679418818652684, 0.9630607970883011, 0.9551312451371994, 0.9482012349728884, 0.9468528260528011, 0.951431510670771, 0.9594379974665765, 0.9649793907791603, 0.9638603567871411, 0.9581738583995134, 0.9544029880891923, 0.9576711850299734, 0.9629650583128079, 0.9644809179930006, 0.9602634768264356, 0.9583148190280987, 0.9626608252836331, 0.9648144581318973
0.022754098894399992, 0.030716260616135905, 0.04059742665981583, 0.05064851093938017, 0.05912998501912018, 0.06568682983925413, 0.06733418094418524, 0.06522462785256669, 0.0590919385246911, 0.049596672325782167, 0.04049793495584368, 0.03267008903316945, 0.029117510531872757, 0.03106663770730538, 0.036937528138909985, 0.04403987037317324, 0.048952394896416326, 0.04847138073813714, 0.04350295723812397, 0.036877382963195364, 0.033741794834463, 0.03612747565844188, 0.04110218218064054, 0.043195556400810714, 0.039706406428603465, 0.03574254988969521, 0.03547829523366867, 0.0390077879378928, 0.03986947803136138, 0.036356978155850976, 0.03518208810214128
0.001545975155465192, 2.6922071660240396E-4, 5.404418097005773E-5, 9.448630318230923E-4, 0.0028032615963631724, 0.005299350561842243, 0.007960026120182196, 0.010191995088162906, 0.011377696373370192, 0.011154728286749424, 0.009652356313852648, 0.00665828028624915, 0.003506524207267206, 9.691549462762267E-4, 1.617581161510906E-6, 8.576192626852973E-4, 0.002861513496840571, 0.004811014641697798, 0.0051055777879171005, 0.0035385739074979433, 0.001323911043609171, 1.543075683375076E-5, 7.901695743699705E-4, 0.002378794631581862, 0.0027334547785342746, 0.0013949086696030334, 3.2498982239718014E-5, 7.293562736800709E-4, 0.0017854930659332937, 9.622504004223252E-4, 1.4286457909938003E-5
0.975660865501658, 0.9689907243641337, 0.9594470162143763, 0.9484301209829489, 0.9373333616601449, 0.9289235553104472, 0.924591767310108, 0.924641279829886, 0.9295794501339025, 0.9391680770887751, 0.950112246446861, 0.9607460001892275, 0.9672569511920923, 0.9678649243625806, 0.9630715922410105, 0.9549114237006419, 0.9484899745875802, 0.9463433161351875, 0.9513691489800019, 0.9597284955411205, 0.96481243030684, 0.9638752073050123, 0.9579125019389186, 0.9544859708251209, 0.9572225907428293, 0.9629417904609895, 0.9642921634208659, 0.9602572598019692, 0.9584301253205073, 0.9625424267160818, 0.9649586419260432
0.02279315934288383, 0.030740054919278875, 0.04049893960466204, 0.05062501598523367, 0.05986337674346944, 0.06577709412770695, 0.06744820656971998, 0.0651667250819695, 0.059042853492716554, 0.049677194624475736, 0.04023539723926835, 0.03259571952452302, 0.029236524600656177, 0.031165920691109527, 0.036926790177829405, 0.04423095703663361, 0.04864851191555953, 0.04884566922310325, 0.04352527323208529, 0.03673293055136, 0.03386365864959734, 0.036109361938127596, 0.041297328486706746, 0.04313523454329637, 0.040043954478628296, 0.035663300869402725, 0.035675337596917524, 0.03901338392431642, 0.039784381613574865, 0.036495322883480195, 0.03502707161601658
0.0015904867521980076, 2.6318082770099564E-4, 5.50566717044786E-5, 9.37875163118161E-4, 0.0027952520764994958, 0.00531908074723644, 0.007942227234585845, 0.01019592510761165, 0.011437644432638934, 0.011106856263574562, 0.009647222887796982, 0.006662155064689704, 0.0034592318409766513, 9.582250386503168E-4, 1.4896912045507647E-6, 8.341053629058732E-4, 0.0028501262232182014, 0.004772161769640257, 0.005204406438705425, 0.0036311059869633625, 0.0012627256509414291, 2.2197900220874645E-5, 7.784666267646867E-4, 0.0024766389603196773, 0.0027803328050797745, 0.001324448955256712, 2.369711206759279E-5, 7.075336092233427E-4, 0.00171665051731115, 0.0010345852128518455, 8.12654363947934E-6
0.9756417598813103, 0.9689751264967467, 0.9594423213268245, 0.9485741570464429, 0.9378903470678659, 0.9292188043398585, 0.924231018171353, 0.9238611068538488, 0.929655574423703, 0.9390219206252349, 0.9495984265746817, 0.960544719466024, 0.967158175367842, 0.9679598499038478, 0.9630899812478891, 0.9551717894352011, 0.9482884959704171, 0.946638876986326, 0.9509865488175734, 0.9595510625173223, 0.9651099016363783, 0.963960840736036, 0.9579918248159951, 0.9541513116083231, 0.9572020658985809, 0.9628324911889531, 0.9642918212050743, 0.9604027410150368, 0.95858078444461, 0.9625449813749498, 0.9647863757045722
0.022767753366474807, 0.030761692675561926, 0.040502622001460535, 0.0504879677904297, 0.05931440085563588, 0.06546211491290185, 0.06782675459404207, 0.06594296803854778, 0.058906781143641646, 0.049871223111170336, 0.04075435053752573, 0.032793125469272294, 0.029382592791171665, 0.031081925057504657, 0.036908529060896415, 0.04399410520185852, 0.04886137780636091, 0.04858896124400697, 0.0438090447437645, 0.036817831495731757, 0.03362737271265855, 0.03601696136372991, 0.041229708557230134, 0.043372049431337455, 0.04001760129631455, 0.03584305985579192, 0.035684481682846894, 0.03888972537574802, 0.0397025650380922, 0.03642043341224595, 0.035205497751839995
