10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.962278663272712, 0.9644429232879228, 0.9670164670490304, 0.9684755217452546, 0.9709836292890652, 0.972724961442365, 0.974740225420619, 0.9766008846538607, 0.9790699301892177, 0.9811552850676344, 0.9823428616077569, 0.9846166279362821, 0.986468098458846, 0.9880344841383771, 0.9894807557368374, 0.9908454165524226, 0.9921250006521187, 0.9931255480051676, 0.994070034364839, 0.9949324677098712, 0.9955903461508607, 0.9962920791715738, 0.9966930542751751, 0.9970178553323087, 0.9974335827113344, 0.9978629433859422, 0.9979624404394042, 0.9977959662632256, 0.9980628810214225, 0.9983578588617513, 0.9984567074387314, 0.99884048264422, 0.9986763885283161, 0.9982449385629858, 0.998411384976969, 0.9991370644857688, 0.999586761535595, 0.9995181473662841, 0.9981988027506431, 0.9996914740158845, 0.9987631251514504, 0.999308368855693, 0.9992274092887847, 0.9996953797492604, 0.996803680437701, 0.9976780064885947, 0.9984167656818631, 0.9948764905700166, 0.9951319937838469, 0.9921002484977286, 0.9978359713003803
0.03770564143792718, 0.03550285343993873, 0.032942918805042215, 0.031470932716296696, 0.028945789082593095, 0.027239083666520038, 0.025198662610610326, 0.023318360760000094, 0.02087763678249827, 0.01884092975112356, 0.017508892344610314, 0.015348330460626003, 0.013520948886641194, 0.011877093985118877, 0.010480191289183729, 0.009118699009248908, 0.007788586993658726, 0.006813624087004995, 0.005866133401892005, 0.004969485087676889, 0.004286983670247701, 0.0036602977640278096, 0.0031897386420316237, 0.0029020161526603265, 0.0024860315564663236, 0.002109077745610955, 0.0019915262506142607, 0.0020123062813571383, 0.0017448601226521742, 0.0016047158575952104, 0.001309758681116239, 0.0011486243723027657, 9.098634804247684E-4, 7.919749714870734E-4, 6.583991848984347E-4, 3.5846746153636187E-4, 2.470423052568264E-4, 1.4713944546481544E-4, 1.405279030456743E-4, 3.204304852502774E-5, 1.1680073619495814E-5, 1.1757394221757536E-5, 5.517830452139189E-6, 1.5950379131254123E-6, 3.293180705632066E-5, 7.409975180482595E-5, 2.0996143054550536E-5, 4.755555755941872E-5, 1.0420966684852505E-5, 1.6952450956987575E-5, 1.7210033347777982E-5
1.5695289373251196E-5, 5.4223272126087234E-5, 4.061414588132093E-5, 5.354553844619535E-5, 7.058162833895303E-5, 3.595489118717781E-5, 6.111196880306401E-5, 8.075458618633688E-5, 5.243302829687022E-5, 3.7851812423030177E-6, 1.482460476247312E-4, 3.5041603092291146E-5, 1.0952654536758994E-5, 8.842187647555987E-5, 3.9052973973965855E-5, 3.5884438368702256E-5, 8.641235430609001E-5, 6.082790777397535E-5, 6.383223328737818E-5, 9.80472024170229E-5, 1.2267017897908672E-4, 4.762306434980858E-5, 1.1720708280520196E-4, 8.012851497008557E-5, 8.038573226231999E-5, 2.7978868417424135E-5, 4.6033309931833735E-5, 1.9172745541925072E-4, 1.9225885589787867E-4, 3.742528062464375E-5, 2.335338800589302E-4, 1.0892983406038896E-5, 4.137479912068307E-4, 9.630864654315695E-4, 9.302158381327627E-4, 5.044680525973517E-4, 1.6619615916621576E-4, 3.3471318818360704E-4, 0.0016606693462884897, 2.7648293557831424E-4, 0.001225194774951145, 6.798737501714836E-4, 7.670728806551722E-4, 3.0302521283969173E-4, 0.0031633877551380733, 0.0022478937595091985, 0.001562238175045208, 0.005075953872463137, 0.004857585249501046, 0.00788279905148375, 0.0021468186662745793
0.9622544487888679, 0.9644424421031045, 0.9669515028892571, 0.9682996546048181, 0.9703079156172134, 0.973198047449149, 0.9751817106531062, 0.9771640964635083, 0.9791126151920472, 0.9810156615828237, 0.9827379020002478, 0.9848128705531417, 0.9864327740724991, 0.9879911237522979, 0.9895094750246854, 0.9908808930427211, 0.9921447021396138, 0.9932009224421815, 0.9940662873437527, 0.994970125916098, 0.9953749613722779, 0.9963119880872559, 0.9964798769425243, 0.9968692912896691, 0.9974468097368573, 0.9976303604294583, 0.9979204730865777, 0.9976942101178037, 0.998077581555067, 0.9981260048863034, 0.9985914423737192, 0.9987950170729918, 0.9985513064790832, 0.9986556361761318, 0.9978569654182258, 0.9991660407550595, 0.9990685883228867, 0.9995283330220186, 0.9975230024133446, 0.9998328920315162, 0.9987423302852669, 0.9992383094236914, 0.9990815884226033, 0.9990908576894427, 0.9974527746160657, 0.9981252605852305, 0.9991938223417781, 0.9954871064791295, 0.9952527041757221, 0.9945486765510413, 0.998143356656861
0.03766371382985803, 0.03554182194748868, 0.03295144201336284, 0.031689028336411074, 0.029573788009625856, 0.026764839520421028, 0.02466471977355969, 0.022773980163649513, 0.020842276420794423, 0.018950767687082464, 0.017235806706692097, 0.015179633313078984, 0.013549072067914277, 0.01199360731421388, 0.010395060093651123, 0.009115673656370518, 0.00784776504827048, 0.006752141329934602, 0.005820641732275539, 0.004983016309479985, 0.004294442995051719, 0.0036629264955863883, 0.003222213557603128, 0.002917134757748983, 0.0024514407104056024, 0.002160257249505781, 0.0019826238419052315, 0.0019363258353357975, 0.001756846585680218, 0.0016189519613599864, 0.0012876086421833356, 0.0011798112657310695, 9.383315028352224E-4, 7.740211876711928E-4, 6.532851089277169E-4, 3.4589677563295613E-4, 2.56100470591403E-4, 1.5107001933706597E-4, 1.4258147907297513E-4, 4.14403275457359E-5, 7.5756001426579284E-6, 1.2938781079580731E-5, 7.935596031608567E-6, 2.340053613485948E-6, 4.305815692049558E-5, 6.694612640084421E-5, 4.0551953414107176E-5, 5.20545144372891E-5, 9.716313524343694E-6, 1.3834531109236848E-5, 1.3245762799576467E-5
8.183738129521488E-5, 1.5735949406121223E-5, 9.705509732956137E-5, 1.131705878551789E-5, 1.1829637310906377E-4, 3.711303036045793E-5, 1.5356957337210142E-4, 6.192337273847726E-5, 4.510838710180035E-5, 3.3570730062985616E-5, 2.6291293034432558E-5, 7.496133735351959E-6, 1.8153859616341244E-5, 1.526893358914157E-5, 9.546488160303891E-5, 3.433300981731135E-6, 7.5328120881648164E-6, 4.693622787197522E-5, 1.1307092400665082E-4, 4.685777444399578E-5, 3.305956326449105E-4, 2.508541718039504E-5, 2.9790949993214967E-4, 2.1357395266898948E-4, 1.0174955267659757E-4, 2.0938232107601087E-4, 9.69030716003285E-5, 3.6946404686147684E-4, 1.655718592199363E-4, 2.550431524435032E-4, 1.2094898405230216E-4, 2.5171661359332364E-5, 5.103620180528891E-4, 5.703426361809515E-4, 0.001489749472896759, 4.880624692805694E-4, 6.753112066119338E-4, 3.205969587409588E-4, 0.0023344161075035726, 1.2566764099283454E-4, 0.0012500941144961831, 7.487517953050772E-4, 9.104759814233259E-4, 9.068022568373159E-4, 0.002504167226952386, 0.0018077932883456393, 7.656257047864223E-4, 0.004460839006493733, 0.004737579510658696, 0.005437488917928206, 0.0018433975803209236
0.9624868778215323, 0.9644394304232415, 0.9666187675049868, 0.9685540185320283, 0.9707490321224718, 0.9723755313863452, 0.975034603857917, 0.9769757050970214, 0.9790109343926797, 0.980749446318993, 0.9827472317039195, 0.9847166739615559, 0.9865088972631483, 0.9880225552432294, 0.9894850429256168, 0.9908743778335328, 0.9920883525804286, 0.9931141741381742, 0.9941295235487565, 0.9950174817983201, 0.9954790726076573, 0.9962514856434772, 0.9966465264647937, 0.9968406430542112, 0.9973468652838141, 0.9978049373447108, 0.9979950843455403, 0.9978000345677762, 0.9980190876833503, 0.998337617432912, 0.9985127004192442, 0.9987001240209779, 0.9983250639672111, 0.9982041537073897, 0.998456685534913, 0.9991380420074699, 0.999199950511979, 0.9994021668460088, 0.9974836949212343, 0.9996170206117531, 0.9990863366639191, 0.9979524237856092, 0.9986107705083321, 0.9994953205571876, 0.9974346405562504, 0.9982518170869349, 0.9990344924015443, 0.9949665099900427, 0.9971904577130087, 0.992700261544806, 0.997736836769914
0.03748480093237619, 0.03552422243235586, 0.03323952019674013, 0.03138553983174302, 0.029242583583122324, 0.027333755823336303, 0.02494394358423489, 0.022891508453919716, 0.020859913580077976, 0.01924204728259814, 0.01724156995096097, 0.01523937949260173, 0.013460338868180035, 0.011919579852696996, 0.010463758054044188, 0.009088224502081837, 0.007905486889513638, 0.006797208893786885, 0.005768560339769288, 0.004962602152062471, 0.004307031848098283, 0.0036996480985378127, 0.0032105422637089417, 0.0029432653707894886, 0.0024689170716839693, 0.0021797115896402715, 0.0019030538738690015, 0.001957001220890313, 0.001759285998149696, 0.0015719107435652024, 0.0012504803527258385, 0.0011727867120638771, 0.001008812217852059, 7.679300751869198E-4, 6.263202900007195E-4, 3.658072264153429E-4, 2.5057780254558986E-4, 1.4865858486433738E-4, 1.4783149891189657E-4, 3.9009378836446736E-5, 7.594172826575854E-6, 6.92602831259132E-6, 5.909821745443305E-6, 5.972306056263784E-6, 5.2234617858201425E-5, 7.915687966823753E-5, 2.0767859556507703E-5, 5.508729854398777E-5, 4.3306755318240565E-6, 9.33353077760557E-6, 1.4835517959575257E-5
2.8321245970221718E-5, 3.634714447791265E-5, 1.4171229832211777E-4, 6.044163625512942E-5, 8.384294444696767E-6, 2.907127902951961E-4, 2.1452557780884778E-5, 1.3278644906403636E-4, 1.2915202726618497E-4, 8.50639839521561E-6, 1.1198345186981236E-5, 4.3946545886583985E-5, 3.076386872704126E-5, 5.7864903993981695E-5, 5.119902032221324E-5, 3.739766439850322E-5, 6.160530115929407E-6, 8.86169679961404E-5, 1.0191611144815709E-4, 1.9916049652291207E-5, 2.138955442186932E-4, 4.886625792285143E-5, 1.4293127141888813E-4, 2.1609157502622663E-4, 1.842176446372949E-4, 1.535106563390758E-5, 1.018617805219354E-4, 2.4296421132951614E-4, 2.216263184780052E-4, 9.047182362517721E-5, 2.3681922804838127E-4, 1.2708926696631867E-4, 6.661238149628891E-4, 0.001027916217401677, 9.169941750773059E-4, 4.961507661224698E-4, 5.494716854812813E-4, 4.4917456908365964E-4, 0.0023684735799072115, 3.439700094337634E-4, 9.060691631629328E-4, 0.0020406501860828256, 0.0013833196698918794, 4.987071367801644E-4, 0.002513124825765304, 0.0016690260333057402, 9.44739738820855E-4, 0.004978402711531687, 0.0028052116114826203, 0.007290404924390352, 0.002248327712124062
