1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9198017196693142, 0.9233959883944031, 0.9303764198387569, 0.939270300308496, 0.9496390081927262, 0.9605091876847156, 0.9711490052081483, 0.9805631928968283, 0.9883033304105645, 0.9940684000536508, 0.997692334188992, 0.9995101341019459, 0.9999797333563875, 0.9996255717652845, 0.9989097405374437, 0.9982920909681752, 0.9979068855220509, 0.9979241206629477, 0.9983032548785497, 0.9987633043199194, 0.9992256533715347, 0.9997216730098905, 0.9998863046404095, 0.9999830496535437, 0.999828078388835, 0.9997017332123083, 0.9994287328067757, 0.9994256456018821, 0.9994772017003867, 0.999563997145693, 0.9997271965326338
0.08019818016487221, 0.07660400986578415, 0.06962357467609635, 0.0607296990129858, 0.05036099157950246, 0.03949075898090849, 0.028850994374307725, 0.019436806315230308, 0.011696668904399092, 0.00593158857564665, 0.0023076646056849888, 4.898658955403122E-4, 2.026258075372071E-5, 3.744227238589762E-4, 0.0010902432665630857, 0.001707895369568867, 0.0020931084844364356, 0.002075879164328169, 0.0016967383886459773, 0.0012366870529926521, 7.743420302651171E-4, 2.7832538827640035E-4, 1.1368834350325052E-4, 1.6945473601543946E-5, 1.7192020271275445E-4, 2.982647163979269E-4, 5.712653170982303E-4, 5.743537242155801E-4, 5.22795696763442E-4, 4.36002833180146E-4, 2.7279684021569027E-4
1.0016581651449289E-7, 1.739690846350346E-9, 5.48508517707498E-9, 6.784661384139426E-10, 2.277260679290835E-10, 5.333431089913493E-8, 4.174660789583659E-10, 7.878860088222223E-10, 6.849660705169139E-10, 1.137068272565457E-8, 1.2052055231625072E-9, 2.467841415162292E-12, 4.0627633140995255E-9, 5.510808866990334E-9, 1.6195919123489005E-8, 1.3662182933989143E-8, 5.993471740228188E-9, 1.7273195742663339E-10, 6.732757504101074E-9, 8.627028257865215E-9, 4.598046628775249E-9, 1.601681542698851E-9, 7.016010498613089E-9, 4.872791410604968E-9, 1.4083977591214814E-9, 2.07131594703511E-9, 1.8759237569229833E-9, 6.738774467097714E-10, 2.6028477522182375E-9, 2.110462458547631E-11, 6.627037767506505E-9
0.9197381919703463, 0.923825261961928, 0.9304950406236232, 0.9391403330557908, 0.9497566939580916, 0.9606966042500356, 0.9711399146780697, 0.980637970706203, 0.9884452819490981, 0.9939907947807811, 0.9976498919710868, 0.9994743953180178, 0.9999804923389101, 0.9996295450409174, 0.9989137396912983, 0.9982566465929366, 0.9980022016095862, 0.9978797849077102, 0.9983404366703748, 0.9987568202433329, 0.999236769000614, 0.9996694367821357, 0.9999033281967087, 0.9999829366160615, 0.999797850900609, 0.9996547945645794, 0.9994398375286961, 0.9994259952384807, 0.9993789903492891, 0.9995987621960402, 0.9997849236993406
0.08026180693679212, 0.0761747076697553, 0.06950495335323341, 0.06085966479405535, 0.05024327798226916, 0.039303387530410364, 0.0288600850618208, 0.01936201769869375, 0.01155471803905527, 0.006009205150474282, 0.002350102678422201, 5.256046630287357E-4, 1.9503103636562276E-5, 3.704548851558641E-4, 0.001086255960671562, 0.0017433529633605433, 0.0019977946315342466, 0.00212021418757542, 0.0016595611689954946, 0.0012431794012437427, 7.632288752981576E-4, 3.305532875090743E-4, 9.667179885326897E-5, 1.7059229123745903E-5, 2.0213625453167553E-4, 3.451981788429273E-4, 5.601621831252064E-4, 5.740045819502936E-4, 6.21008946498501E-4, 4.012374031274082E-4, 2.1506659807200344E-4
1.092864553790384E-9, 3.0368296757713256E-8, 6.023080103244316E-9, 2.1500207202703597E-9, 2.8059554346270693E-8, 8.2195443439851E-9, 2.6006189476207586E-10, 1.159493517735935E-8, 1.166457029707843E-11, 6.87286366056819E-11, 5.350410750624805E-9, 1.8971187820552085E-11, 4.557348457393342E-9, 7.382256711854253E-11, 4.348027486314595E-9, 4.4371187675690607E-10, 3.758838765363561E-9, 9.046401615005542E-10, 2.1606469720477327E-9, 3.5539254396656853E-10, 2.1239972490777297E-9, 9.930320507306223E-9, 4.4113743216602115E-12, 4.154959964819321E-9, 1.2844775660702227E-8, 7.2564838995232885E-9, 2.8812872863970794E-10, 1.7947532411524518E-10, 7.041157246354666E-10, 4.007352828207505E-10, 9.702614766192593E-9
0.9198709162587849, 0.9232952086989379, 0.9303927039917097, 0.9393186505828076, 0.9497083827839332, 0.9605450204734489, 0.9711063262825428, 0.9806457821969551, 0.9883506685943771, 0.9939396533004926, 0.9976144880144721, 0.9995177508480445, 0.9999782693619169, 0.9996255932881206, 0.998915387417417, 0.9982799027949142, 0.9979869641568377, 0.998036752341862, 0.9983508959394342, 0.9987262059837696, 0.9992257288940558, 0.9996978744300655, 0.9999057608955164, 0.9999636987773317, 0.9998124480186501, 0.9996654357775367, 0.9994616157452967, 0.9993833445903275, 0.9994045376418703, 0.9996481912772486, 0.999727243070772
0.08012908000456673, 0.07670478643603479, 0.06960728928622688, 0.06068130839313512, 0.05029161715665086, 0.039454979438402205, 0.028893673555449223, 0.01935421706790929, 0.01164932784468898, 0.006060345048275599, 0.002385508207355967, 4.822488913994947E-4, 2.172753032374575E-5, 3.7439493328755624E-4, 0.0010846124039725052, 0.0017200865394985635, 0.002013034841402018, 0.001963247481909237, 0.0016491002663876556, 0.0012737934021793715, 7.742590142137357E-4, 3.0211802598705684E-4, 9.42386767424464E-5, 3.6299471498431524E-5, 1.87551079570718E-4, 3.3455683455623923E-4, 5.383842488395592E-4, 6.16655008228354E-4, 5.954611802810594E-4, 3.5180811391479427E-4, 2.727343939933953E-4
3.736638868142477E-9, 4.864899068985316E-9, 6.721969065314544E-9, 4.10240063891703E-8, 5.933774370296685E-11, 8.812005118652433E-11, 1.6197909853687964E-10, 7.351421252342963E-10, 3.5608483449182937E-9, 1.6512065285499873E-9, 3.778079198103713E-9, 2.6053071887897385E-10, 3.1077214095408246E-9, 1.1778586363957004E-8, 1.7859882951894168E-10, 1.0665592517782214E-8, 1.0017543084384507E-9, 1.761502188687633E-10, 3.794013945948669E-9, 6.140594092235441E-10, 1.2091717875210113E-8, 7.543844568773037E-9, 4.2767646623578445E-10, 1.7510798825556254E-9, 9.017142984710496E-10, 7.38788679660444E-9, 5.789692618558828E-12, 4.0136492759457014E-10, 1.1776795476585878E-9, 6.087973878005689E-10, 2.2535175619461885E-8
0.9195401283569374, 0.9236121929711012, 0.9302927461458553, 0.9391228161902089, 0.9496024685935225, 0.9606569931486033, 0.9710981834973273, 0.980403744143515, 0.9883711419710798, 0.9940030870997831, 0.99770760606816, 0.9994848708760589, 0.9999863721722104, 0.9996282408893215, 0.9989527236981343, 0.9982526965241632, 0.9980114492639346, 0.9979259235224803, 0.9983105362273776, 0.9987504927805825, 0.9993104186745084, 0.9996995122510182, 0.9999004585876166, 0.999964438050259, 0.9998133755370597, 0.9996185012744748, 0.999461840200629, 0.9993747654723104, 0.9993661574200392, 0.99961780203306, 0.9997477993960819
0.08045986962875498, 0.0763878069713867, 0.069707252402191, 0.06087718097467594, 0.050397531310366235, 0.039342987638270335, 0.028901816395818947, 0.01959625474685105, 0.011628854971952299, 0.005996912892979706, 0.002292391724443869, 5.151210126599407E-4, 1.3625933917332689E-5, 3.717418154724426E-4, 0.0010472749701472823, 0.0017472996037742304, 0.001988550668120136, 0.0020740763337003414, 0.0016894637341315188, 0.0012494791471310723, 6.895810435584813E-4, 3.004739520356263E-4, 9.953806292962816E-5, 3.55604748901874E-5, 1.8661913312271384E-4, 3.8148591397526487E-4, 5.381592655704644E-4, 6.252300133512335E-4, 6.338412340021275E-4, 3.8219737548978214E-4, 2.5220014571979116E-4
2.0142710095900386E-9, 5.743832623070211E-11, 1.4518508483114811E-9, 2.8350654512811907E-9, 9.608689993841069E-11, 1.9213050430353165E-8, 1.0682404071558904E-10, 1.109630760567264E-9, 3.0568081028654187E-9, 7.137966975302723E-12, 2.2072876974549988E-9, 8.11119011071156E-9, 1.893806388028878E-9, 1.7295103255332523E-8, 1.331687563878043E-9, 3.872049760412621E-9, 6.793157128395094E-11, 1.4375978023024177E-10, 3.8464226974951193E-11, 2.8072171191339396E-8, 2.8175145742426015E-10, 1.3796853508783995E-8, 3.3493491029430982E-9, 1.474810963403208E-9, 5.329834997042683E-9, 1.2811484921562374E-8, 5.337937140372472E-10, 4.514239709715569E-9, 1.345891021542608E-9, 5.914015903651102E-10, 4.580839928504366E-10
0.9199324981992673, 0.9236501301038185, 0.9302454594908, 0.9390323909551899, 0.9494044107119108, 0.9604040462970738, 0.9710140817125554, 0.9807928338400022, 0.9882980042504855, 0.99410725177283, 0.9976828279633201, 0.9994978566219777, 0.9999784042105081, 0.999641632898113, 0.9989532774278613, 0.9982157910163831, 0.9977885658063095, 0.9979553525197528, 0.9983460895620443, 0.9987579066784503, 0.9991876752322006, 0.9996438306755833, 0.9999091899107776, 0.9999843869167647, 0.9998144363212004, 0.9996968647880797, 0.9994939986288125, 0.9994837575785409, 0.999428598071353, 0.999531688415624, 0.9997214313987389
