5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.8444715271848015, 0.8789824364117693, 0.9116023553153109, 0.940650550948502, 0.9639361165661948, 0.9808962107275748, 0.991199322390632, 0.996898721701157, 0.9998020285978267, 0.9978402428665935, 0.9953696569365381, 0.9911428493189979, 0.9886787388659214, 0.9851378163296174, 0.9865505630229809, 0.9885408006062486, 0.9909126244094674, 0.9938425177039794, 0.9963116731622211, 0.9985908520699428, 0.9992267007376138, 0.9993048124221091, 0.9990801293451674, 0.9983791006191399, 0.9970739771100906, 0.9943714084791903, 0.9965207166102178, 0.9931953160341112, 0.9968601511675386, 0.9968779685931328, 0.9971235224680797, 0.9963346885253972, 0.9971136212720754, 0.9983798811512242, 0.9979142075086723, 0.9982065922632929
0.15492327714468446, 0.12004099773916219, 0.08761787928807747, 0.05834988505825859, 0.03512775835685745, 0.01868188118625128, 0.0070099435564316, 0.0013106453467618773, 3.7282491705824677E-6, 0.0014713261307554232, 0.004604523517676826, 0.008454884023320097, 0.011098919388849346, 0.012928085422866026, 0.012346269585455257, 0.010781636917588664, 0.008641544300205622, 0.005814058514724284, 0.0035486964540234747, 0.0013468613131156185, 2.447174606645464E-4, 8.431996014269917E-5, 4.797009733746203E-4, 0.0015081657566004634, 0.0020966478045999744, 0.003750364694500709, 0.003375421708861696, 0.0035569054834652322, 0.0031385448693029873, 0.0028619753141010795, 0.0014465979795243223, 0.0013688084716803855, 5.691935394142516E-4, 3.515539161621562E-5, 1.945918122449221E-4, 1.867346308578965E-4
6.051956683075089E-4, 9.765658495424867E-4, 7.79765397511636E-4, 9.99563990488971E-4, 9.361250762052538E-4, 4.2190808777966323E-4, 0.001790734051270755, 0.0017906329518874726, 1.9424315123818008E-4, 6.884310009174603E-4, 2.5819545795081837E-5, 4.02266658881016E-4, 2.2234174448424945E-4, 0.0019340982448954828, 0.0011031673897978454, 6.775624751378716E-4, 4.4583128979257453E-4, 3.4342378173156623E-4, 1.3963038367448922E-4, 6.228661463185159E-5, 5.285818017093105E-4, 6.1086761621431E-4, 4.4016968082191725E-4, 1.1273362312187935E-4, 8.293750854807425E-4, 0.0018782268253262316, 1.0386168047194768E-4, 0.003247778482795444, 1.303964074011023E-6, 2.600560927579693E-4, 0.001429879552809841, 0.00229650300153364, 0.0023171851883119145, 0.001584963457743393, 0.0018912006775021525, 0.001606673106073666
0.8442689055788238, 0.879825762861233, 0.911299083527964, 0.9394160067407379, 0.9634469382822355, 0.9804889965335436, 0.9891895809614724, 0.9982801733827262, 0.9998260592374054, 0.9983275195621372, 0.9951447837097956, 0.9916539802206851, 0.9890228227042965, 0.9877799099577251, 0.9872169674598805, 0.9885978717491424, 0.990587787522414, 0.9934227514597311, 0.9965955779203114, 0.9969234375510313, 0.9989662952451176, 0.9995174980573712, 0.9994443270025298, 0.9979681295203047, 0.9963661554684352, 0.996046718722191, 0.9944153760935021, 0.9959107043406579, 0.9951325335331261, 0.9971226613346388, 0.9983069360130113, 0.9991501246179835, 0.9984068598734148, 0.995458318843233, 0.9989891216826374, 0.9994398585356854
0.15514313695320178, 0.1193823768526025, 0.0875659687610264, 0.059200095299235034, 0.03551054270268952, 0.01791785257251106, 0.00703330474064519, 0.0014392237510535964, 2.1825529489011205E-5, 0.0014273718668509124, 0.0048212669700559, 0.008133247078222902, 0.010891239691688856, 0.012002840456075789, 0.012289254518052378, 0.010410543021485818, 0.008932938769363689, 0.006221395769854942, 0.003252836091298311, 0.0013966970184889466, 2.183896360313728E-4, 9.834570370280605E-5, 5.198360851084737E-4, 0.001765238584384053, 0.002618521837220183, 0.003729877452382695, 0.00456916066728704, 0.0037499119431092945, 0.003108065947562089, 0.0028107986121361037, 0.0015414383047533406, 8.430235127281958E-4, 2.1683932519390411E-4, 8.376787613362702E-6, 1.8719318665474968E-4, 4.932500475133643E-4
5.879574660920196E-4, 7.918602862288151E-4, 0.0011349477118180501, 0.0013838979579609638, 0.0010425190144523382, 0.001593150894990464, 0.0037771142959538923, 2.806028649340734E-4, 1.5211523154626467E-4, 2.4510857048817055E-4, 3.3949319712563034E-5, 2.1277270220055493E-4, 8.59376038915666E-5, 2.172495836295276E-4, 4.937780198009359E-4, 9.915852281481272E-4, 4.792737078388446E-4, 3.5585277070175375E-4, 1.515859886211508E-4, 0.0016798654279604596, 8.153151196252273E-4, 3.841562370357208E-4, 3.5836911748888655E-5, 2.6663189433784936E-4, 0.0010153226943090275, 2.2340382504033992E-4, 0.0010154632398435212, 3.393837166584131E-4, 0.0017594005198227087, 6.654005336612353E-5, 1.51625681824544E-4, 6.851866622280495E-6, 0.0013763008023255129, 0.004533304369395497, 8.236851297173801E-4, 6.68914169679283E-5
0.8445093466765593, 0.8786289074567621, 0.9110845465158913, 0.940931307001746, 0.9632178068968346, 0.9812277295894214, 0.9923684512518709, 0.9976279779769556, 0.9999295527409903, 0.9983944672501761, 0.994789501399628, 0.9913499338164768, 0.989316889809807, 0.9870371178381738, 0.9870161055901214, 0.9890823594445183, 0.9911412489153859, 0.9932075833459307, 0.9967008953767035, 0.998380802372667, 0.9983327560634756, 0.997673531938417, 0.9984444732146868, 0.9966221164557282, 0.9946869518407695, 0.9964956394100654, 0.9949723006176081, 0.9955643381543783, 0.995700543852042, 0.9961979052464703, 0.9980034470257552, 0.9976325523820726, 0.9986547698669331, 0.9982307709827823, 0.9986148169291313, 0.998912760867123
0.154727534609565, 0.12032800151883441, 0.087959073734024, 0.05822649343461942, 0.035209011076072806, 0.01821846788342952, 0.007256063205813224, 0.001358169178137069, 8.549407957910718E-6, 0.001505186906254686, 0.004781568061803854, 0.00808984345787748, 0.010605354753410392, 0.012143375922853843, 0.012584009179689987, 0.010732802549893509, 0.008664013345158749, 0.005464740889359524, 0.0029978636363503174, 0.0013123906544765702, 3.587747870870551E-4, 5.1197104320380274E-5, 4.626930529516536E-4, 0.0016610391922061288, 0.003185285923906297, 0.0026349723676991127, 0.003955626206603782, 0.0038194836714325856, 0.00349552228749878, 0.0023931070563151555, 0.001845630360952811, 0.0010060654732694787, 1.5245472642590584E-4, 6.35528538136232E-5, 6.990922536364441E-5, 4.20583374218869E-4
7.631187115523207E-4, 0.0010430910252308388, 9.563797499349148E-4, 8.421995629700236E-4, 0.0015731820267657428, 5.53802528829339E-4, 3.7548554063821177E-4, 0.0010138528434545662, 6.189784925029443E-5, 1.0034584280151402E-4, 4.289305381114498E-4, 5.60222726933133E-4, 7.775543688643685E-5, 8.195062365361409E-4, 3.998852282098566E-4, 1.848380042945157E-4, 1.9473773885781039E-4, 0.001327675765716505, 3.0124098687201405E-4, 3.068069734289265E-4, 0.001308469148630489, 0.0022752709554157502, 0.0010928337318650357, 0.0017168443507779864, 0.002127762235300397, 8.693882220719886E-4, 0.0010720731753692501, 6.161781747113567E-4, 8.039338615318747E-4, 0.0014089876972593427, 1.5092261278765076E-4, 0.001361382142569775, 0.001192775407456787, 0.0017056761642112537, 0.0013152738451254328, 6.666557589987679E-4
