5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.7352419808201841, 0.7765901117670441, 0.8095330212032735, 0.8474682311524148, 0.8793464331390426, 0.903258990602425, 0.9282781188618652, 0.9462426559656087, 0.9574647493482421, 0.9712448091461127, 0.9799858416031063, 0.9866174365603196, 0.9902082074632491, 0.9935554412182604, 0.994165847640553, 0.9951664197055474, 0.9965431922478208, 0.9952753765803103, 0.9957133700684357, 0.9970383009755766, 0.9973109013357336, 0.9972052401622402, 0.9969014402385501, 0.9965680420846068, 0.9978864001250815, 0.9942909952534948, 0.9949568638435221, 0.9991816718308644, 0.9968652056231126, 0.9981326335580935, 0.9992071456994276, 0.999513162743609, 0.9976808304798203, 0.9984631342059876, 0.999084763809852, 0.9988463044746423
0.2536650378072125, 0.21724126284778714, 0.18254108856038134, 0.14758045827286725, 0.11559837651350222, 0.09199823368069547, 0.06974094309162122, 0.05319741733133649, 0.039330124884552474, 0.027637713312621305, 0.01878184605632818, 0.012831123403107922, 0.009216023795009597, 0.006393380427734794, 0.004890407210542087, 0.00366725768034194, 0.003306147731079267, 0.0029077185929428503, 0.002731269009883439, 0.0026819208109570163, 0.002475659086268161, 0.0024889681727473206, 0.002228974990976079, 0.0020507387282985142, 0.0018029174703131626, 0.0015861456275262234, 0.001415359443344593, 7.708376810980912E-4, 9.031561355350261E-4, 4.7555054533833085E-4, 4.176016699930292E-4, 2.7338061129211045E-4, 3.527313480529249E-4, 1.4095121673059262E-4, 1.6082443119665276E-5, 3.9730599429242856E-5
0.011092981371916371, 0.006168625384523357, 0.007925890235529403, 0.004951310574238898, 0.005055190346930216, 0.004742775716924251, 0.0019809380462927706, 5.599267030787831E-4, 0.0032051257670569436, 0.0011174775412873981, 0.0012323123404179492, 5.514400365348292E-4, 5.757687416863228E-4, 5.1178354301526245E-5, 9.437451489374076E-4, 0.0011663226145075447, 1.5066002116359502E-4, 0.0018169048269593307, 0.0015553609222400118, 2.7977821353867053E-4, 2.134395784582042E-4, 3.0579166525411907E-4, 8.695847706013424E-4, 0.0013812191872764178, 3.1068240472903165E-4, 0.004122859119123773, 0.0036277767133903608, 4.7490488679744194E-5, 0.0022316382418135702, 0.00139181589719427, 3.7525263131168367E-4, 2.1345664553843686E-4, 0.0019664381726935856, 0.0013959145777211438, 8.991537476607924E-4, 0.0011139649264993675
0.737317419840087, 0.7723290033690959, 0.8134702548789464, 0.845404431817686, 0.8774860242660606, 0.9043545070271504, 0.9281837734502453, 0.9465943287406327, 0.960842796189491, 0.9717733428083865, 0.9786183725217298, 0.9857154772349501, 0.9905706876772126, 0.9922986636464983, 0.9925497997285866, 0.995308196329893, 0.9967976142319889, 0.9967475025100903, 0.9956548756881208, 0.9965573377530706, 0.9974533422847373, 0.9955578430326638, 0.9963084203521501, 0.9967157912475192, 0.9982849398090993, 0.9975598070022514, 0.998765541899717, 0.9979369514931793, 0.9992205380126203, 0.9957656844229247, 0.9993258410837589, 0.9992700249211313, 0.9993144589331338, 0.9996537225627683, 0.9990471745309861, 0.9981951707546578
0.2539423062500237, 0.21890331730521997, 0.1818680387128082, 0.1484498771128309, 0.11739348462339569, 0.0922614410462191, 0.06989641830444449, 0.05086007179290438, 0.03789272234709799, 0.02675536280967189, 0.01846349561163583, 0.013063249920589657, 0.009132954792216614, 0.006226112359133918, 0.004538648960461627, 0.004062029851980364, 0.0031588131986638136, 0.0027968922667742447, 0.0025293879546774882, 0.003061327151339309, 0.002502868202560186, 0.002463185933819453, 0.002316065013233474, 0.0015228299050125164, 0.0016555051209275037, 0.001521155033369106, 0.0010761280619765393, 9.083619048247211E-4, 6.667954980826216E-4, 3.847744842010627E-4, 3.4540441712490114E-4, 2.8933169957195287E-4, 2.109061753147476E-4, 4.91535292812957E-5, 2.9123805899744222E-5, 1.2572756275842577E-5
0.008740273909244065, 0.008767679325289735, 0.004661706407736748, 0.006145691069149335, 0.0051204911101539585, 0.00338405192642481, 0.001919808245053402, 0.002545599466513704, 0.0012644814638216465, 0.0014712943818609642, 0.002918131866543451, 0.0012212728442505328, 2.963575307794027E-4, 0.0014752239944948423, 0.002911551310904313, 6.297738183820495E-4, 4.3572569419516715E-5, 4.556052231878586E-4, 0.001815736357373865, 3.813350955509916E-4, 4.378951287296222E-5, 0.001978971033539934, 0.0013755146349565513, 0.001761378847995989, 5.95550702453179E-5, 9.190379645267693E-4, 1.583300387902278E-4, 0.0011546866024731567, 1.126664898074416E-4, 0.003849541093226647, 3.2875449964655384E-4, 4.406433799236235E-4, 4.74634891809598E-4, 2.971239082573817E-4, 9.237016634295343E-4, 0.0017922564893863512
0.7418232277392683, 0.7797504685368141, 0.8129873725726688, 0.8476197763120654, 0.8744659212488488, 0.9028530346628493, 0.9283548495975382, 0.9443536844014616, 0.9591321926630902, 0.9706168611890951, 0.9805444882174472, 0.9857281126196772, 0.9902421451927197, 0.9932202953604109, 0.9945681221831031, 0.9956128359922315, 0.9968038081076759, 0.9962296623034091, 0.9947971239558261, 0.9958725844697239, 0.9961690212385158, 0.9972781970070198, 0.997529372765129, 0.9967081017022033, 0.9970837514679478, 0.9973374706604494, 0.9981766181643992, 0.997023398222961, 0.9985246114057476, 0.9984992897431761, 0.999382701931938, 0.9982039602977087, 0.9977653002647758, 0.9977013644911197, 0.9967672364109542, 0.9957467597582885
0.2502120308699604, 0.21441399448679752, 0.18101155226881896, 0.1482612528114822, 0.12139818743952044, 0.09243357787663123, 0.0688366224589393, 0.051683548225539, 0.03706085977896817, 0.02756447375597407, 0.01901773071478157, 0.013086966152388546, 0.009415837414309907, 0.006321542849865764, 0.005042431100416261, 0.0038891641068319292, 0.00309570376239526, 0.0032628540866154066, 0.0029996325280944583, 0.0029882458251218403, 0.0024583695597962755, 0.0021812442923257766, 0.0020724545686106118, 0.0015617440600544004, 0.0014290480975758311, 0.0017078296191426496, 9.224208852893401E-4, 0.0010294515814999372, 5.476550287740261E-4, 6.053413587007026E-4, 3.3212382883928505E-4, 3.9317866258120084E-4, 2.3016554760480237E-5, 1.7368251755123828E-4, 6.937498748609443E-5, 4.261550476672162E-5
0.007964741390087345, 0.00583553697568224, 0.006001075158000591, 0.00411897087620965, 0.00413589131139616, 0.004713387460200223, 0.0028085279433356005, 0.003962767372739862, 0.003806947557990748, 0.0018186650548866349, 4.377810677271951E-4, 0.0011849212278579357, 3.420173930439884E-4, 4.581617900940114E-4, 3.89446716468869E-4, 4.979999011275574E-4, 1.0048813010822739E-4, 5.074836102114503E-4, 0.0022032435163207333, 0.0011391697049657008, 0.00137260920186015, 5.405587010132011E-4, 3.9817266647678286E-4, 0.0017301542383118245, 0.0014872004346197676, 9.546997205889299E-4, 9.009609506916126E-4, 0.0019471501961137012, 9.2773356538601E-4, 8.953688984344143E-4, 2.851742394958715E-4, 0.0014028610398076442, 0.0022116831808632574, 0.002124952991540938, 0.0031633886020860265, 0.0042106247374346815
