10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.9799739377612202, 0.9837262324861327, 0.9872963044525773, 0.990712294650247, 0.9936889412664028, 0.9960489484896743, 0.9979037584348779, 0.9991537262772899, 0.9998385764403975, 0.9999743276251126, 0.9996735158045424, 0.9991261373101938, 0.9985716741006274, 0.9980806433872859, 0.9978819332781345, 0.998085340934297, 0.9986259342830995, 0.998955558149045, 0.9996246353855318, 0.9999576387163109, 0.9998223692942835, 0.9995379343748046, 0.9993436204682286, 0.9994789123018127, 0.999382600891688, 0.9993598477812744, 0.9995759281645588, 0.999839411999871, 0.9988572469892985, 0.9995970000883355, 0.9988429809330406
0.02002004848743509, 0.016270800192538095, 0.01270156103948468, 0.009266383601077748, 0.006309979228817762, 0.003949042696360136, 0.0020868701564450936, 8.340228103259277E-4, 1.585406828553928E-4, 2.381372777663898E-5, 3.119768844707622E-4, 8.688228615548043E-4, 0.0014268971484114642, 0.0019043101285071283, 0.002107242944977326, 0.0018905218256920827, 0.0013736045392010966, 9.505803771489858E-4, 2.967636905216974E-4, 3.774358651705141E-5, 8.929766780449867E-5, 2.466805973987857E-4, 6.455866327713219E-4, 5.124307908391066E-4, 2.707272437473397E-4, 1.264427865777572E-4, 5.554550930525476E-5, 1.3475643612017164E-4, 2.8141717751989695E-4, 3.3099441076062406E-4, 1.6376351274186807E-4
6.013751329962463E-6, 2.967321232961442E-6, 2.134507967189135E-6, 2.1321748644820867E-5, 1.0795047200291927E-6, 2.0088140326920143E-6, 9.371408567816571E-6, 1.2250912370939757E-5, 2.8828767678666596E-6, 1.8586471844797522E-6, 1.4507310923828922E-5, 5.039828262906208E-6, 1.4287509794555292E-6, 1.5046484157922092E-5, 1.0823777000301476E-5, 2.4137240026806566E-5, 4.611776569074088E-7, 9.386147382731038E-5, 7.860092398340334E-5, 4.617697201055108E-6, 8.833303794604248E-5, 2.15385027776875E-4, 1.0792898940085918E-5, 8.656907406360723E-6, 3.466718645800152E-4, 5.137094320940268E-4, 3.6852632605450565E-4, 2.5831563920722405E-5, 8.613358331464689E-4, 7.200550085723887E-5, 9.932555540181445E-4
0.9800553799373029, 0.983746642320752, 0.9873915365492855, 0.990707057100852, 0.9936317636761433, 0.9960729003178453, 0.9978471677079541, 0.999158191048156, 0.9998354858073418, 0.9999688540006787, 0.9996442998090656, 0.9991170634284849, 0.9985225219395883, 0.9980378734190412, 0.9978602120625655, 0.9978788441026938, 0.9985740855868539, 0.9989826958812391, 0.9995998799778494, 0.9999486822721785, 0.9997554427151754, 0.999530658356639, 0.99939023665837, 0.9994738832635126, 0.9995584603147363, 0.9997613798516208, 0.999232437148623, 0.9996995293523593, 0.9994560285605515, 0.9995504769426089, 0.9992275668352851
0.01994340390210522, 0.01625067106290991, 0.012607860226599252, 0.009285990788231424, 0.006362415991110267, 0.00392089093115446, 0.002149510863677919, 8.307149631423198E-4, 1.6378584697032502E-4, 2.8107452257943315E-5, 3.344837965523415E-4, 8.785787971436193E-4, 0.0014730979170235197, 0.001953142598982549, 0.0021230979237311432, 0.0020625207642706186, 0.0014134682621533884, 8.136381736124127E-4, 2.776806892292332E-4, 4.200706206893946E-5, 7.579519952860816E-5, 3.7842736634392956E-4, 5.844849580808659E-4, 4.7414708225663804E-4, 4.40886699732613E-4, 1.0821269385545703E-4, 1.636447698667197E-5, 9.313349541356877E-5, 3.618657907790519E-4, 2.4495568932943705E-4, 1.1447000001872465E-4
1.2161604874714668E-6, 2.6866163077907254E-6, 6.032240824459115E-7, 6.952110945222109E-6, 5.82033267352517E-6, 6.208750904748163E-6, 3.3214283608845553E-6, 1.1093988668335565E-5, 7.283457023986165E-7, 3.0385470159999815E-6, 2.1216394318956917E-5, 4.357774367631079E-6, 4.38014345071029E-6, 8.98398189215911E-6, 1.6690013750858773E-5, 5.8635133046893134E-5, 1.2446150979492033E-5, 2.0366594518340855E-4, 1.2243933297702804E-4, 9.310665731636204E-6, 1.6876208533933508E-4, 9.091427691096344E-5, 2.527838350729257E-5, 5.196965422148947E-5, 6.529855662582365E-7, 1.3040745445981378E-4, 7.51198374449185E-4, 2.0733715209356407E-4, 1.821056486913488E-4, 2.0456736813484851E-4, 6.579631645862395E-4
0.9798365013949855, 0.9838761347330419, 0.9873186119097488, 0.9905517429215338, 0.9936620584790731, 0.9961044978728613, 0.9979052514393552, 0.9991820228087517, 0.9998277008859936, 0.9999646460410251, 0.9996934140345292, 0.9991150760347246, 0.998520624797937, 0.9980523440337061, 0.997834198541448, 0.9978383729508228, 0.9985008903694783, 0.9990887950429852, 0.999566600982945, 0.9999257359138056, 0.9998279513449804, 0.9995190488476019, 0.9990778375837996, 0.9995086734329413, 0.9995786988308402, 0.9992800728549517, 0.9996232914603985, 0.9995634307276411, 0.9994172710203321, 0.9996134961634526, 0.9998708215518984
0.02016035237482868, 0.01612379424705911, 0.01267916052894836, 0.009441906168831426, 0.006332694022497473, 0.003890035458390235, 0.0020793236023034243, 8.086726359474396E-4, 1.6776450060780493E-4, 3.228555140451389E-5, 2.950311046756097E-4, 8.68929291032397E-4, 0.0014740181039269698, 0.001926183317366683, 0.00215707934709086, 0.002089719865096566, 0.001494693579886042, 8.347782484644563E-4, 3.207523686832888E-4, 5.510760516132334E-5, 9.594931708173717E-5, 2.7475913450505593E-4, 6.608493792428869E-4, 4.742846527409559E-4, 3.841712338836127E-4, 1.4176154734991286E-4, 2.278874976875019E-5, 1.0693173829730118E-4, 3.3561590513498556E-4, 2.082744838347044E-4, 1.1431760966974192E-4
3.1462301243291926E-6, 7.101988724730532E-8, 2.22756131686673E-6, 6.350909575651931E-6, 5.247498463761423E-6, 5.4666687907548505E-6, 1.5424958337377493E-5, 9.304555304085203E-6, 4.5346133760608474E-6, 3.0684075567253795E-6, 1.155486090721801E-5, 1.5994674226594215E-5, 5.3570980681608474E-6, 2.1472648907052685E-5, 8.722111547448703E-6, 7.190718404947305E-5, 4.41605068079049E-6, 7.64267086168226E-5, 1.1264664830449556E-4, 1.9156480959500055E-5, 7.609933797716122E-5, 2.06192017821396E-4, 2.613130369582299E-4, 1.7041914354945316E-5, 3.7129935292365044E-5, 5.781655976026742E-4, 3.539197898916334E-4, 3.2963753396197563E-4, 2.4711307456877463E-4, 1.782293526303478E-4, 1.4860838325655006E-5
