3.1622776601683795, 3.273406948788382, 3.3884415613920256, 3.5075187395256804, 3.630780547701014, 3.758374042884442, 3.8904514499428067, 4.027170343254592, 4.168693834703355, 4.315190768277653, 4.466835921509633, 4.623810213992605, 4.786300923226385, 4.954501908047904, 5.128613839913651, 5.308844442309886, 5.4954087385762485, 5.688529308438418, 5.888436553555893, 6.095368972401695, 6.309573444801936, 6.5313055264747275, 6.760829753919822, 6.99841996002274, 7.244359600749906, 7.498942093324564, 7.7624711662869235, 8.03526122185618, 8.317637711026718, 8.609937521846014, 8.912509381337463, 9.225714271547641, 9.549925860214369, 9.885530946569398, 10.232929922807552, 10.592537251772898, 10.964781961431857, 11.350108156723154, 11.748975549395297, 12.161860006463678, 12.589254117941667, 13.031667784522988, 13.489628825916526, 13.963683610559363, 14.454397707459258, 14.962356560944313, 15.488166189124788, 16.032453906900386, 16.59586907437557, 17.17908387157584, 17.782794100389182, 18.407720014689506, 19.054607179632413, 19.724227361148476, 20.41737944669522, 21.13489039836639, 21.877616239495442, 22.646443075930502, 23.44228815319912, 24.266100950824043, 25.11886431509568, 26.001595631652588, 26.915348039269016, 27.86121168629755, 28.840315031265895, 29.85382618917942, 30.902954325135713, 31.988951096913777, 33.11311214825889, 34.2767786546448, 35.48133892335729, 36.7282300498082, 38.01893963205583, 39.35500754557744, 40.738027780410945, 42.16965034285788, 43.65158322401623, 45.185594437491844, 46.773514128719405, 48.417236758409494, 50.11872336272676, 51.880003892895616, 53.703179637024746, 55.5904257270398, 57.543993733715105, 59.566214352900424, 61.65950018614756, 63.82634861905417, 66.06934480075887, 68.39116472814216, 70.79457843841297, 73.28245331388955, 75.85775750291747, 78.52356346100622, 81.28305161640891, 84.13951416451845, 87.09635899560693, 90.1571137605945, 93.32543007969785, 96.60508789898003, 100.0
0.9241794988153209, 0.9241440848595976, 0.9254181554045474, 0.9251886398066954, 0.9262292039858964, 0.9264857153441184, 0.9274702049830487, 0.9277712916142559, 0.9289572754561521, 0.9293787047599554, 0.9302771497437721, 0.9312305453303423, 0.9317376603756495, 0.9321465169279782, 0.9327745157904175, 0.9346693982191452, 0.9349102150315031, 0.9363789537548276, 0.9368759216193895, 0.9386432212847371, 0.939986322591536, 0.9413195728003851, 0.942565714293136, 0.9440760104775482, 0.9456638240660944, 0.946509399587595, 0.9483658336352679, 0.9506112387603878, 0.9520966192405954, 0.9543593906856725, 0.9556818075850936, 0.9579810376955832, 0.9593672778722465, 0.9616655429030967, 0.963559107566745, 0.9657140228105013, 0.9683327970980217, 0.9696589554101971, 0.9719308339570363, 0.9742701244948007, 0.9761857947728158, 0.9786168248700055, 0.9801793441906195, 0.9822192190711768, 0.9830436667322735, 0.9843899377856551, 0.9869777734866024, 0.9885617159761241, 0.9886315244930385, 0.9915562809479372, 0.9929276088529209, 0.9919686120047605, 0.9940774591002908, 0.9948875181972681, 0.9959430118781846, 0.9963529891275346, 0.9968595617841375, 0.9972245410028172, 0.9963248971895582, 0.9968799765137659, 0.9977439220720593, 0.9961654046134718, 0.9973431110590196, 0.9974298017574132, 0.9982385601523436, 0.9968153629587286, 0.996822816226013, 0.9991270277482093, 0.9995490475897634, 0.9977101811160424, 0.9995844613305515, 0.9982622986585626, 0.9965969453867274, 0.9985058363630435, 0.9984590351732116, 0.9999601933601446, 0.9958390965567806, 0.9979746186164646, 0.9938942730575476, 0.9992684101035639, 0.9991868053539975, 0.9925562353731452, 0.9908984362037206, 0.9975382429186369, 0.9980857351486628, 0.999684466106665, 0.9937909274082497, 0.9979695345228242, 0.9962715054071967, 0.9941595802593745, 0.9970268288462932, 0.9912837904615815, 0.9762620642101594, 0.9928235444912772, 0.9950510684692033, 0.9828040991055288, 0.9969418977948235, 0.9984312893493091, 0.9906753522709711, 0.9706570449952631, 0.965959684018468
0.07581971175927914, 0.07585486457961561, 0.07458054063664994, 0.07481027114516366, 0.07376915706563555, 0.07351290666223527, 0.07252790524180808, 0.07222813429487508, 0.07104095601475388, 0.07062075022518392, 0.0697213505844763, 0.06876911138755137, 0.0682600982817429, 0.06785124115730262, 0.06722297846994854, 0.06532997377594382, 0.06508840797336714, 0.06362011850097397, 0.06312300224013133, 0.061356693389481784, 0.06001357336319393, 0.058678017825513885, 0.05742932950258443, 0.05592194201110478, 0.054333335008889906, 0.053482940815452296, 0.05163377830391187, 0.049384271535051684, 0.047901144674125734, 0.04563504813150274, 0.04431398567426008, 0.04201221730892239, 0.040625864489049035, 0.03832251833713355, 0.03642068488261618, 0.034276566599739614, 0.03166217613298979, 0.03032237463389821, 0.028053816569281863, 0.02571033164981022, 0.023705420469732, 0.021090493204620954, 0.019696871359858842, 0.01768959729551043, 0.015859778947580578, 0.014320107938126029, 0.012408360183113651, 0.01103974281642488, 0.009692078547534235, 0.008383353584802643, 0.00701893780549101, 0.005819975267164138, 0.0055835414107523315, 0.004506482506906898, 0.003803855339599403, 0.0033771247508540122, 0.002977314544245281, 0.0027660335977658227, 0.0025192182400083814, 0.0023147418289342606, 0.00199879637638697, 0.0019811456119033354, 0.0014135436098955485, 0.001350704339038086, 0.0011560123110650692, 0.0012523008137003975, 8.810311414386375E-4, 6.41946515657331E-4, 4.203128261967975E-4, 3.072846985130623E-4, 1.443722188658097E-4, 1.5512968719852643E-4, 5.282937122809253E-5, 7.665234024106012E-5, 1.3021893625690742E-5, 2.8683074943338627E-6, 5.29816179036568E-7, 2.9585477049369946E-5, 4.2258586187105625E-5, 1.29736325728078E-5, 1.9045507389403514E-5, 1.3098972697607433E-5, 2.3116496561293386E-5, 8.405096939955248E-5, 6.578553891209313E-5, 1.679933190608277E-5, 2.6661977454370327E-5, 2.2805998372825278E-5, 1.134228335614854E-4, 1.0462588736689202E-4, 1.1215879102919292E-5, 7.329192706125608E-5, 7.608279588477896E-5, 3.943626141993999E-5, 3.6462991506313905E-5, 2.060090674772668E-5, 1.0049214165154152E-4, 6.497381940334424E-6, 5.834397090844523E-5, 7.524773456161168E-5, 8.127572616483414E-5
7.894227945688545E-7, 1.0505588376947053E-6, 1.30395604841212E-6, 1.0890458705336246E-6, 1.638946127702429E-6, 1.377991429634567E-6, 1.8897724989064583E-6, 5.740887492112253E-7, 1.7685269608020348E-6, 5.450126550709091E-7, 1.4996694305707305E-6, 3.432798801900755E-7, 2.2413405545309672E-6, 2.2419129145303694E-6, 2.5057382586738326E-6, 6.280031602371762E-7, 1.3769937033393013E-6, 9.277425676238859E-7, 1.076139115219481E-6, 8.53241674728671E-8, 1.0404368879524139E-7, 2.4093725677592874E-6, 4.956202846827088E-6, 2.0475098311129036E-6, 2.840923487115168E-6, 7.659596041170117E-6, 3.8806003067144365E-7, 4.489703391091348E-6, 2.2360841821753063E-6, 5.561181466861675E-6, 4.2067397540438084E-6, 6.7449943742350135E-6, 6.857637859100044E-6, 1.1938758963826214E-5, 2.0207550004588916E-5, 9.410589032614954E-6, 5.026768532894431E-6, 1.8669955071575124E-5, 1.534947314700807E-5, 1.9543855252812377E-5, 1.0878475661966276E-4, 2.926819247003803E-4, 1.2378444890992664E-4, 9.118363266974103E-5, 0.00109655431960174, 0.0012899542752263901, 6.138663299102229E-4, 3.9854120704185006E-4, 0.0016763969587031769, 6.036546674093756E-5, 5.345334121914665E-5, 0.002211412727589978, 3.3899948813342776E-4, 6.059992953730394E-4, 2.5313278198113196E-4, 2.69886120992133E-4, 1.6312367120444634E-4, 9.42539880472389E-6, 0.001155884569962491, 8.052816568264552E-4, 2.572815511088285E-4, 0.0018534497745408692, 0.0012433453308327803, 0.0012194939029002672, 6.054275359431262E-4, 0.0019323362270647704, 0.0022961526323415486, 2.3102573611635075E-4, 3.063958364931096E-5, 0.0019825341850160435, 2.7116645015666237E-4, 0.0015825716539996685, 0.003350225241667922, 0.0014175112961853464, 0.0015279429329761408, 3.693833208736122E-5, 0.004160373626797031, 0.0019957959060682533, 0.006063468356211634, 7.186162637279623E-4, 7.941491383416392E-4, 0.007430665653802562, 0.009078447299669546, 0.002377706111827497, 0.001848479312630496, 2.9873456123083697E-4, 0.006182410614321686, 0.002007659478797066, 0.0036150717593046895, 0.005735793852842522, 0.0029619552740657025, 0.008642917610900289, 0.02366185299363369, 0.007137019247028486, 0.004912468539394517, 0.01717529998758922, 0.0029576100629976074, 0.0015622132684233589, 0.009266303758383426, 0.029267707270101757, 0.033959040255191336
0.9242503319941947, 0.9247593533425191, 0.9250515046232674, 0.9258199309368846, 0.9262721605948189, 0.9267872329620942, 0.9275548659081754, 0.927675218273546, 0.9286055047346343, 0.9295852318760868, 0.9301275232515427, 0.9305140701930132, 0.9312131958520512, 0.932325677509807, 0.933601192063301, 0.9344374526163373, 0.9348857158844158, 0.9364187107576538, 0.9372748868132211, 0.9389679100490724, 0.9396804248950739, 0.9409473447353962, 0.9426639953847845, 0.9436351886765656, 0.9457038729623795, 0.9470983336873992, 0.9479603881678614, 0.950579584706533, 0.9522463394346841, 0.9542775060836951, 0.9561105244553988, 0.9574953836524124, 0.9593461787925548, 0.9616701168892043, 0.9636119641188818, 0.9656711378409139, 0.9679736603774846, 0.9701159833590856, 0.9720383821918965, 0.9741839712932335, 0.9760052294077696, 0.9783923998577655, 0.9800441489840422, 0.9820854405328986, 0.983298862439662, 0.9855638435555298, 0.987891496249309, 0.9867054064499451, 0.990284746196385, 0.9905386173892695, 0.9922933044937087, 0.9917382670729897, 0.99430600189989, 0.9946882553015284, 0.9958019019126636, 0.9958326918096626, 0.9965398269100395, 0.9969921774307748, 0.9970204252180114, 0.9978501797323704, 0.9956211208498945, 0.9973865258765671, 0.9977319184847246, 0.9970944787927581, 0.9977542610990917, 0.99872164746874, 0.998828270854455, 0.9984038616500077, 0.9943530923887173, 0.9955520771682728, 0.9981270526375143, 0.9996613894827318, 0.9964716854814517, 0.9943326113584074, 0.9994302191546172, 0.9996229793260714, 0.9969023985701031, 0.9936874015071073, 0.998744852858558, 0.9960138874801291, 0.995152075370393, 0.9920633666203974, 0.9946224694853703, 0.9997112907978019, 0.9887784876059004, 0.9994222901033202, 0.9985682966681991, 0.9964373328911572, 0.9864574751932619, 0.9946523522214183, 0.9994994576920097, 0.9797741183936174, 0.9755345815950879, 0.988785221393463, 0.965169209573285, 0.9591011816023309, 0.9967876005929915, 0.9972110661175616, 0.983002303659266, 0.9562185631268426, 0.9692718425917916
0.07574879753605711, 0.07523996887080628, 0.07494734492380004, 0.07417853640358954, 0.07372596706030476, 0.0732107177277685, 0.07244485544283662, 0.07232444369344708, 0.07139421830750861, 0.07041329728633505, 0.06987051775078369, 0.06948408289109938, 0.0687847157513347, 0.06767406737554528, 0.06639704946643209, 0.06556034853668484, 0.06511334554646725, 0.06357775626663305, 0.06272432669621608, 0.06103049380403194, 0.0603178080992344, 0.05905247955122417, 0.057333808843587436, 0.0563641684345991, 0.0542945593862852, 0.05289950025476586, 0.05203819216821234, 0.04941948843281708, 0.04775262526497446, 0.045715412767621616, 0.043886725836345425, 0.042503662492780314, 0.04064515702676324, 0.03831832050737615, 0.0363839336244025, 0.03432844827060817, 0.032020808662947924, 0.029856837615565672, 0.027957897007557766, 0.025756161136039315, 0.023942779012716887, 0.02156544307572797, 0.019795572363475795, 0.017800093117005127, 0.016196687129732813, 0.014415826788142884, 0.012097720845642305, 0.01117708510752694, 0.009698936834849127, 0.00791670121194515, 0.007223919696419655, 0.00637241896229764, 0.005620546269872602, 0.004801681255911585, 0.0034324190000394033, 0.003720078094443661, 0.002880135569814066, 0.0025379412740504795, 0.0024095770160058364, 0.002136417473026559, 0.002157256783937639, 0.0019821549887818275, 0.0015802840740379678, 0.0016621555188915643, 0.0013158722709740093, 0.0010308011349255926, 7.500390709043373E-4, 5.732096058345648E-4, 6.060387063216086E-4, 3.335945367857133E-4, 2.4197296528550942E-4, 1.5923222031952227E-4, 6.0751339131654035E-5, 1.6185919211814936E-5, 1.56416355167793E-5, 3.3156705490446836E-5, 3.0677312120990923E-6, 1.0291872381061555E-5, 3.1594668983241656E-5, 3.683466615523578E-5, 8.636116728456781E-5, 7.377839567754651E-5, 4.456672567659277E-5, 1.2098075746472962E-5, 2.7894004706237544E-5, 6.342056060045415E-5, 1.216794513571302E-5, 2.620138296861048E-5, 5.000713805057207E-5, 4.8448402632374796E-5, 2.0856171643478112E-5, 1.950726768894828E-6, 2.7016899666984425E-5, 3.3979941976255062E-6, 3.67723772473048E-5, 5.9983013655697475E-5, 1.1770064158442745E-4, 4.6636484384468996E-5, 7.952842090764873E-5, 4.4320261167937465E-5, 2.911057191867122E-5
8.70467173048927E-7, 6.777841737500576E-7, 1.150450697756677E-6, 1.5326568876071868E-6, 1.8723424715228051E-6, 2.049307964788389E-6, 2.7864654606542423E-7, 3.380308468683632E-7, 2.769555818055332E-7, 1.4708354803209377E-6, 1.9589955980797106E-6, 1.846913926644659E-6, 2.088394796480363E-6, 2.551127341462946E-7, 1.7584683065903712E-6, 2.1988452669264615E-6, 9.385677644868705E-7, 3.5329740605671693E-6, 7.864890337338799E-7, 1.596145026547171E-6, 1.7670041956816289E-6, 1.7571199331808084E-7, 2.195770064671943E-6, 6.428872763827626E-7, 1.5676496493150904E-6, 2.1660565196349527E-6, 1.4196631910591518E-6, 9.268596151603553E-7, 1.035299201895335E-6, 7.081147370110834E-6, 2.74970697739939E-6, 9.538537142018055E-7, 8.66417956477231E-6, 1.1562602529574962E-5, 4.102255522942156E-6, 4.138874962532433E-7, 5.5309586269924665E-6, 2.7179024688781732E-5, 3.720799617995107E-6, 5.986757006659865E-5, 5.1991578820011273E-5, 4.215706606063648E-5, 1.6027865193621142E-4, 1.1446634941019037E-4, 5.044504297913788E-4, 2.0329655712048164E-5, 1.0782904828193903E-5, 0.002117508441820736, 1.631696815183165E-5, 0.0015446813986255514, 4.827758094917375E-4, 0.0018893139641704172, 7.34518297379127E-5, 5.100634420698591E-4, 7.656790869169784E-4, 4.472300954516534E-4, 5.800375196146795E-4, 4.698812943019393E-4, 5.699977657304663E-4, 1.3402794203534946E-5, 0.0022216223654825708, 6.313191340357197E-4, 6.877974408315449E-4, 0.0012433656877859347, 9.298666292844716E-4, 2.4755139657030447E-4, 4.2169007455722444E-4, 0.0010229287436873437, 0.0050408689049094, 0.004114328294579774, 0.001630974396693762, 1.7937829663414845E-4, 0.003467563179103431, 0.005651202722191923, 5.541392096905624E-4, 3.4386396798356334E-4, 0.0030945336982679027, 0.006302306620315065, 0.0012235524721563849, 0.0039492778534120955, 0.004761563462064112, 0.007862854983698386, 0.0053329637888969526, 2.766111264230805E-4, 0.01119361838932463, 5.142893357422899E-4, 0.0014195353860762187, 0.0035364657255507145, 0.013492517668368887, 0.005299199375856108, 4.7968613598640654E-4, 0.020223930879263274, 0.024438401505000783, 0.011211380612197733, 0.03479401804947456, 0.040838835383878114, 0.0030946987653918375, 0.002742297398063101, 0.016918167919699585, 0.04373711661219237, 0.030699046836167258
0.9245810259441877, 0.9254038766306301, 0.9252165471766413, 0.9258113523244196, 0.9258406031690527, 0.9270044668694353, 0.9274329585638037, 0.9277149521468725, 0.9285773773565678, 0.9294855241409415, 0.9300452683233278, 0.9309070126424912, 0.9313220708108607, 0.9328876592607848, 0.9329746504229053, 0.9345497506584058, 0.935262076319663, 0.9359573245246147, 0.9373486735353591, 0.9382994104960617, 0.9400223524159514, 0.9413226162335486, 0.9423904584396955, 0.9440485518696146, 0.945778700670891, 0.9474145578381008, 0.9484559744968983, 0.9504632874881758, 0.9523300200894338, 0.9540278855687833, 0.9554113719594981, 0.9574773846874186, 0.9601649589653037, 0.9613467772584008, 0.9639589536606105, 0.9655669577508782, 0.968431707935615, 0.9699295636550964, 0.9722697581055597, 0.9739119379020318, 0.9755556363178561, 0.978283321165994, 0.9805023637964599, 0.9822255451343285, 0.9838918312099135, 0.985474671317926, 0.9865433879133698, 0.9888210988130768, 0.9896375896602427, 0.9913108656116991, 0.9912579669921806, 0.9938102174240212, 0.9940403476755018, 0.9950799822398557, 0.9955375831136619, 0.9967265510250451, 0.9968345288221845, 0.9960907862443165, 0.9975483362185107, 0.9977964887092101, 0.9975857554720011, 0.9966508375635253, 0.9973199707501279, 0.99867438184626, 0.9986482597860562, 0.9986710130109031, 0.9968720510381189, 0.9984478762993608, 0.9964100644348277, 0.9992544203469658, 0.998045397366207, 0.997652427335133, 0.9985644587752696, 0.9968873603539864, 0.9992448622555113, 0.9987584389775674, 0.9961659546962239, 0.993783757138846, 0.9956154999898184, 0.9957186176332004, 0.998203488796832, 0.9963250163529741, 0.9955138910332968, 0.9985842738320759, 0.9981594277674805, 0.9921676570948573, 0.994373776509731, 0.99926015775957, 0.9912516487867535, 0.9867363815438299, 0.9965214940035957, 0.9889421366327235, 0.9908699161541217, 0.980413008938856, 0.9852467281763938, 0.9808119717372159, 0.9852152502195395, 0.9969579455359048, 0.9811295694966671, 0.9572152635526494, 0.9558230567580024
0.07541816075363107, 0.07459483660873369, 0.07478287722576693, 0.07418713594093652, 0.07415762888205214, 0.0729952134075065, 0.072564912801276, 0.0722836606505768, 0.07142130486240154, 0.07051319323385749, 0.06995244122181726, 0.06909139829767996, 0.06867555475837328, 0.06711221417785941, 0.06702311259937982, 0.06544999527699401, 0.06473492959752941, 0.06404229944848566, 0.06265012837007433, 0.061696579265404616, 0.05997609411175868, 0.05867725279207643, 0.05760470615739681, 0.055947042440841366, 0.05421871441990217, 0.05258202240833846, 0.051542483088174766, 0.04953109312422325, 0.047666352593854364, 0.0459618477143786, 0.04458239259455847, 0.04250280713878142, 0.039831131700354794, 0.03864169784968321, 0.036033623602798735, 0.03439814367384427, 0.03156091934878818, 0.0300400300900986, 0.027690623676337154, 0.02604844537448486, 0.024160627385873257, 0.02166240462202691, 0.01907822457746524, 0.017556963408094126, 0.01609199692003357, 0.014274486693998629, 0.01209845760801602, 0.011072780749874627, 0.0096542195956606, 0.008227675387053542, 0.007284765889983942, 0.006084212219716046, 0.005348102166237005, 0.004662413851361765, 0.004240630283001323, 0.003242098299421715, 0.0031337867172121035, 0.002454894499502402, 0.0020339791159794188, 0.0018870429420165845, 0.002024266728246855, 0.0017689138257735303, 0.0017648663078514073, 0.0011596083044623712, 0.0011420586973995318, 0.0011875538703149538, 9.348807832369633E-4, 5.949008604819786E-4, 5.889590860582125E-4, 4.539114596551336E-4, 1.884319794755304E-4, 1.2734592227625684E-4, 1.015513823238659E-4, 7.562705887775529E-5, 1.1685158984987404E-5, 2.3042402570058087E-5, 2.8341205967735914E-5, 1.6481776835448474E-6, 3.332187258720483E-5, 1.0522807732510169E-4, 1.064059426617778E-4, 8.253498169991792E-5, 5.362432178696597E-5, 1.666086124127765E-5, 1.887416725366521E-5, 5.2477211650572156E-5, 4.468495841832842E-6, 1.561420277854129E-5, 8.32271531064382E-5, 4.270146524963761E-5, 3.2032067585980873E-5, 4.6188627768817085E-5, 8.955683608635553E-5, 5.075084582423113E-5, 1.32108928875652E-6, 6.688703080611373E-5, 8.555570284215594E-5, 5.8469049186306895E-5, 4.5065478197948094E-5, 1.1227762501695321E-5, 2.3509966248586888E-5
8.132994013397739E-7, 1.2867577072629005E-6, 5.755950802238674E-7, 1.5117321136038915E-6, 1.7679468189307247E-6, 3.1972055805721275E-7, 2.1286325657746672E-6, 1.3872004445364492E-6, 1.3177787816741598E-6, 1.282622748984127E-6, 2.2904527736192226E-6, 1.5890578703675433E-6, 2.374429061184234E-6, 1.2655939707600233E-7, 2.236975969014017E-6, 2.5406276255796945E-7, 2.9940811740905397E-6, 3.7602543572217047E-7, 1.1980931256239634E-6, 4.0102369661264466E-6, 1.553470564016413E-6, 1.3097274370208953E-7, 4.835401530967781E-6, 4.405688008661188E-6, 2.5849076178631643E-6, 3.419752282670784E-6, 1.5424138051049752E-6, 5.619386406546952E-6, 3.6273155235183076E-6, 1.0266715715951443E-5, 6.235445089397898E-6, 1.980817279986346E-5, 3.909333293206909E-6, 1.1524891049007535E-5, 7.422735542935246E-6, 3.48985745491267E-5, 7.372714493348448E-6, 3.0406254269989524E-5, 3.9618217295069144E-5, 3.961672298718571E-5, 2.8373629582677555E-4, 5.427421104136666E-5, 4.194116255775536E-4, 2.1749145677567598E-4, 1.6171869494346035E-5, 2.5084198741550127E-4, 0.001358154478047856, 1.0612043631666088E-4, 7.081907435588843E-4, 4.614590007824327E-4, 0.0014572671174077803, 1.0557035575391009E-4, 6.115501578010201E-4, 2.576039082594591E-4, 2.2178660262117054E-4, 3.1350674711397135E-5, 3.168446010459741E-5, 0.0014543192559753593, 4.1768466503879745E-4, 3.1646834851516766E-4, 3.8997779929479724E-4, 0.0015802486101087142, 9.15162941409405E-4, 1.660098489750627E-4, 2.0968151617423983E-4, 1.4143311843180847E-4, 0.0021930681781803804, 9.572228399810143E-4, 0.003000976478781464, 2.9166819309162735E-4, 0.0017661706540344157, 0.0022202267421446036, 0.0013339898421230309, 0.0030370125868766466, 7.434525852171473E-4, 0.0012185186199171175, 0.003805704097291901, 0.006214594683413603, 0.004351178137228957, 0.004176154289231866, 0.0016901052600220134, 0.0035924486650865165, 0.004432484644761155, 0.0013990653067991344, 0.001821698065239608, 0.007779865693146457, 0.005621754994427151, 7.242280376109318E-4, 0.008665124059751792, 0.013220916990827692, 0.0034464739284092724, 0.011011674739578935, 0.009040527009402352, 0.019536240215367227, 0.014751950734484274, 0.019121141231822597, 0.014699194077856685, 0.0029835854145329023, 0.018825365024845067, 0.04277350868464935, 0.04415343327553873
