1.0, 1.096478196143185, 1.202264434617413, 1.318256738556407, 1.4454397707459274, 1.5848931924611136, 1.7378008287493756, 1.9054607179632472, 2.0892961308540396, 2.290867652767773, 2.51188643150958, 2.7542287033381663, 3.0199517204020156, 3.3113112148259103, 3.630780547701013, 3.9810717055349722, 4.36515832240166, 4.786300923226384, 5.248074602497727, 5.754399373371571, 6.309573444801935, 6.9183097091893675, 7.585775750291842, 8.317637711026714, 9.120108393559104, 10.000000000000005, 10.964781961431857, 12.022644346174138, 13.18256738556408, 14.454397707459288, 15.848931924611149, 17.37800828749377, 19.05460717963249, 20.892961308540418, 22.90867652767776, 25.118864315095834, 27.542287033381704, 30.199517204020207, 33.11311214825916, 36.30780547701019, 39.81071705534979, 43.651583224016676, 47.86300923226393, 52.480746024977364, 57.54399373371581, 63.09573444801946, 69.1830970918938, 75.85775750291855, 83.1763771102673, 91.2010839355912, 100.0
0.9194436701576457, 0.9200289992538354, 0.920016107282454, 0.9202828324366096, 0.9207245552625625, 0.9210671880552254, 0.9214142816843177, 0.9223248328986595, 0.9226374523668714, 0.9235513207492382, 0.9245322600984668, 0.9256753848169764, 0.9266644207130426, 0.9284887838353107, 0.9305178593779235, 0.9325179685797776, 0.9352174506997114, 0.9380504452199522, 0.9419517982845773, 0.9458120500031024, 0.9511431282737902, 0.9551925608970987, 0.9609022825058249, 0.967160511259206, 0.9736117126372029, 0.9795593440771996, 0.9855199621885474, 0.9915606245861878, 0.9955250075994698, 0.9985918171881574, 0.9997970520263048, 0.999835738431825, 0.9990464708541736, 0.9982451720405684, 0.9981804168211913, 0.9984071361661181, 0.9994027659215571, 0.9999853693770466, 0.9996801840125891, 0.9993490364092437, 0.9998035743378729, 0.9999424825758874, 0.9997748233607697, 0.9997244983904998, 0.9998699722595323, 0.9998677972884172, 0.9999515099926478, 0.9998547499954249, 0.9998173821254981, 0.9999938857395375, 0.999858860903514
0.08055632676579802, 0.07997099823961504, 0.07998386210955226, 0.07971716608163355, 0.07927544310622467, 0.07893281008600415, 0.07858571702061226, 0.07767516611807006, 0.07736254692525864, 0.07644867841294353, 0.07546773928228219, 0.07432461462840079, 0.0733355786314624, 0.07151121546251346, 0.06948214000844789, 0.0674820308865848, 0.06478254904593489, 0.061949554387013994, 0.058048201505829566, 0.054187949863796624, 0.04885687164224162, 0.044807439001265256, 0.03909771743739632, 0.03283948867904257, 0.026388287331531417, 0.020440655911826113, 0.0144800377825994, 0.00843937538978936, 0.004474992372950076, 0.0014081826979879114, 2.0294789841842733E-4, 1.6426135116188258E-4, 9.535290764304938E-4, 0.001754823532934181, 0.001819582925502441, 0.0015928619187866016, 5.972336086529847E-4, 1.4629594375327607E-5, 3.198154076966181E-4, 6.509629536428294E-4, 1.9642409971213116E-4, 5.751485446030058E-5, 2.2517360669902813E-4, 2.7549826314061064E-4, 1.300257076375289E-4, 1.3220235696675606E-4, 4.8485821789259005E-5, 1.4524765189813423E-4, 1.8260746328312312E-4, 6.11211919302751E-6, 1.4113199237278626E-4
3.072281579748898E-9, 2.501686161937404E-9, 3.0604765483173424E-8, 1.478787385947311E-9, 1.6276732960583684E-9, 1.8564451059716698E-9, 1.293829590990822E-9, 9.806883746917017E-10, 7.065733874725422E-10, 8.343206683251309E-10, 6.17935325304686E-10, 5.51610021331736E-10, 6.517388065861718E-10, 7.004421944799971E-10, 6.103223628117467E-10, 5.312453324062038E-10, 2.5373625122120276E-10, 3.8992418235550747E-10, 2.0858451521988536E-10, 1.325120573165972E-10, 8.12622285000647E-11, 9.969709639009311E-11, 5.5237050935845466E-11, 6.040512708083146E-11, 3.072131958548052E-11, 9.81915424146042E-12, 2.6419914866959715E-11, 2.177966856344027E-11, 2.7244212419917646E-11, 1.1035938195192926E-10, 7.34963634548523E-11, 2.167882872999502E-10, 6.866933681837911E-11, 4.424784627999993E-9, 2.525297336693211E-10, 1.914281842578785E-9, 4.686403085258153E-10, 1.0267368426818135E-9, 5.790374607204073E-10, 6.36415751491975E-10, 1.5595599147630356E-9, 2.566375904862727E-9, 3.0310964674757366E-9, 3.346643699658888E-9, 2.0299397354554306E-9, 3.551403153896843E-10, 4.184769206643868E-9, 2.3533818255830558E-9, 1.0411133280111657E-8, 2.141240967432794E-9, 7.104185126646399E-9
0.9197272823205671, 0.919855419952211, 0.9197992367944625, 0.9203018409543161, 0.9206591672889258, 0.9209604389022272, 0.9216613675530665, 0.9224313448616803, 0.9227741157850208, 0.923490199061754, 0.9243885381763618, 0.9258170315541738, 0.9269782059705701, 0.9288288014414642, 0.9303729054853008, 0.9323590946371381, 0.9348986816253341, 0.9388136264245701, 0.9414615850684644, 0.9457937755824006, 0.9508025500229533, 0.9554117351365194, 0.9613732414496806, 0.9673655915224076, 0.9737315990418094, 0.980065399201298, 0.9857054049318993, 0.9913273399081478, 0.9955887990055551, 0.9986986775477116, 0.9998511055447156, 0.9998588383341298, 0.99902061503414, 0.9980948481894281, 0.9978983756215675, 0.9985513837152045, 0.9994106393713564, 0.9999882884568602, 0.9997840886851711, 0.9991602280061029, 0.9993851496167186, 0.9999783231067915, 0.9996506908728017, 0.9996471800593758, 0.9999601244852656, 0.9999666746186985, 0.9999491777678938, 0.9999058920432973, 0.9999738970983372, 0.9999372611377987, 0.9999556651898582
0.08027271650283645, 0.08014457801530929, 0.08020076172244486, 0.0796981567352597, 0.07934083100107084, 0.0790395597981209, 0.07833863150817812, 0.07756865391445857, 0.07722588302885809, 0.07650979976403952, 0.07561146101672178, 0.07418296768108086, 0.07302179352295238, 0.07117119775444952, 0.06962709396476364, 0.06764090478133089, 0.06510131792060744, 0.06118625247500497, 0.05853841457106352, 0.054206224302277915, 0.049197449872665486, 0.04458826477333063, 0.03862675847569796, 0.032634408459114334, 0.026268400919783847, 0.0199346007834445, 0.014294595046505404, 0.008672660072282666, 0.004411200967816574, 0.0013013223971018173, 1.4889442595109176E-4, 1.4116164556936408E-4, 9.7938487698846E-4, 0.00190514949344662, 0.0021016235720311867, 0.0014486146231020016, 5.893597786235319E-4, 1.1709608299194842E-5, 2.1591040054354265E-4, 8.397709880998933E-4, 6.148491495638693E-4, 2.1676610265235254E-5, 3.493087296115116E-4, 3.5281984324415114E-4, 3.987527405735887E-5, 3.3317421415147454E-5, 5.081985619054765E-5, 9.410729080133165E-5, 2.609525682787984E-5, 6.272524762483133E-5, 4.432984030506575E-5
1.1717842765437796E-9, 2.0277623434539205E-9, 1.4798120349747749E-9, 2.3073112955830644E-9, 1.7068089467817127E-9, 1.2972622930301075E-9, 9.373880179019967E-10, 1.221109307474131E-9, 1.1845644003454642E-9, 1.1707606940324403E-9, 8.060424151051793E-10, 7.616222010161343E-10, 5.026495560923883E-10, 8.022023345079232E-10, 5.46609314668739E-10, 5.794637807782221E-10, 4.50413050931929E-10, 1.2109835397677706E-7, 3.5986879612598475E-10, 1.1504433904542359E-10, 1.0172602040239842E-10, 8.815037122553854E-11, 7.276735724398575E-11, 1.6654082355804095E-11, 3.752750410770944E-11, 1.5428030814695903E-11, 1.9296621050178542E-11, 1.7025273660493945E-11, 2.6316612626066382E-11, 5.412428864562254E-11, 2.750735207849935E-11, 2.071056940853265E-11, 8.837522554039356E-11, 2.3142605460571737E-9, 8.054984236311336E-10, 1.660691258737379E-9, 8.493499923018823E-10, 1.9348119070267025E-9, 9.1320663516217E-10, 1.0049602479670575E-9, 1.2310587671872722E-9, 2.7934448607181805E-10, 3.9604957158333003E-10, 9.704786881883573E-11, 2.408262925695072E-10, 7.959354927762293E-9, 2.3752462341821226E-9, 6.665254093179377E-10, 7.64221108961657E-9, 1.3614224861620652E-8, 4.969849934393549E-9
0.9199330509999948, 0.9200387216497364, 0.9202699817481297, 0.920468137244694, 0.9204810326878765, 0.9212913832808916, 0.9214608296261608, 0.9219903994338643, 0.9230037548781879, 0.9236089396590816, 0.9243735918049291, 0.9255115530369998, 0.9267356593981781, 0.9286550154257612, 0.9300429705160005, 0.9326055015714771, 0.9354610526155398, 0.9382928011393049, 0.9417541368930605, 0.9460998711387215, 0.9506085997940814, 0.9561201446844328, 0.9612828119100431, 0.967140001582735, 0.9736657719303775, 0.980092748446802, 0.9859642455885896, 0.9913076945989924, 0.9955718589815528, 0.9985016575648875, 0.9998465924391599, 0.9998116904177579, 0.9991124207697452, 0.9983407572559091, 0.9980184601284333, 0.9982695078131785, 0.9995753486647072, 0.9999883495686459, 0.9996830441483373, 0.999450015534594, 0.999443797505965, 0.9999711427829016, 0.999846472826002, 0.9997689749684505, 0.9999330293452348, 0.9998919567398302, 0.9999659602816305, 0.9999064435243098, 0.9999619382840148, 0.9999800210725972, 0.9999686589932196
0.0800669461757683, 0.07996127700416736, 0.07973001657177327, 0.07953186051650234, 0.07951896594244177, 0.07870861484192623, 0.07853916899850058, 0.0780095994731487, 0.07699624450730028, 0.0763910589792123, 0.07562640742504924, 0.07448844618061357, 0.0732643397832336, 0.07134498412483971, 0.06995702897413485, 0.0673944980445451, 0.0645389471617794, 0.06170719850964741, 0.058245862920495634, 0.053900128778940536, 0.04939140007296936, 0.04387985526610171, 0.038717188037727175, 0.03285999837507575, 0.02633422804210475, 0.019907251547557146, 0.014035754404186404, 0.00869230539322845, 0.004428140965201034, 0.0014983424165022174, 1.5340752567817562E-4, 1.8830943948069638E-4, 8.875792213692441E-4, 0.0016592387812216177, 0.0019815383777134054, 0.0017304916539255236, 4.2464957570220876E-4, 1.1649530942251143E-5, 3.169545492370048E-4, 5.499840768098906E-4, 5.562019536802664E-4, 2.885661136724194E-5, 1.5352390891847643E-4, 2.3102454762831816E-4, 6.696777246945621E-5, 1.0804213904984901E-4, 3.403534714324782E-5, 9.354988114622216E-5, 3.805394634522991E-5, 1.997447549188135E-5, 3.133621872871118E-5
2.8193671878454923E-9, 1.3411671954759695E-9, 1.6764786537357221E-9, 2.235748571303639E-9, 1.3665683467646572E-9, 1.874632715986174E-9, 1.374246365792517E-9, 1.090484102539771E-9, 6.14460660467147E-10, 1.3579105231475552E-9, 7.692837173485165E-10, 7.794981632825576E-10, 8.149606380903653E-10, 4.476633044293854E-10, 5.0675836877484E-10, 3.8162112001288023E-10, 2.2212278387055348E-10, 3.4926146377138936E-10, 1.856107431381232E-10, 8.147616435694172E-11, 1.3065826805908065E-10, 4.6568673830321705E-11, 5.0126478272002895E-11, 4.064958135721608E-11, 2.6747482267247547E-11, 4.4435064351991405E-12, 5.0611706123825095E-12, 6.432788058740452E-12, 5.302367648684497E-11, 1.5024530610526637E-11, 3.33485981334302E-11, 1.4189570915826288E-10, 6.738941002448762E-12, 3.960818355859975E-9, 1.4929250553082519E-9, 5.320795819457706E-10, 1.758809758587148E-9, 8.984796899078621E-10, 1.299242404525884E-9, 3.881871519107599E-10, 5.374964867177305E-10, 6.025988690074632E-10, 3.263295760485641E-9, 4.839495007061029E-10, 2.882475072960521E-9, 1.1211568643039067E-9, 4.3703856022676884E-9, 6.5940912494612865E-9, 7.76897730705089E-9, 4.45151035440895E-9, 4.7878766213410215E-9
