10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.9787943256525482, 0.9819530838121985, 0.9840413319996976, 0.986021943703596, 0.9875589373240015, 0.990266394975596, 0.9915911930323573, 0.993766098815376, 0.9946718010169199, 0.9965900998784601, 0.9977684736470104, 0.9987073413399548, 0.9992004289749472, 0.9988739981893761, 0.9998462387122747, 0.9999169843704244, 0.9996047341145126, 0.999503521340421, 0.9991805101959979, 0.9988623763899844, 0.9984455658009096, 0.998240771467401, 0.9978086211398056, 0.997805557229298, 0.997640232064968, 0.9969834291167525, 0.9980970038929455, 0.9985369031989813, 0.9990028721842587, 0.999094923113347, 0.9990933053577546, 0.9984748576859557, 0.9998815989503207, 0.9998261164549244, 0.9993141329186063, 0.9992166497324542, 0.9992234688436717, 0.9980907496518954, 0.9984627212701876, 0.9974752892672037, 0.9987979058479782, 0.997384557904895, 0.9996001729085535, 0.9974823365704046, 0.9922913317261047, 0.9962967958483769, 0.9965163740421243, 0.9990380180848139, 0.9901847805823749, 0.9871133743267837, 0.9955334012223656
0.020324682060515655, 0.01798876854120582, 0.015453029204864362, 0.013526709049362932, 0.011284784379999127, 0.00942939749683476, 0.00777612674468899, 0.005900246917209241, 0.004382900608116476, 0.0030558466662925195, 0.002191146313718364, 0.001280241484570986, 6.69583840291217E-4, 2.636301106633325E-4, 5.424388737478459E-5, 3.1544786141880334E-5, 1.7222316683958527E-4, 4.2803236394933623E-4, 7.46786404531373E-4, 0.0010981950923367797, 0.0014619777538989885, 0.0017282222252916427, 0.0020499031253454346, 0.0020815205699947865, 0.0021377216127165, 0.001978676434910489, 0.0016493804600281278, 0.0014242171926111876, 9.52354247274768E-4, 7.383468172387543E-4, 2.769363568028187E-4, 8.452121746861733E-5, 3.6838155410030834E-5, 5.3450785393103565E-5, 1.6890485467943654E-4, 2.973520032616436E-4, 5.093786435577468E-4, 5.872503592063437E-4, 6.937155277009467E-4, 3.467684460928827E-4, 3.1525339706194136E-4, 1.282500980907342E-4, 1.5590369833811215E-4, 5.238331834321159E-5, 4.488752438667981E-5, 9.551688830816957E-5, 2.853206773402688E-4, 3.2990317099810396E-4, 1.5536641691332186E-4, 8.311372477888337E-5, 1.398039282656285E-4
8.809922869752185E-4, 5.814764655658706E-5, 5.05638795464018E-4, 4.5134724699519085E-4, 0.0011562782959954106, 3.042075276061299E-4, 6.32680222998208E-4, 3.3365426741991733E-4, 9.452983749357541E-4, 3.5405345525123277E-4, 4.038003923948624E-5, 1.2417175569027334E-5, 1.2998718474943323E-4, 8.623716999918312E-4, 9.951740028519255E-5, 5.14708433993708E-5, 2.2304271870981297E-4, 6.844629572401825E-5, 7.270339940596384E-5, 3.942851772735371E-5, 9.245644523462254E-5, 3.100630724898627E-5, 1.4147573491430493E-4, 1.1292220072567117E-4, 2.2204632231346638E-4, 0.0010378944483282041, 2.536156470529346E-4, 3.8879608340516E-5, 4.477356848830668E-5, 1.6673006935939003E-4, 6.297582853739657E-4, 0.0014406210965108987, 8.156289425425119E-5, 1.2043275970760072E-4, 5.169622267747431E-4, 4.8599826423048083E-4, 2.6715251280241836E-4, 0.001321999988912918, 8.435632020589311E-4, 0.0021779422865426646, 8.868407549708609E-4, 0.0024871919970893544, 2.439233931027725E-4, 0.0024652801113941017, 0.0076637807494669315, 0.0036076872633389423, 0.0031983052804630953, 6.32078744210517E-4, 0.009659853000699914, 0.0128035119483699, 0.004326794849353089
0.9797098727180186, 0.9819717142522237, 0.9844385661607896, 0.9864314414211961, 0.987612281441516, 0.9903289851357144, 0.9908751065506954, 0.9940431316826959, 0.9943086392525503, 0.9957270622781168, 0.9974309977782709, 0.9986901051962616, 0.9993357396427814, 0.9997045179511759, 0.9996467876681899, 0.9999531136418688, 0.9997957069618343, 0.9995204343137486, 0.9991137160215617, 0.998747591130093, 0.998279997644088, 0.9982345538347851, 0.9978749039861781, 0.99726860745012, 0.9976262255910736, 0.9978758253341439, 0.997789149300792, 0.9984787753347304, 0.9973838755441994, 0.9986299975836738, 0.9988262647362964, 0.9997893552977107, 0.9999320713834696, 0.9998854634853283, 0.9991231959707829, 0.9979612283266497, 0.9986603655124093, 0.997411128197363, 0.9993036670562824, 0.9980656628438421, 0.9974866450424525, 0.9970648906118029, 0.9976657644807191, 0.9978394812060732, 0.9968388145803933, 0.9982432273578902, 0.9962363662970101, 0.9996099674421022, 0.9948200176178856, 0.9917418228262475, 0.9952651271118897
0.020158894499305587, 0.017742720831157303, 0.015452863184410718, 0.013268034095048384, 0.011293833236737705, 0.00922495173973594, 0.007761693283907953, 0.005858384477771558, 0.004250092593926478, 0.0032447254297751733, 0.0020818371486458305, 0.0012983978311212705, 6.626201851361776E-4, 2.4023016330886214E-4, 5.2978266575353934E-5, 2.8729090963871047E-5, 1.7149897453079527E-4, 4.3927751270706573E-4, 7.544886387831492E-4, 0.0010985730763228077, 0.0014356475617632175, 0.0017455282955839097, 0.002072998715676412, 0.0020366542245811824, 0.0021113167185199348, 0.001973767006456201, 0.0017059392651469908, 0.0013331282145907207, 9.294286789447318E-4, 7.389182757240048E-4, 2.8598215421429005E-4, 9.913432310351531E-5, 4.304069890699819E-5, 3.6931997555487104E-5, 1.6138629244310192E-4, 3.213614533214207E-4, 5.824972106012473E-4, 5.802102143680143E-4, 6.791382082346804E-4, 4.332887348123412E-4, 3.511217049874285E-4, 1.4610835631771003E-4, 1.3213132501063303E-4, 7.643499683944765E-5, 3.8763143127611686E-5, 7.936869062248893E-5, 3.086841532375328E-4, 2.9046497937807326E-4, 1.201979251324577E-4, 1.0466711664130555E-4, 1.1780665452712712E-4
1.3123278270124085E-4, 2.855649167071106E-4, 1.0857065480674951E-4, 3.005244837847119E-4, 0.0010938853217137754, 4.4606312461071315E-4, 0.0013632001653928864, 9.84838395977567E-5, 0.0014412681535262376, 0.0010282122921323497, 4.8716507314191734E-4, 1.1496972619777306E-5, 1.6401721030824545E-6, 5.52518854404681E-5, 3.0023406532975997E-4, 1.815726723692593E-5, 3.279406368481972E-5, 4.028817354749612E-5, 1.3179533958852048E-4, 1.538357935318541E-4, 2.843547941649247E-4, 1.991786958388353E-5, 5.209729814980278E-5, 6.947383252295929E-4, 2.62457690346688E-4, 1.5040765942456364E-4, 5.049114340623269E-4, 1.8809645071286325E-4, 0.0016866957768225613, 6.310841405771969E-4, 8.877531094011535E-4, 1.1151037921167708E-4, 2.488791757425339E-5, 7.760451706729783E-5, 7.154177368180612E-4, 0.0017174102200076123, 7.571372771533139E-4, 0.0020086615884091085, 1.7194735376522885E-5, 0.0015010484212071907, 0.00216223325245069, 0.002789001031918964, 0.002202104194232032, 0.002084083797103257, 0.003122422276414997, 0.0016774039514928182, 0.0034549495497957793, 9.956757866308051E-5, 0.005059784456958707, 0.008153510057268453, 0.004617066233671688
0.9791027629661903, 0.982333628937412, 0.9844778904976889, 0.9861742551765119, 0.988842349679733, 0.9902882196733375, 0.991866473566008, 0.9931204048940929, 0.9939373438306862, 0.9966894319833524, 0.9977954999334181, 0.998494240210737, 0.9989738516453115, 0.9996663813218807, 0.999887530773836, 0.9999367772928796, 0.999318300502838, 0.999568033599451, 0.9992039293418212, 0.9987376735219656, 0.9984545749094825, 0.9978803355762493, 0.9979071009832067, 0.9978141331686465, 0.9976784277204322, 0.9972708886291618, 0.9980676295856507, 0.9982685799360073, 0.9988977278738134, 0.999215190167287, 0.9995680057883581, 0.999508539479825, 0.999930336746415, 0.9994293084416771, 0.9998378088263414, 0.9995615610399661, 0.9986818721425454, 0.9979219684963401, 0.9983961517930302, 0.9978335278380679, 0.9966042116756486, 0.999205784470209, 0.9972034090341344, 0.9982037150797864, 0.9958217807928449, 0.9976459582117009, 0.9956704009774557, 0.9983407346805371, 0.9942496057531336, 0.9941859097499016, 0.9948557787918543
0.020033553488975234, 0.017621571122101904, 0.015511883493467458, 0.013281421703315605, 0.011074421054835424, 0.009486183335805797, 0.0077568464944913, 0.005926808191241514, 0.004369854886977562, 0.0032915631416554477, 0.0021595637516623367, 0.001292308387222796, 6.69192486579335E-4, 2.5413362414439375E-4, 4.759946183580944E-5, 3.0723298562480034E-5, 1.6453348711817627E-4, 4.1685439180346416E-4, 7.366940535739556E-4, 0.0010788703774470242, 0.0014773450377516437, 0.0017817540988325307, 0.0020664106611350186, 0.0020488442260067348, 0.0020965617235372343, 0.0020284367552906232, 0.0017118065035141407, 0.001414420970024334, 9.285329276407612E-4, 6.999578093909843E-4, 3.2145238504346967E-4, 9.680337702033977E-5, 4.095916007920659E-5, 3.193339043670364E-5, 1.6102764859306175E-4, 3.1783684385747397E-4, 5.56506526189256E-4, 6.130019910466498E-4, 6.726979600833081E-4, 3.990137260809117E-4, 3.45207822799129E-4, 1.2358864624570175E-4, 1.2349561089562518E-4, 6.0363828442132526E-5, 3.448099224062497E-5, 9.198956123366739E-5, 3.1148529854861174E-4, 3.0640952170774325E-4, 1.512753456853023E-4, 7.345823543871323E-5, 1.1974325243213201E-4
8.63683544776634E-4, 4.4799940532893364E-5, 1.022600882645574E-5, 5.443231200845892E-4, 8.322926534787582E-5, 2.2559699079658096E-4, 3.7667993947347427E-4, 9.527869145500448E-4, 0.0016928012822744372, 1.9004874988691836E-5, 4.493631492225877E-5, 2.134514020598878E-4, 3.569558680739497E-4, 7.948505394954792E-5, 6.486976434230479E-5, 3.249940862971081E-5, 5.171660100394989E-4, 1.51120087714201E-5, 5.937660458162883E-5, 1.8345610059054775E-4, 6.808005280426626E-5, 3.3791032500841647E-4, 2.6488355712499516E-5, 1.3702260529211037E-4, 2.250105560429325E-4, 7.006746154426767E-4, 2.205639107373092E-4, 3.16999093963893E-4, 1.737391984393723E-4, 8.485202321623466E-5, 1.1054182667375112E-4, 3.946571431844891E-4, 2.8704093557219536E-5, 5.387581679358819E-4, 1.163525096106071E-6, 1.206021161167611E-4, 7.616213312136217E-4, 0.0014650295125709484, 9.31150246882575E-4, 0.001767458435809133, 0.003050580501635527, 6.706268836431041E-4, 0.0026730953549105015, 0.0017359210917359904, 0.004143738215107062, 0.0022620522271241, 0.004018113723977833, 0.0013528557978427726, 0.005599118901141195, 0.00574063201461413, 0.005024477955674322
