5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.6997710028562268, 0.7539305278478803, 0.797707104352527, 0.8378707706813943, 0.8735036623070557, 0.9001237313068564, 0.9261023677429742, 0.9454902655998404, 0.9614446357956591, 0.9720428439678116, 0.9802614823046778, 0.9864488049021299, 0.9900002860400282, 0.992957718333142, 0.9951841375163875, 0.9953877491738011, 0.9968095111556198, 0.9942035592506481, 0.9960266564105603, 0.9956037520772976, 0.9974835005349263, 0.9979220414620741, 0.9976682946179891, 0.9974827501220911, 0.9928223112692681, 0.9981883345351474, 0.9988662610230593, 0.9988854678880434, 0.9982038734460748, 0.9965098381864382, 0.9926900507282567, 0.9988002302491961, 0.9993793550692118, 0.9998263811111642, 0.9992890483539705, 0.998266495551303
0.2739118564188595, 0.2276699477862077, 0.1872161239988399, 0.15209844448355966, 0.11852838762386275, 0.09166316296463932, 0.06806422578350144, 0.0505352574546912, 0.03773923369453902, 0.025973774991452384, 0.01811930690755481, 0.013092767651879323, 0.00888215673055807, 0.006958804131204353, 0.004767986227221351, 0.00364653030607657, 0.0031886698579597643, 0.0026907655408262557, 0.002620089584503179, 0.0029417868240019605, 0.0024147063238977025, 0.0019629336598584266, 0.0023219983025058056, 0.002232849924822435, 0.0023304379052351224, 0.001427667031935165, 9.859724000329062E-4, 7.910862520724052E-4, 7.072525558288645E-4, 4.90762712729395E-4, 2.829383293209464E-4, 2.1734476889574743E-4, 2.3157672761843094E-4, 1.5121779774730497E-4, 1.7824675246505393E-4, 6.220264579329627E-5
0.02631714072416052, 0.018399524365467303, 0.015076771647844073, 0.010030784834974982, 0.007967950068777959, 0.008213105728653606, 0.0058334064734517545, 0.003974476945290431, 8.161305100111867E-4, 0.001983381040698777, 0.0016192107877676875, 4.58427446183551E-4, 0.001117557229603439, 8.347753577411766E-5, 4.787625648636337E-5, 9.657205203174865E-4, 1.818986522695486E-6, 0.0031056752087748065, 0.0013532540054991132, 0.001454461098842133, 1.017931412363293E-4, 1.1502487834168598E-4, 9.707079538440118E-6, 2.8439995364116784E-4, 0.004847250825677298, 3.8399843328579784E-4, 1.4776657709803846E-4, 3.234458601820069E-4, 0.0010888739986674991, 0.0029993991014017904, 0.007027010943024177, 9.824249824051394E-4, 3.8906820338200883E-4, 2.240109171902237E-5, 5.327048944083262E-4, 0.0016713018032609218
0.6980066469271996, 0.7492987731780841, 0.7950114127303186, 0.8399249212146069, 0.8712994469667533, 0.9017394564503006, 0.9264292514792934, 0.9464370816976783, 0.9575516620679777, 0.9704699274986598, 0.9804972433217387, 0.986283493053213, 0.9905244717550366, 0.9931843014448071, 0.9942594736531974, 0.9950572865075399, 0.996301121319261, 0.9965126552866268, 0.9972925751683761, 0.9967856905754459, 0.9949208259394354, 0.99722363346856, 0.9975427004247557, 0.9964869621292725, 0.9959404706335605, 0.9972249128679943, 0.9988746765250082, 0.9986815604557071, 0.9976045703042669, 0.9982315140430814, 0.9968896846696577, 0.9930429492919157, 0.9921264386438163, 0.9962940612259643, 0.9978179075810849, 0.998220493859158
0.2766298094468929, 0.23068650433696605, 0.18920817462908796, 0.15020118762497053, 0.12007506321962653, 0.09043017545625898, 0.06782718333173729, 0.05160004381333772, 0.03798467502253681, 0.026952422076240753, 0.019117284680241105, 0.013368407402436997, 0.009436065659441406, 0.006757552852970419, 0.004723528298388212, 0.004002588832214972, 0.003416340313381697, 0.002891349354987676, 0.002649562115082411, 0.0028883717509759254, 0.003213804943232865, 0.002471522828555994, 0.002231579042262023, 0.0019731267436537752, 0.0018267741421550722, 0.001398956942995994, 0.00109963394178877, 9.507539088928057E-4, 5.872149784851531E-4, 7.062026237377071E-4, 5.133834736900138E-4, 3.144256978091714E-4, 8.009834757322043E-5, 3.802768750665647E-5, 1.8873801452837517E-4, 5.429577160349282E-5
0.025363543625453046, 0.020014722484411107, 0.01578041264011562, 0.009873891160420287, 0.008625489813422094, 0.007830368093367538, 0.005743565189063925, 0.0019628744890238456, 0.004463662909672537, 0.0025776504251244564, 3.854719982038597E-4, 3.4809954462855123E-4, 3.9462585738883594E-5, 5.814570283647089E-5, 0.0010169980489957316, 9.401246608898267E-4, 2.8253836769835737E-4, 5.95995358761146E-4, 5.7862716805025434E-5, 3.259376737442942E-4, 0.0018653691174764272, 3.048437034838111E-4, 2.2572053333983573E-4, 0.001539911127676604, 0.002232755224709692, 0.001376130189539946, 2.5689533570379846E-5, 3.6768563613196473E-4, 0.001808214717525998, 0.0010622833338400444, 0.0025969318570562847, 0.006642625010691722, 0.007793463009077902, 0.003667911087179516, 0.001993354404822062, 0.0017252103698981972
0.6995635671918367, 0.7455465706732133, 0.7991819061216648, 0.8397707177546928, 0.8743569140944035, 0.9033256587876577, 0.9273261962332499, 0.943155439937661, 0.9592602746848096, 0.9718301177963635, 0.9793084984668242, 0.9848866784209058, 0.9905719985102617, 0.9928589922575546, 0.9943607909821313, 0.9950181791251976, 0.9961473567854603, 0.9961476543286636, 0.9965847668175053, 0.9975703193810728, 0.9950663082195634, 0.9964241385748112, 0.9961151831966214, 0.9977857374602204, 0.9972128723827501, 0.9965207314380604, 0.997931993262921, 0.9978878610194348, 0.9989981975676189, 0.9971858116345219, 0.9989118576235483, 0.9995454707294206, 0.9979942219781135, 0.9966411931024839, 0.9996338058341729, 0.9988428108312127
0.27525849015180404, 0.2324437753297018, 0.18709742633236703, 0.14997051689651525, 0.11620645211076885, 0.09060006928603331, 0.07065911549367702, 0.049871906260782105, 0.03746491312594119, 0.02754902073051715, 0.018393481544128877, 0.012757726039605717, 0.009053195643144147, 0.006575244804906616, 0.005267823126444693, 0.004262052921984939, 0.003655473975156946, 0.003423874864451301, 0.0028340005488543753, 0.0023578898923783233, 0.0019434047320867017, 0.002468838984054934, 0.0017696509974218593, 0.0018237808595687353, 0.0017199526543202393, 0.0014454136301822271, 0.0014055602596615318, 0.0012734933093309871, 7.598454640959713E-4, 3.1321069505318674E-4, 4.3107612930724825E-4, 1.5501207937282605E-4, 2.024961361534919E-4, 1.4897975662533572E-4, 2.908614533504246E-5, 1.3673796241095082E-4
0.025177942655678992, 0.02200965399626761, 0.01372066754549333, 0.010258765348773301, 0.00943663379445706, 0.0060742719263993696, 0.002014688272865595, 0.006972653801574934, 0.0032748121893498893, 6.208614733297075E-4, 0.002298019989406306, 0.002355595539745383, 3.748058467217654E-4, 5.657629377463992E-4, 3.7138589179848067E-4, 7.197679532019524E-4, 1.9716923978446818E-4, 4.284708072612581E-4, 5.812326338925831E-4, 7.179072678183937E-5, 0.002990287048698425, 0.0011070224414492364, 0.0021151658062516453, 3.904816806432599E-4, 0.0010671749636959847, 0.0020338549322890284, 6.62446477819077E-4, 8.386456716617152E-4, 2.419569691220787E-4, 0.002500977670758829, 6.570662474432516E-4, 2.9951719148408034E-4, 0.0018032818863405733, 0.0032098271415283335, 3.3710802075369756E-4, 0.0010204512069143814
