5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9984123985046633, 0.9985524683952568, 0.9986319459783528, 0.9988133136706483, 0.998825427730421, 0.9990269588978508, 0.9990977449061346, 0.9991497683497206, 0.9992381840909845, 0.9993610621254719, 0.9994318793447468, 0.9995516260852477, 0.999626465073261, 0.9996419091420049, 0.9997218770872718, 0.9997933839066848, 0.9997566483644014, 0.9997817791313919, 0.9998263327727125, 0.9999086435955251, 0.9998272386294463, 0.999784650939443, 0.9994594169695231, 0.9999407066816834, 0.9997447896804869, 0.999983554392684, 0.9997050245709831, 0.9997074074838842, 0.9998531293793377, 0.9992384731028758, 0.9993733815561364, 0.9999697989672789, 0.9999581043972011, 0.9995433161445989, 0.9996856300308714, 0.9996821881194405
0.0015845206471890032, 0.0014412586576444321, 0.0013669799389454305, 0.0011796522769013363, 0.0011728175578842222, 9.687865844961944E-4, 8.930024712792721E-4, 8.428279811862273E-4, 7.406665465463512E-4, 6.268831069119142E-4, 5.369281998718488E-4, 4.2811822707741905E-4, 3.404046129320025E-4, 3.072997312131418E-4, 2.6975070345881363E-4, 1.7652379517101512E-4, 1.4372171833653617E-4, 1.3413561623492785E-4, 6.223086503451328E-5, 3.5967058413983106E-5, 2.9231303826827526E-5, 2.659320488484794E-5, 3.288669181568381E-5, 3.264213310402948E-5, 1.867785597817513E-5, 3.9032538872109024E-7, 8.107972403508547E-6, 7.567213684847395E-6, 3.097828492959088E-5, 1.3747702333025046E-5, 1.1548077981508537E-5, 4.55383294354127E-6, 4.53447825104362E-7, 2.813101243918429E-6, 3.449778860503508E-5, 6.957464718526567E-6
3.0808465145663747E-6, 6.272945857479508E-6, 1.074081061356951E-6, 7.034050977957425E-6, 1.754711392833473E-6, 4.254513234543057E-6, 9.252620447951424E-6, 7.4036679032053615E-6, 2.1149360011238333E-5, 1.2054765953526926E-5, 3.119245396833079E-5, 2.025568644606289E-5, 3.313031106901529E-5, 5.079112432534251E-5, 8.372206423901973E-6, 3.0092297320742525E-5, 9.96299160688557E-5, 8.408525261705268E-5, 1.1143635883012032E-4, 5.5389344763740974E-5, 1.4353006544591833E-4, 1.8875585538259557E-4, 5.07696337568293E-4, 2.665118429352723E-5, 2.3653246177872075E-4, 1.605528194957364E-5, 2.8686745437666314E-4, 2.8502530065612646E-4, 1.1589233436773612E-4, 7.477791942418852E-4, 6.150703636742725E-4, 2.5647197947289365E-5, 4.144215323929055E-5, 4.538707538466213E-4, 2.7987218173785894E-4, 3.1085441266014895E-4
0.9985000205384856, 0.9985314656922818, 0.9985990908777324, 0.9988046322765463, 0.9988223068719255, 0.9989250615641684, 0.999054052895937, 0.9991385728320881, 0.9992762577709834, 0.9993554542258141, 0.9994345363072488, 0.9995683942862268, 0.999618358049025, 0.9995828107415007, 0.9997607784971826, 0.9996680407212846, 0.9997403682305653, 0.9998620814004601, 0.9997516544159437, 0.9995924173931335, 0.9997870759261304, 0.9998324106048111, 0.999623934566399, 0.9997023987740268, 0.9996929447323624, 0.9999512045725688, 0.9996701281367384, 0.999319743718836, 0.9996822270193497, 0.9997101594929672, 0.9999626618781601, 0.9991113408122775, 0.9986700725969151, 0.9989178537272008, 0.9999429266314213, 0.9997270399921784
0.0014937894555300635, 0.0014665662835830222, 0.0013909281931364897, 0.0011939838402303736, 0.0011432595078459218, 0.001050156963830555, 9.448046898144816E-4, 8.595319535292924E-4, 6.960158431776128E-4, 6.277985499290584E-4, 5.610381984293077E-4, 4.2387745882719555E-4, 3.535106927174905E-4, 3.557015078665762E-4, 2.301449585427598E-4, 1.8832349754770373E-4, 1.673064474550802E-4, 1.2441897933819732E-4, 7.387279579667804E-5, 9.763306109379135E-5, 6.85942402760889E-5, 2.49954694022096E-5, 3.088098220351721E-5, 1.594674986647948E-5, 1.8952844795592507E-5, 2.349343170014016E-6, 2.5257969000955578E-5, 3.4321059858277506E-5, 7.745248033487047E-6, 6.126747414402181E-7, 4.056498245848065E-6, 1.9478062485257127E-5, 2.6802179478629717E-6, 4.49405049795924E-6, 1.2983409927968226E-5, 6.882131373491898E-6
6.19000420762285E-6, 1.9680227136475984E-6, 9.980927652066012E-6, 1.383882506074657E-6, 3.4433619159762795E-5, 2.478146777330027E-5, 1.142412094270231E-6, 1.8952134586081785E-6, 2.7726383287071622E-5, 1.6747222698066647E-5, 4.425493244121232E-6, 7.728253877675858E-6, 2.8131256237765847E-5, 6.148774869223575E-5, 9.076541361409456E-6, 1.4363578021866293E-4, 9.23253202358973E-5, 1.3499620608278595E-5, 1.7447278418918018E-4, 3.099495449146292E-4, 1.4432983237320536E-4, 1.4259392501673297E-4, 3.4518445043897383E-4, 2.8165447420500263E-4, 2.8810242114358326E-4, 4.644608480030752E-5, 3.0461389175445014E-4, 6.459352200420495E-4, 3.1002773155203937E-4, 2.8922782860330205E-4, 3.3281621023867444E-5, 8.691811233001311E-4, 0.0013272471836224947, 0.0010776522219505225, 4.4089959593118376E-5, 2.660778725422563E-4
0.9984982829651128, 0.9985639254750827, 0.9986823114765013, 0.9986637888759757, 0.9988497549698755, 0.9989386477076085, 0.9990770107589998, 0.9991596318365427, 0.99921433977665, 0.9994091892430503, 0.9994190050776168, 0.9995274575960341, 0.9995722229384089, 0.9996233470893274, 0.9996130212567244, 0.999735354431748, 0.9998839950614444, 0.9997510286120568, 0.9998449420046585, 0.999916195350522, 0.9997936330320681, 0.999898214034495, 0.9999693246980788, 0.9995544770402356, 0.9997216645165579, 0.9996904064993843, 0.9992957855881135, 0.9994708055616127, 0.9997737273618829, 0.9998953048083894, 0.9993473940222874, 0.9998261236188943, 0.9987940784741639, 0.9996880187080665, 0.999918729074412, 0.9980740253202629
0.0014963879479696005, 0.0014342623808974797, 0.0013175650357327325, 0.0013287583676139874, 0.0011251493420611422, 0.0010431674729071522, 9.126743216373162E-4, 8.38078540719346E-4, 7.695363717616991E-4, 5.8219586332037E-4, 5.591997160369583E-4, 4.5648496814475507E-4, 3.8907002625735343E-4, 3.4796245608896597E-4, 3.104279784870278E-4, 2.120278773681424E-4, 1.1222892940629934E-4, 2.063792294582021E-4, 7.188184191366221E-5, 2.65457946188992E-5, 5.410331410473956E-5, 2.8057230484571782E-5, 6.857338147525682E-6, 1.9577475220266586E-5, 2.210268173318115E-5, 1.2697265899475497E-5, 4.051972603561388E-6, 7.492780516633844E-6, 5.695255084455232E-7, 4.860839265485085E-6, 1.6352271287657535E-7, 1.322996859646692E-5, 1.476779120233381E-6, 1.749598122140092E-5, 2.1647320957488744E-5, 5.6299680336830455E-6
5.32908499216721E-6, 1.8121427155122212E-6, 1.2348600265786212E-7, 7.452754589483288E-6, 2.5095686749981185E-5, 1.8184815174587636E-5, 1.0314917372630615E-5, 2.289621636723506E-6, 1.612384897019213E-5, 8.614891301599877E-6, 2.1795205163759886E-5, 1.605743490232269E-5, 3.870703254309796E-5, 2.8690452253733918E-5, 7.655076166278078E-5, 5.261769001781901E-5, 3.7760082397826617E-6, 4.259215780928505E-5, 8.317614976131849E-5, 5.725885322559797E-5, 1.5226365195584042E-4, 7.372873453920681E-5, 2.3817962858647582E-5, 4.259454831476127E-4, 2.562328004322528E-4, 2.968962349375906E-4, 7.001624370451099E-4, 5.217016563166677E-4, 2.2570311130156058E-4, 9.983434922304082E-5, 6.524424523426523E-4, 1.6064641078414988E-4, 0.001204444745385642, 2.9448531008677303E-4, 5.962360552173477E-5, 0.00192034470806517
