10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.09672341616326052, 0.08314510359185413, 0.07076220450929764, 0.0592398452220514, 0.04873065996459823, 0.03939852185517737, 0.031473167185333356, 0.02464459903569893, 0.01942930378511134, 0.015488001032913878, 0.012343282436430502, 0.010247540512235335, 0.0088851571069503, 0.008019775977575687, 0.007428432461931522, 0.0071911628031748375, 0.00675818556514452, 0.00630073079311335, 0.005833319154755395, 0.005218830006587581, 0.004587121029959471, 0.004049998554442145, 0.00360001644665006, 0.0032474608000775894, 0.002993719647245691, 0.0029093597505591103, 0.002814012382859664, 0.0026753294048002235, 0.0025892320867318946, 0.0024536750783211016, 0.0022820723250661134
0.8897508680073506, 0.9043352028672698, 0.9176357480557462, 0.9299566848865345, 0.9412041556565909, 0.9512119670822883, 0.959845406742785, 0.967299543254206, 0.9731901079603145, 0.9776574520397856, 0.9813858530794624, 0.9840284931070706, 0.985880208863749, 0.9872354239070412, 0.9882883840876799, 0.988910685061294, 0.9897270142815242, 0.9905087752135094, 0.991296776363713, 0.9921737188622071, 0.9930718799825163, 0.9938534008088472, 0.9944838762860794, 0.9950378482308094, 0.9954817446586939, 0.99571382256164, 0.9959503409438176, 0.9962073674588274, 0.9964111580863654, 0.9966453216477108, 0.9969078586128456
0.013525715829380098, 0.012519693540846838, 0.011602047434930523, 0.010803469891395183, 0.010065184378815787, 0.009389511062481976, 0.008681426071869645, 0.008055857710075724, 0.0073805882545630586, 0.006854546927313609, 0.006270864484103129, 0.005723966380686233, 0.005234634029299011, 0.004744800115351917, 0.004283183450381658, 0.003898152135525426, 0.00351480015336015, 0.00319049399336195, 0.0028699044815324974, 0.002607451131219472, 0.0023409989874844483, 0.00209660063669681, 0.0019161072672769011, 0.0017146909691165932, 0.001524535694037675, 0.0013768176877892993, 0.0012356466733492708, 0.0011173031363474208, 9.996098269423649E-4, 9.010032739451944E-4, 8.100690621085082E-4
0.09667809948292398, 0.08332045245410342, 0.0707610569975018, 0.05922287960359441, 0.04870784759789455, 0.03946750225205096, 0.03129160936703534, 0.02478714566489791, 0.019525627097889804, 0.015467360024357262, 0.012318445318007387, 0.01023353795683562, 0.008894641554650654, 0.008099714326316544, 0.00746036671110533, 0.007033408140840804, 0.006808540457851697, 0.006236295365323439, 0.005863356051382172, 0.005263798740851551, 0.004659685095997521, 0.004048865285508208, 0.0035722548673806855, 0.0032713466977858647, 0.003008101046557753, 0.0029168937826951867, 0.0027740381170428645, 0.0027157635916363076, 0.0025817037957893583, 0.0024400699795951706, 0.002337593090892952
0.8898230671215628, 0.9041900564710589, 0.9176309893622614, 0.9299503498709534, 0.9412077190232685, 0.9511800563621792, 0.9599728071378703, 0.9671990463819553, 0.9730401355358755, 0.9776399071378792, 0.9814335777661896, 0.984065476899106, 0.9858916394383855, 0.9871635030260275, 0.9882330768795812, 0.989061103558142, 0.9896778454935597, 0.9905799106846285, 0.991258966945863, 0.9921436621033985, 0.9929973212122277, 0.9938336754581287, 0.9945444706513151, 0.9950352294989936, 0.9954508285250833, 0.9956988244296409, 0.9959928735907518, 0.9961692653437663, 0.9964290618832657, 0.9966669579073438, 0.9968376121212356
0.01349883339547483, 0.012489491074829535, 0.011607953640277198, 0.010826770525467584, 0.010084433378829806, 0.009352441385738104, 0.008735583495102252, 0.008013807953135273, 0.007434237366242439, 0.006892732837759936, 0.006247976915797692, 0.005700985144093957, 0.005213719006951039, 0.004736782647660331, 0.004306556409319912, 0.003905488301034711, 0.0035136140486034272, 0.003183793950055383, 0.002877677002717014, 0.0025925391557639933, 0.0023429936917390743, 0.0021174592563387765, 0.0018832744813046048, 0.0016934238031793428, 0.0015410704283414303, 0.0013842817876763961, 0.001233088292232776, 0.0011149710646299197, 9.89234320917167E-4, 8.92972113002665E-4, 8.247947878793508E-4
0.09669908460997616, 0.08315917043179984, 0.07102582780442802, 0.05932850400601417, 0.04874463989084176, 0.03957542645242552, 0.03159454835071064, 0.02483750416615542, 0.019367580231178873, 0.015307113163171007, 0.012313939308857927, 0.01023519117221582, 0.008915381766362798, 0.00804176278668864, 0.007565705558669529, 0.007085386117744546, 0.006758680239068949, 0.006337708238016137, 0.005707997117470057, 0.005137566904966304, 0.004654636971648757, 0.00405187028744313, 0.0035811242957449313, 0.003252170038448769, 0.0030145930040369933, 0.002871760029354681, 0.002755705530324003, 0.0027308825230245672, 0.002598840407899738, 0.0024376964528432833, 0.0023129701558891485
0.8897849166139258, 0.9043326923115775, 0.9173838621734991, 0.9298684687900844, 0.9412163209932092, 0.9510676291667046, 0.9597168840838886, 0.9670976141456088, 0.9732093313654113, 0.9778759477575738, 0.9814356065250515, 0.9840586799053829, 0.9858911711124, 0.9872026350826262, 0.9881464851639251, 0.9890353719797168, 0.9897341030444133, 0.9904848693198649, 0.9914080499946114, 0.9922660238823178, 0.9930216215434526, 0.9938616181894728, 0.994514399083088, 0.9950358353564427, 0.9954480200596014, 0.9957457897917514, 0.9960030597030731, 0.9961553658631633, 0.9963893897145323, 0.9966674460844208, 0.99687518517424
0.013515998776094669, 0.012508137256619836, 0.011590310022063798, 0.010803027203911065, 0.010039039115941761, 0.009356944380883232, 0.008688567565410775, 0.008064881688233298, 0.007423088403406049, 0.006816939079260439, 0.006250454166103969, 0.005706128922408059, 0.005193447121251334, 0.004755602130688058, 0.0042878092773847385, 0.003879241902525212, 0.0035072167165513795, 0.0031774224421423198, 0.0028839528879323934, 0.002596409212758584, 0.0023237414848785902, 0.0020865115230809476, 0.001904476621176054, 0.001711994605106803, 0.0015373869363524723, 0.001382450178919426, 0.0012412347665680854, 0.0011137516137905048, 0.0010117698775615723, 8.948574627027528E-4, 8.118446698773828E-4
