0.9897347263206133, 0.990109605332045, 0.9900081944404023, 0.9891848851607541, 0.9905706095551389, 0.9902531328829935, 0.9901043584759411, 0.9905090825021623, 0.9904823268844005, 0.9901194382335047, 0.9903187969715413, 0.9907176845225439, 0.9905047904476975, 0.9903489768555015, 0.9906592248450068, 0.9906504971270705, 0.9903063843310299, 0.9903418553401508, 0.9900261982094514, 0.9900298834779917, 0.9903017883508208, 0.9902610142524532, 0.9905703901978611, 0.9904994449451876, 0.9899977006813432, 0.9904765711466291
0.009586429730854093, 0.009480645561299626, 0.009465159282769168, 0.00969348775504495, 0.009382875230136745, 0.009705082396251664, 0.009283739558580896, 0.009488171642358482, 0.009491065974740188, 0.009879660674647683, 0.00968117329864417, 0.009281587037637685, 0.00949518033586926, 0.009650997682666099, 0.009340774741119265, 0.009349458097184352, 0.009693537914002693, 0.009657987236837346, 0.009973759865145072, 0.009970056383879544, 0.009698210772514685, 0.009738802883187328, 0.009429609638881108, 0.009500547502227293, 0.010002298534695312, 0.009523428843964512
6.788439474611184E-4, 4.097491060710666E-4, 5.266462767796823E-4, 0.0011216270833688713, 4.65152139797249E-5, 4.178472046060004E-5, 6.11901966041033E-4, 2.74585595326637E-6, 2.6607141224055885E-5, 9.010915444964608E-7, 2.9728978315777047E-8, 7.284388310809268E-7, 2.9215228603300322E-8, 2.5461584383414115E-8, 4.12012856351138E-10, 4.477565050073915E-8, 7.775503928003288E-8, 1.5742266531852157E-7, 4.192491195442044E-8, 6.013767396320885E-8, 8.75966597489123E-10, 1.8286431196666217E-7, 1.6351630612683118E-10, 7.552144721005224E-9, 7.850548685520847E-10, 8.362744849908788E-12
0.9900867210571027, 0.9885965923589339, 0.9899798020224538, 0.9895761758946587, 0.9906329407544575, 0.9897374699961754, 0.9900329553485145, 0.9904507883048576, 0.9906442547774116, 0.990316974761498, 0.9905997969942075, 0.9907761175883254, 0.9906530375496806, 0.9902658710308269, 0.9901462998443971, 0.9906830928924347, 0.9905206968588074, 0.9900770369136532, 0.9906070733584919, 0.990495428154054, 0.9902414103705787, 0.990168520653491, 0.9899299834325813, 0.9906405745805039, 0.9903848081450985, 0.990519572368047
0.009687860361869584, 0.009307401203752494, 0.009436791174389586, 0.009816992130356469, 0.009346548002425615, 0.009727919316073832, 0.009526676968036921, 0.009538350040471169, 0.009339069449678284, 0.009680443016731521, 0.009400201272915836, 0.009223877434185068, 0.009346836896981355, 0.009734122458522433, 0.009853691415641684, 0.009316884230962271, 0.00947927071722817, 0.009922962922795648, 0.0093929265982352, 0.009504515534013403, 0.00975858687783486, 0.009831477072706244, 0.010070015230730525, 0.009359423112513181, 0.009615188110690582, 0.0094804275942433
2.2541858014174477E-4, 0.002096006436234076, 5.83406801848051E-4, 6.068319730629995E-4, 2.0511241868935654E-5, 5.346106876293283E-4, 4.4036768200624195E-4, 1.0861655019725556E-5, 1.6675772991418445E-5, 2.582220112300128E-6, 1.731924708031976E-9, 4.976644010166445E-9, 1.255539094437196E-7, 6.510801234412521E-9, 8.739475583594437E-9, 2.2875197363278824E-8, 3.24229467572228E-8, 1.6505803386406004E-10, 4.463699237165254E-11, 5.631129748205534E-8, 2.75035892725959E-9, 2.27406354912172E-9, 1.3359118813342091E-9, 2.306565022192216E-9, 3.7443732835455365E-9, 3.786111121882943E-11
0.9899122550608243, 0.9902944609889144, 0.990416222325601, 0.9902813374788526, 0.9900501694340352, 0.9903325125430312, 0.9897817259909951, 0.9903547471823843, 0.9902725831108958, 0.9905175910808198, 0.9906131216954779, 0.9904287962586392, 0.9906640887367056, 0.9906183309353573, 0.9903951110714722, 0.9904238385796036, 0.9912463766662555, 0.9904327724665937, 0.9906552764542228, 0.9906985310821771, 0.9906638271177052, 0.9904007542766476, 0.9904714621078107, 0.9906730591302144, 0.9902936914730941, 0.9904362934454646
0.009894979813715525, 0.009549149146959781, 0.009562040191076262, 0.009208861178739265, 0.009505663370412146, 0.009290184141884684, 0.00948450202083951, 0.009395347900614687, 0.0097085337516329, 0.009478273099375187, 0.00938668101846106, 0.009570930969785642, 0.009335847282471908, 0.009381561066944292, 0.009604804824398596, 0.009575920092039154, 0.008753579943011, 0.00956722706579697, 0.00934470690281756, 0.00930138388988084, 0.009336050449894264, 0.009599235678953051, 0.009528533038206376, 0.009326940822133424, 0.009706308201404449, 0.009563706520246558
1.9276512452348095E-4, 1.5638986249443942E-4, 2.17374828263262E-5, 5.098013427936596E-4, 4.4416719348982787E-4, 3.7730331507772634E-4, 7.337719884435037E-4, 2.4990491707533333E-4, 1.8883136582327942E-5, 4.135819360812651E-6, 1.9728537230452071E-7, 2.7277183016255393E-7, 6.39798589042095E-8, 1.0799693955614031E-7, 8.41032100594441E-8, 2.413287276901424E-7, 4.3390621131279145E-8, 4.673070020137435E-10, 1.6643532991152132E-8, 8.502550228998724E-8, 1.2243172061950948E-7, 1.0044110910611276E-8, 4.8538437123768485E-9, 4.8835381539439476E-11, 3.266299706834036E-10, 3.416782082146883E-11
0.989899047616763, 0.990095805682921, 0.9898568945335807, 0.9904468668509602, 0.9902692847045866, 0.9899181411240573, 0.9901054465182421, 0.9907281757143864, 0.9901699780775619, 0.9908431474567785, 0.9905279953613527, 0.9908852791502043, 0.9905314312833458, 0.9906043851754336, 0.9903652472759287, 0.9903210750902295, 0.9904793132234914, 0.9904262785466782, 0.9908064740862859, 0.9905740256225469, 0.9903593916299758, 0.9908059929944504, 0.9903876093164704, 0.9903864859248861, 0.9907044754856648, 0.9905520158834735
0.009498787415014656, 0.009003842312598848, 0.009651251997687389, 0.008961438794185943, 0.009674123890425502, 0.009835569641533022, 0.00921360483842307, 0.009172258792888346, 0.009709434100483532, 0.009156012135864675, 0.00947187898340449, 0.009114640175750584, 0.009468528490549138, 0.009395614353553308, 0.00963474679216729, 0.009678878621416323, 0.009520678113598096, 0.009573708177501408, 0.009193501343812346, 0.009425814623744179, 0.009640447352275663, 0.009193967988830905, 0.00961239036099131, 0.009613511059360359, 0.009295524515300985, 0.009447984104424566
6.021649678995523E-4, 9.003520040079609E-4, 4.918534688240096E-4, 5.916943552680793E-4, 5.659140521668642E-5, 2.4628923463021046E-4, 6.809486423911047E-4, 9.956549199627578E-5, 1.2058782000071676E-4, 8.404068546588486E-7, 1.2565376452517135E-7, 8.06743104752271E-8, 4.022449451974129E-8, 4.683709547590939E-10, 5.930726393278338E-9, 4.6288073259873226E-8, 8.662401218691943E-9, 1.3275968939745371E-8, 2.4570230608498677E-8, 1.5975244185384256E-7, 1.61017651708153E-7, 3.9016318802934796E-8, 3.2238173176997453E-10, 3.016332087097187E-9, 1.1786860550089262E-12, 1.2790529160984498E-11
0.9896697535600146, 0.9896535737375298, 0.9886343050475725, 0.9895786788026572, 0.9901182848987593, 0.9892480898681042, 0.9908350623952316, 0.990446236278181, 0.9905604506398777, 0.9905670962237254, 0.9904244950664478, 0.9904811375916838, 0.9904607070630441, 0.9904449066080069, 0.9905908399140348, 0.9906254236783051, 0.9906961768665226, 0.9901672160520082, 0.9904824052405277, 0.9905053215846259, 0.9908994383394593, 0.9909381966666762, 0.9902730522057974, 0.9902225927222656, 0.9903782847469018, 0.9904892540223003
0.009703928736187271, 0.010088921114927181, 0.009630901831795926, 0.01024058099856051, 0.009209510807345592, 0.009577904987645896, 0.009161191240317631, 0.009250514731118053, 0.009407978031472848, 0.009430879173405349, 0.009575486964331961, 0.009518859595596157, 0.009539292755789193, 0.009555090491250444, 0.00940916005540645, 0.009374554718097656, 0.009303816170531184, 0.009832773399749691, 0.009517492103111088, 0.009494652954630294, 0.009100533797746701, 0.00906177874528455, 0.00972694777974316, 0.009777405759776505, 0.009621715033651492, 0.009510745897059076
6.263177027086841E-4, 2.5750514644292104E-4, 0.001734793120040345, 1.8074019731737813E-4, 6.722042933330646E-4, 0.0011740051433329194, 3.7463639089538076E-6, 3.0324899096267725E-4, 3.1571328748850936E-5, 2.02460300540946E-6, 1.796886269595996E-8, 2.812167722212461E-9, 1.79263265147854E-10, 2.9003253262591122E-9, 3.054330993310615E-11, 2.1603070419020688E-8, 6.961519575425859E-9, 1.0548114926000121E-8, 1.0265467066959732E-7, 2.5459533763865817E-8, 2.786204481258596E-8, 2.4588386670059553E-8, 1.1657339481739581E-11, 1.5178565085588805E-9, 2.1957661819967285E-10, 8.016499649429049E-11
0.9885459960399934, 0.9897260610431271, 0.989735387807097, 0.99045015950617, 0.9901316665162354, 0.990441893223917, 0.990530120831664, 0.9899575357856322, 0.9902241418487132, 0.990596270468562, 0.9907684781550307, 0.9907789080630296, 0.9905533187727968, 0.9903150691961895, 0.9907755921877771, 0.9907929544817203, 0.9906455655458759, 0.9905713677860842, 0.9904092692248087, 0.9905937937169458, 0.9901760136190432, 0.9904467651264479, 0.9901733533404571, 0.9908530256166108, 0.9904973148411862, 0.990297355559606
0.010108881096276454, 0.00979470110926702, 0.00958901373650427, 0.009466106470441167, 0.009773109177914447, 0.009352605714512886, 0.009195980047877443, 0.0099847175642768, 0.009760655105332678, 0.00939851895309951, 0.009231514290852255, 0.009220698347086186, 0.009446676146813104, 0.009684925185834237, 0.009224295793848784, 0.00920700893418227, 0.009354433873044361, 0.009428586557905974, 0.009590730770606085, 0.009406187032540134, 0.009823984200583518, 0.009553224462976467, 0.009826628642140638, 0.009146974032445094, 0.009502684612469921, 0.009702644424814631
0.001345122862846904, 4.79237847857643E-4, 6.755984558406718E-4, 8.373402332009772E-5, 9.522430531237573E-5, 2.0550106090153894E-4, 2.73899119635921E-4, 5.774664915079953E-5, 1.5203046096206045E-5, 5.210576640790523E-6, 7.55382209696254E-9, 3.935898177436989E-7, 5.08074309013562E-9, 5.616544225691376E-9, 1.120179636285518E-7, 3.658340293752945E-8, 5.804647755297196E-10, 4.565529711101149E-8, 4.004408675310767E-12, 1.925094932845716E-8, 2.179419800229024E-9, 1.0408789676312133E-8, 1.801615896518307E-8, 3.5198467480523216E-10, 5.461073223408247E-10, 1.6016009807447162E-11
0.9874422935898728, 0.9899274774116307, 0.9902322731906624, 0.9899365925817366, 0.9894210838197299, 0.9904138694010356, 0.9900044500566952, 0.9902325585803367, 0.989855595634001, 0.9903664002633629, 0.9902498745366548, 0.9905725691634842, 0.9903342821297314, 0.9911003767240316, 0.9907376120368768, 0.9908012022176464, 0.9907819425031958, 0.9909285056965663, 0.9905392137634872, 0.9909978243138139, 0.9906235138843661, 0.9907043661202315, 0.9905881878618623, 0.9906396144107816, 0.9904637423005829, 0.9906742480588981
0.010146920008802535, 0.009634202808585629, 0.009542968406394308, 0.00968211713500689, 0.009537495735764852, 0.009410964861220027, 0.009734687642552442, 0.009678831628171533, 0.009930990565299582, 0.009631836324078828, 0.009750124873530618, 0.009427424655092087, 0.009665714304936736, 0.00889962314456644, 0.009262348312464974, 0.009198775752410987, 0.0092180559445121, 0.009071035103614658, 0.00946071661735473, 0.009002149612846939, 0.009376481194953497, 0.009295618862463138, 0.009411811952920809, 0.009360385417102013, 0.009536257633951516, 0.009325751300644891
0.002410786402181647, 4.383197795064888E-4, 2.24758402705708E-4, 3.81290283379935E-4, 0.0010414204435009054, 1.751657387068029E-4, 2.6086230117871364E-4, 8.860979034106919E-5, 2.134138012918268E-4, 1.7634130481011508E-6, 5.891409320026714E-10, 6.180993437346002E-9, 3.5656321296147903E-9, 1.3025609280417627E-10, 3.964958019829663E-8, 2.2029364307122462E-8, 1.550346065176851E-9, 4.591981329337422E-7, 6.961846578379654E-8, 2.6072381386233606E-8, 4.920163496784959E-9, 1.5016320632256497E-8, 1.837997899901576E-10, 1.7087021597986252E-10, 6.687173986210868E-11, 6.395922721839659E-10
0.9886026451006967, 0.9893314034873162, 0.9904580496444385, 0.9894696831638315, 0.9889604316444208, 0.9896907291940188, 0.9904007175773684, 0.9897690581477522, 0.9905187009890435, 0.9902504267692175, 0.9903719202644709, 0.9905266034999773, 0.9902095014117392, 0.9906354524655743, 0.9907950777907407, 0.9903622906515424, 0.9904079974883135, 0.990579142793359, 0.9908239097774013, 0.9908629320233933, 0.9906553510321362, 0.9907059300109943, 0.9904026265363511, 0.9900335940668749, 0.9897481820600076, 0.9902337722981097
0.009841182904439987, 0.009772370660787247, 0.00944624819313231, 0.009276275733635847, 0.0099257047964147, 0.009430079399054995, 0.009372909249015888, 0.010113718739126394, 0.009477683707827858, 0.009746700194636878, 0.009627826232807576, 0.009473321863758287, 0.009790438633391078, 0.009364503320510718, 0.009204844415658288, 0.009637699038080694, 0.009591991662372403, 0.009420841003834808, 0.009176077813208285, 0.009136766827652918, 0.009344605523395577, 0.00929406771806253, 0.0095973659316403, 0.009966398199485131, 0.010251817831983003, 0.009766227701247814
0.0015561719940029466, 8.962258515825247E-4, 9.570216191546953E-5, 0.00125404110169213, 0.0011138635592366024, 8.791914066645335E-4, 2.2637317298897501E-4, 1.1722311207469302E-4, 3.6153027863962146E-6, 2.8730351876020974E-6, 2.5350219152119567E-7, 7.4636211551838E-8, 5.995546057866417E-8, 4.4212131809447976E-8, 7.77925264701428E-8, 1.0309579211707255E-8, 1.0848508759072131E-8, 1.6201558762770837E-8, 1.240845274870072E-8, 3.011487172604804E-7, 4.34445829076242E-8, 2.270028132847035E-9, 7.531536427179443E-9, 7.732296692145556E-9, 1.0806158142514632E-10, 2.8961059895735164E-12
0.989888623183304, 0.9866808419461284, 0.989607660045489, 0.9899625767727982, 0.9901033569325469, 0.9904182550284705, 0.9906443638819029, 0.9902280013356121, 0.9903185624887381, 0.9901201356956278, 0.9902993334588182, 0.9904179296038339, 0.9900747987357564, 0.9899306472512791, 0.9905276755457784, 0.9906951923874673, 0.9905876249824379, 0.9906108285216314, 0.9905343760530623, 0.9903809005481905, 0.9902280625429681, 0.9906160438850588, 0.9906441364992533, 0.9903114500751198, 0.9907547287930051, 0.9906547873205241
0.009777513342736077, 0.009626471707111088, 0.009884734277024822, 0.009444228372628434, 0.009881998069402997, 0.009393380749711865, 0.009295749280683352, 0.009596436181404438, 0.009662171963128923, 0.009874031627196318, 0.009700549188090404, 0.009582046523969023, 0.009925181122081662, 0.010069347168954603, 0.009471957923373138, 0.00930480716496182, 0.009412359976149967, 0.009389003041045552, 0.009465621864945328, 0.009619028441486554, 0.009771918628607197, 0.009383950456144709, 0.009355856930445463, 0.009688549773119315, 0.0092452693851729, 0.009345212413116102
3.3386347419687014E-4, 0.0036926863453317377, 5.076056770156637E-4, 5.931948538563298E-4, 1.4644998259308838E-5, 1.8836422173605747E-4, 5.988683675329121E-5, 1.7556248281918262E-4, 1.9265546645223037E-5, 5.832676748959383E-6, 1.17352527096977E-7, 2.3871550264205907E-8, 2.014122369746319E-8, 5.5791515430995975E-9, 3.6653065294944137E-7, 4.482287881786215E-10, 1.504142288348033E-8, 1.684378862233096E-7, 2.08302250296645E-9, 7.100969146218473E-8, 1.8826891711527967E-8, 5.658934537221445E-9, 6.569126259777479E-9, 1.5247193015533594E-10, 1.8202727049190098E-9, 2.6615447009954024E-10
0.9892365844529142, 0.990148643160973, 0.990247580991141, 0.9903606829333712, 0.9903124848184157, 0.9905449312586543, 0.990146339751578, 0.9906352952799953, 0.9905512541438907, 0.9902616178089264, 0.9906975086059291, 0.9904043807574014, 0.9910990867755044, 0.9909182329849134, 0.9902184266216565, 0.990342992276875, 0.9905008982532715, 0.9904276449610623, 0.9905484314020117, 0.9909115893639155, 0.9906937651509741, 0.9905952197504727, 0.9907234823144969, 0.9903545584491766, 0.99018534204845, 0.9904650841739466
0.009992295766991056, 0.009827347077126312, 0.009518950110605282, 0.009447306104477941, 0.009106186836527546, 0.009420890974359527, 0.009778668508065443, 0.009248413768724892, 0.009426111447486635, 0.009732099008527579, 0.00930238058771076, 0.009595589721309312, 0.008900893955596664, 0.009081719429211387, 0.009781572378786851, 0.00965699691299039, 0.009499101536543651, 0.00957230481215963, 0.00945147385289505, 0.009088410410411156, 0.009306210209327148, 0.009404763842048542, 0.00927651766687569, 0.009645441027554574, 0.009814657327457095, 0.00953491520876501
7.71119778813814E-4, 2.4009761360724215E-5, 2.3346889797633426E-4, 1.9201096224556616E-4, 5.813283443699096E-4, 3.4177768093947096E-5, 7.499174024659238E-5, 1.1629095247249173E-4, 2.263440785199881E-5, 6.283182868122169E-6, 1.1080682825063753E-7, 2.9520979774426415E-8, 1.9268078018199776E-8, 4.75847921401493E-8, 9.984643601821351E-10, 1.080922393376072E-8, 2.1165868569535812E-10, 5.022613262663613E-8, 9.474538444548047E-8, 2.2433755601878463E-10, 2.4639561089362383E-8, 1.6407716157962327E-8, 1.2791208630485995E-11, 5.215201868990528E-10, 6.227626904832875E-10, 6.177598591092931E-10
0.9901967805259363, 0.9892026087879965, 0.9907192978555585, 0.9910436674293103, 0.9896803025962411, 0.9902853596275308, 0.9898558388939426, 0.990524684963635, 0.9905406519464786, 0.9902837453660079, 0.990085756211011, 0.9906378711232453, 0.9903830174694711, 0.9905027735872328, 0.9903388100960635, 0.9908243204723837, 0.9904780265664997, 0.9905298431668823, 0.9899030555872415, 0.9906040330522636, 0.9906339448256549, 0.9901477377838517, 0.9900945429855365, 0.9904130345839368, 0.9907388352767633, 0.9903914546266147
0.00966101728536095, 0.009286924895382045, 0.009255505360379689, 0.00889607770467973, 0.009647848924885669, 0.00947944242369498, 0.009806085619926127, 0.009390632444862096, 0.009454826359508966, 0.009707653947056347, 0.009914236657689125, 0.009362039021105844, 0.009616977286475164, 0.009497045706845874, 0.009661113972689546, 0.009175678622261126, 0.009521806897030303, 0.009470120750442504, 0.010096944400526258, 0.00939590640503097, 0.009365806851597679, 0.00985225849773583, 0.009905452026615063, 0.009586963876529199, 0.009261164609683832, 0.009608545348526832
1.422021871754118E-4, 0.001510466317054193, 2.5196783919482395E-5, 6.025486547804181E-5, 6.718484774876278E-4, 2.3519794706508145E-4, 3.380754868386567E-4, 8.468259165285278E-5, 4.521692453752059E-6, 8.600686436148041E-6, 7.131093990103091E-9, 8.985618836412218E-8, 5.2438206233295336E-9, 1.8070554129879374E-7, 7.593070690010018E-8, 9.038172763682596E-10, 1.6653547568203607E-7, 3.608211585060233E-8, 1.0768103097559545E-11, 6.05432013339258E-8, 2.483219907847313E-7, 3.7174296501317483E-9, 4.987676429746117E-9, 1.5387550197790492E-9, 1.1089250703680623E-10, 2.607224679207487E-11
0.9893850808181079, 0.9900660325219733, 0.9903648618088449, 0.9906352442678017, 0.9900856548539069, 0.990738808477468, 0.98966897040747, 0.990564527056534, 0.9907670706752013, 0.9902377840167849, 0.9906242191993588, 0.9906858425829845, 0.9906636915532344, 0.9906833839017016, 0.9902627537818605, 0.9903491449864859, 0.9904722459055192, 0.9904601376859563, 0.9909086068912095, 0.990079804868021, 0.9904825156834244, 0.990774539955531, 0.9902947468670965, 0.9904805227688089, 0.9905704918819483, 0.9908053807541651
0.009949894290081975, 0.009777641415173313, 0.009459684602013244, 0.009263565940719651, 0.009567959531471324, 0.009124678967058928, 0.009942438004831935, 0.009293777258006595, 0.009164015410966295, 0.009758991317100408, 0.009375760151002879, 0.009314153555289008, 0.009336237010253847, 0.009316616090811056, 0.009737239521244204, 0.009650807024040066, 0.009527735132032141, 0.009539612995587891, 0.0090913900505847, 0.00992019125989455, 0.009517460777489526, 0.009225453973718429, 0.009705238565816407, 0.0095194755827641, 0.009429507533649123, 0.009194618857698924
6.650248917119163E-4, 1.5632606236016123E-4, 1.7545358997006987E-4, 1.011897910193069E-4, 3.463856137270584E-4, 1.3651255492463314E-4, 3.8859158743988014E-4, 1.4169568439450966E-4, 6.891391255660573E-5, 3.224666905149833E-6, 2.0649858310870916E-8, 3.860747177356939E-9, 7.143749990341786E-8, 5.767514612599334E-12, 6.6962186766631945E-9, 4.798981412441634E-8, 1.8963049783270267E-8, 2.493176658824401E-7, 3.0574647908940267E-9, 3.872988988762663E-9, 2.353940581350947E-8, 6.071585560978466E-9, 1.4566003629602406E-8, 1.6465494204632308E-9, 5.83301490225327E-10, 3.8855684468541707E-10
0.9891955249907097, 0.9904939688613361, 0.9894295573319859, 0.9899258583136304, 0.9899373850899118, 0.9901342146383528, 0.990183696421433, 0.9905411635686058, 0.9910313582048403, 0.9906038796052049, 0.9904650692006031, 0.9904110786993071, 0.9907499884144192, 0.9902685243577839, 0.9903989282660063, 0.9906084415702611, 0.9900156070770526, 0.9906145651895768, 0.9907762859430641, 0.9904329638853929, 0.990639233915245, 0.9900956805812843, 0.9903527065394133, 0.9905789948001915, 0.990163893592836, 0.9906569638000732
0.009622932133386991, 0.00923391925394991, 0.009930762235839547, 0.009436497515992293, 0.009963738537413586, 0.009813224930929346, 0.009503401691542531, 0.009327850102431224, 0.008932521943005225, 0.009393660228947156, 0.009534849863137358, 0.009588903732322625, 0.00924979641818276, 0.009731438440468717, 0.009601001552847791, 0.009391536888006237, 0.009984351904622839, 0.009385434384629094, 0.009223602013787427, 0.009567035705424345, 0.009360739079956791, 0.009904262735880246, 0.009647293005628233, 0.009420999412520252, 0.009836101731622282, 0.009343036109329954
0.0011815428758245226, 2.7211188509420356E-4, 6.396804330635746E-4, 6.376441703980619E-4, 9.887637219009116E-5, 5.2560431451046004E-5, 3.1290188597584215E-4, 1.3098632788724886E-4, 3.611985168115606E-5, 2.4601648186170066E-6, 8.09357422507876E-8, 1.7567414100239792E-8, 2.1516696000179706E-7, 3.720096886253657E-8, 7.0180987688938E-8, 2.1541543842760677E-8, 4.101831055489027E-8, 4.232813557124293E-10, 1.120426028123657E-7, 4.074570221154761E-10, 2.7005714582986617E-8, 5.668303486880497E-8, 4.548568116667477E-10, 5.788293589662624E-9, 4.6759751847928605E-9, 9.160378694732935E-11
0.988336507818663, 0.9907121592849639, 0.9899953373298042, 0.9897709730130358, 0.9899204579750237, 0.9906896281640146, 0.9902055542253081, 0.9910729888371832, 0.9901086930059129, 0.9907612077930436, 0.9902692568558366, 0.9903965065099343, 0.990632113577758, 0.9905397154590752, 0.9905409193960483, 0.9905535346114202, 0.9906607409463728, 0.9904772320385483, 0.9905459064227463, 0.9903014973858978, 0.9906734194902316, 0.990504960631933, 0.9908354192584811, 0.990276810929118, 0.9909008596095236, 0.9902375772512307
