1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.9190880878458412, 0.920056341680161, 0.9217733148533621, 0.9236857663350647, 0.9259006381159027, 0.9288174638153508, 0.9321047793017385, 0.9356601298350941, 0.9390588693552346, 0.9431946969604461, 0.9471378805851767, 0.9511155665889338, 0.9551429413555719, 0.9589383046950787, 0.962990500131482, 0.9667540170921132, 0.9703087175738638, 0.9736400026711715, 0.9770734872772866, 0.9799311664549745, 0.982422020742561, 0.9846886509553815, 0.9868517762949702, 0.9888576157442827, 0.9904327231286821, 0.9918393645180396, 0.9930625876706289, 0.9941156383707062, 0.9950224044431887, 0.9956161287304077, 0.9962565906892725, 0.9966202426879404, 0.9971381767138932, 0.9972668655617587, 0.9974236336584904, 0.997653896375023, 0.9978805387462888, 0.9980672786066601, 0.9981947649901322, 0.9983024533207422, 0.9982946815815843, 0.9984668029972701, 0.9986069262402749, 0.9986728092879267, 0.9987524591479345, 0.9988901420169778, 0.9991045293208447, 0.9991705335930495, 0.9991797657519754, 0.9994819067972825, 0.9994780990331802, 0.999616867830472, 0.9996068809600985, 0.999650762620476, 0.9996603232398794, 0.9998685956368708, 0.999912224716115, 0.999947306358215, 0.9997138745853781, 0.9997717296208217, 0.999655340481099
0.08091152341935277, 0.07994293452097692, 0.07822640440408742, 0.07631369234894804, 0.07409913604106247, 0.07118230080818591, 0.06789503835807917, 0.06433915138878886, 0.0609409218347801, 0.05680480301803651, 0.0528615402463349, 0.04888402112445051, 0.044856263394575484, 0.041060946129425714, 0.03700755541299949, 0.03324417028063519, 0.029690505351550624, 0.02635785482067709, 0.02292328360173791, 0.020064818592886578, 0.017576333729597594, 0.015307253401747772, 0.01314631696176442, 0.011134175279033638, 0.00956145983585883, 0.00815526405863802, 0.0069254056507973725, 0.005876998755122279, 0.004968263105339896, 0.004372651441456895, 0.003723351366431143, 0.003371246634003994, 0.0028298514332418625, 0.002705687922012441, 0.0025437140653421513, 0.0022862042697612195, 0.0020819243010109156, 0.0018719373122065002, 0.0017448605777113896, 0.0016190405709422396, 0.0016333757349296122, 0.0015081554404312424, 0.0013797559131034144, 0.0012751488692244505, 0.0011370839299618565, 0.0010219383038788173, 8.928646931063778E-4, 7.611891419610638E-4, 7.345841650536946E-4, 4.63178157020977E-4, 4.7335576399789474E-4, 3.710731042984405E-4, 2.292819218144726E-4, 2.656631243796044E-4, 1.1495541660431637E-4, 7.9389711041252E-5, 8.356667299939534E-5, 4.483571112495077E-5, 2.8350400154062857E-5, 5.613001285191621E-6, 1.4305815317627325E-5
3.8873477120919195E-7, 7.237988362417298E-7, 2.8074251128408327E-7, 5.413159312416785E-7, 2.2584300327912685E-7, 2.3537647467881083E-7, 1.8234010688237406E-7, 7.18776063151922E-7, 2.0880994549871308E-7, 5.000214665049638E-7, 5.791685647818252E-7, 4.1228661607634054E-7, 7.952498740025063E-7, 7.491756153207635E-7, 1.94445556080797E-6, 1.8126272454668454E-6, 7.770745480397616E-7, 2.142508105571839E-6, 3.229120985190554E-6, 4.014952077133595E-6, 1.6455278787747517E-6, 4.095642884688729E-6, 1.9067432952088893E-6, 8.208976670865385E-6, 5.817035419061607E-6, 5.371423228983977E-6, 1.2006678558432974E-5, 7.3628741631714435E-6, 9.332451423415872E-6, 1.1219828182824486E-5, 2.005794431345358E-5, 8.510678109705742E-6, 3.197185279671502E-5, 2.744651627308008E-5, 3.265227612213431E-5, 5.989935521095015E-5, 3.7536952713496325E-5, 6.078408119216533E-5, 6.037443217322378E-5, 7.850610840658579E-5, 7.194268343833769E-5, 2.50415623815001E-5, 1.331784659155342E-5, 5.204184287688858E-5, 1.1045692219236334E-4, 8.791967908624296E-5, 2.6059860673302256E-6, 6.827726510632898E-5, 8.5650082953326E-5, 5.4915045708092176E-5, 4.8545202772516866E-5, 1.205906526751481E-5, 1.638371181088246E-4, 8.357425512981205E-5, 2.2472134350427233E-4, 5.2014652133561636E-5, 4.2086109357256855E-6, 7.857930750109447E-6, 2.5777501448577317E-4, 2.2265737797289183E-4, 3.3035370360011396E-4
0.9189633779480469, 0.9201255029383906, 0.9215849899012847, 0.9237115727761371, 0.925988677096377, 0.9287931308269258, 0.9318251534325313, 0.9355664627642337, 0.9392969816693132, 0.9432128322767799, 0.9469937914616168, 0.9512335718304485, 0.9552324167627615, 0.9591380372105066, 0.9631533694459161, 0.9668117023045136, 0.9703062721160044, 0.9736928829922975, 0.9767897300314319, 0.9797414568454036, 0.9824735152773127, 0.9848582015467062, 0.9869066650068257, 0.9888750952553385, 0.9905569355594892, 0.991762958555055, 0.9931163931059914, 0.994036924946094, 0.9949770340480777, 0.9956065782068345, 0.996241047978184, 0.9965367699893543, 0.9970546105809857, 0.9972762840468286, 0.9974665663199318, 0.997624116979774, 0.997916052430238, 0.9979526678766742, 0.9981062679164323, 0.9983083607348557, 0.9983133622873314, 0.9983648624504867, 0.9987452032988379, 0.9987593378563505, 0.9988868640170048, 0.9989116234899085, 0.9991631173138145, 0.9992255302321311, 0.9991605094787337, 0.9994882532240011, 0.9994696527991312, 0.9995862851638342, 0.9996559581651284, 0.9996281504767872, 0.9996873394425551, 0.999849068477867, 0.9998836916372827, 0.9998357129358912, 0.9996898757609582, 0.9998037516685229, 0.9997251542680757
0.08103628528673175, 0.07987420805203939, 0.0784146789410897, 0.07628777282451651, 0.07401108084612579, 0.0712066461705971, 0.06817454414200809, 0.06443304844967605, 0.06070275704027761, 0.05678632341631419, 0.05300567537906014, 0.04876592030660778, 0.04476667958921214, 0.04086121189276432, 0.03684466489152105, 0.033186961520032546, 0.029692757771658466, 0.026305482488885142, 0.02320684829105887, 0.020254883682407968, 0.017524230126771866, 0.015135616094872002, 0.013091322952616818, 0.011119531750329294, 0.009431856725575035, 0.008231951084555792, 0.00687413613934418, 0.0059570152164145395, 0.005013242004195063, 0.004381545995393903, 0.0037393212369971167, 0.003445909677900698, 0.0029272772921498037, 0.00272072655840393, 0.002484257500379622, 0.002318709949551703, 0.002034893297026036, 0.001974476434427335, 0.0018135965480229992, 0.0016478071371953849, 0.001625464868361393, 0.0015437389778884983, 0.001230387216098742, 0.0011678225649136113, 0.0010568855555573777, 0.0010622652831461293, 8.262901458949282E-4, 6.649663721758287E-4, 6.533832171328633E-4, 4.2591702791431056E-4, 3.581585027767762E-4, 3.0184436550245535E-4, 2.2234242053590248E-4, 2.0616032788867118E-4, 1.188245318970028E-4, 7.965196982897406E-5, 1.1307815132156051E-4, 3.515455730222383E-5, 1.6438531008918024E-5, 3.366545338163827E-5, 2.279299079770865E-5
3.367652246229571E-7, 2.890095099502242E-7, 3.3115756104310466E-7, 6.543993793369993E-7, 2.420575059223758E-7, 2.2300239569110914E-7, 3.024254680353538E-7, 4.887860751386693E-7, 2.6129035064108904E-7, 8.443069267605446E-7, 5.331593141982708E-7, 5.078629952107346E-7, 9.03648000025398E-7, 7.508967745709885E-7, 1.965662531444026E-6, 1.336175482099123E-6, 9.701122587542528E-7, 1.63451889991016E-6, 3.421677475060243E-6, 3.6594722284117426E-6, 2.2545958413965495E-6, 6.182358351723054E-6, 2.0120405171499857E-6, 5.372994316287836E-6, 1.1207714909910083E-5, 5.0903604152199335E-6, 9.470754678310298E-6, 6.059837556113431E-6, 9.723947672473672E-6, 1.1875797726020986E-5, 1.9630784863207548E-5, 1.732033279769384E-5, 1.8112126859330826E-5, 2.9893947231782506E-6, 4.9176179694199954E-5, 5.717307069841993E-5, 4.905427266541372E-5, 7.285568879519908E-5, 8.013553558519984E-5, 4.383212800740372E-5, 6.117284429737384E-5, 9.139857153990375E-5, 2.4409485170158778E-5, 7.283957882601701E-5, 5.625042744272844E-5, 2.611122696707501E-5, 1.059254034130086E-5, 1.095033957149589E-4, 1.8610730399890276E-4, 8.582974814989007E-5, 1.7218869808826706E-4, 1.1187047075711067E-4, 1.2169941436389949E-4, 1.6568919529004168E-4, 1.938360255000345E-4, 7.127955236272928E-5, 3.23021140355877E-6, 1.29132506823033E-4, 2.9368570813855465E-4, 1.62582878043759E-4, 2.5205274114927737E-4
0.9191574800098268, 0.9201383086462798, 0.9217238174765577, 0.9235590729460109, 0.9263410994960534, 0.9287515073191244, 0.9319456021056861, 0.9352437121586124, 0.9393471984184895, 0.9432409201342635, 0.9469854521194846, 0.9510587147833144, 0.9554007344283819, 0.959193952008339, 0.9628491376852786, 0.966794762346838, 0.9704763930979048, 0.9737842490286626, 0.9768226291532195, 0.9798141733476156, 0.9825530609993863, 0.9847910507903175, 0.9869796785010645, 0.9888498358046904, 0.9905363302884252, 0.991821982801095, 0.993141765921635, 0.9941378046735295, 0.9949313480589268, 0.9956396755675384, 0.9961448578102916, 0.9966506376302621, 0.9969207198770237, 0.9973026797464664, 0.9976434772218341, 0.9976268441631048, 0.9979526928460548, 0.9979959421497312, 0.9980687534165981, 0.9983465510067611, 0.9982750463832707, 0.9985593397736221, 0.9986904602137319, 0.9986874232040979, 0.9987651431598112, 0.9988891156346889, 0.9990216142957009, 0.9991111021413446, 0.9994174756323442, 0.9993953840259104, 0.9995001365655346, 0.9995063053705299, 0.9996094131719825, 0.9995253673349765, 0.9996442352406063, 0.9998805868101831, 0.9998429201962867, 0.9997764396946792, 0.9997679747866093, 0.9997978131507353, 0.9997332824067786
0.08084221896996278, 0.07986142403412866, 0.07827592158806836, 0.07644056015342873, 0.07365851761791994, 0.07124806004095856, 0.06805415780661195, 0.06475612899105705, 0.060652442797012936, 0.05675844327500503, 0.053013351914214114, 0.04893974903686503, 0.04459857933780355, 0.04080531255391641, 0.037149908181864755, 0.03320434063396903, 0.029522522724137714, 0.026214836426629216, 0.023175044880650652, 0.02018211501987287, 0.01744134116026873, 0.015206468476269367, 0.013017489974896644, 0.011145169452430688, 0.009458066399286924, 0.00817252952797028, 0.006853395407689557, 0.0058562694068123745, 0.005063041273742999, 0.004346494103216249, 0.0038397803673797626, 0.003326836912785363, 0.0030427123269865944, 0.002668536087021485, 0.0023470274338320313, 0.00230584336724173, 0.002002874589751634, 0.001927568556488166, 0.0018889671865941846, 0.0016212569911472517, 0.0016820226403950458, 0.0014170367695774426, 0.0012743723830580804, 0.0012183707997180028, 0.0010956303376516798, 0.0010650297737344445, 8.981491769151972E-4, 8.287332677307245E-4, 5.70503058042493E-4, 5.195210679730387E-4, 3.8698249242234044E-4, 3.970558881582266E-4, 2.6300732441177674E-4, 2.477530307063182E-4, 1.5376347219877117E-4, 8.78716401933123E-5, 1.0626192264082826E-4, 3.0209094160262556E-5, 1.4312137036158626E-5, 5.205491603068373E-6, 2.3698361800108267E-5
3.010201911584742E-7, 2.6731950945988077E-7, 2.609353356736871E-7, 3.6690056881007963E-7, 3.828859738035285E-7, 4.3263994676761403E-7, 2.4008767628770937E-7, 1.5885038912000996E-7, 3.587845225948901E-7, 6.365907042538881E-7, 1.1959662242932339E-6, 1.5361798380696817E-6, 6.862338315450148E-7, 7.354377481627226E-7, 9.541328465898532E-7, 8.970192369812859E-7, 1.0841779096041953E-6, 9.145446827534074E-7, 2.325966115412879E-6, 3.71163250907614E-6, 5.597840329511685E-6, 2.4807334028265505E-6, 2.831524055433394E-6, 4.9947427688805E-6, 5.603312390923805E-6, 5.487670880540015E-6, 4.838670736327221E-6, 5.9259195855242055E-6, 5.61066732347119E-6, 1.3830329266952132E-5, 1.5361822166188785E-5, 2.2525456925979507E-5, 3.656779605647789E-5, 2.8784166584536165E-5, 9.495344309467645E-6, 6.731246960539047E-5, 4.4432564195359984E-5, 7.648929385127166E-5, 4.227939674026856E-5, 3.219200208190226E-5, 4.293097637544452E-5, 2.362345671480157E-5, 3.5167403225530884E-5, 9.420599623505418E-5, 1.3922650249010367E-4, 4.585459167431627E-5, 8.023652749920406E-5, 6.016459088391312E-5, 1.2021309595273584E-5, 8.509490613342163E-5, 1.1288094205270322E-4, 9.663874125196196E-5, 1.275795036086338E-4, 2.2687963431795876E-4, 2.0200128715671013E-4, 3.154154966183232E-5, 5.0817881156408945E-5, 1.9335121116314093E-4, 2.1771307631512514E-4, 1.9698135769993157E-4, 2.430192313168176E-4
