0.01477573001423724, 0.010742142868582737, 0.006848568446327764, 0.0037101877055467046, 0.0015883315251161957, 3.1287713839582744E-4, 1.7960817341305417E-5, 4.3019080212207574E-4, 0.0010842742589696455, 0.0015078974948452297, 0.0013365599561226164, 8.730482018030109E-4, 2.3806032683539204E-4, 3.387199875582735E-5, 2.1624161185311656E-4, 3.874499091039448E-4, 2.1933022776068138E-4, 3.2295917939560695E-5, 7.078151868306861E-5, 1.075028571106919E-4, 5.382157359071325E-5
5.049951579260406E-4, 3.675571246911139E-4, 2.3486905643867434E-4, 1.2593482394827318E-4, 5.469226827357825E-5, 1.0666294333720207E-5, 4.783405771895493E-7, 1.3416452084230845E-5, 3.7218471111919355E-5, 5.1890135988537996E-5, 4.595602776415837E-5, 2.9478315752865143E-5, 8.020813105295924E-6, 1.094494752217534E-6, 7.290815429468922E-6, 1.3178275009186215E-5, 7.491299072165186E-6, 1.1913745225938487E-6, 2.416494170053848E-6, 3.6145557720094243E-6, 1.8914169393986551E-6
0.9844018696777441, 0.988906461484788, 0.9929571132258155, 0.9961541726998968, 0.9983850514002263, 0.9996825645282624, 0.9999700951864158, 0.9995573852639034, 0.9988492274619465, 0.9983874195208371, 0.9984811069217445, 0.9990814337993523, 0.9997636804853149, 0.9999785571364973, 0.9997436858055272, 0.9996075818990486, 0.9997942205002776, 0.9999703158020031, 0.9998925713167376, 0.9997581125383218, 0.9999074660248541
0.015084052021450993, 0.01072837471760355, 0.006812399562506687, 0.003718913714483495, 0.0015616521714368833, 3.0670329994724886E-4, 2.8929282998300667E-5, 4.280303340077211E-4, 0.0011128608924116145, 0.0015595634172077624, 0.001468641306927132, 8.880277524299773E-4, 2.2870296369480224E-4, 2.0774331777259252E-5, 2.483776286965485E-4, 3.7906522864259264E-4, 1.9958250464057928E-4, 2.8682895041786994E-5, 1.0373767390447504E-4, 2.3341158338805227E-4, 8.950955620547518E-5
5.140783006747497E-4, 3.651637975372571E-4, 2.3048721158234575E-4, 1.26913585498414E-4, 5.3296428378439694E-5, 1.0732171707011109E-5, 9.755305689910279E-7, 1.4584401933207685E-5, 3.7911645556172656E-5, 5.301706193847815E-5, 5.0251771276833975E-5, 3.053844815339876E-5, 7.616550912510628E-6, 6.685315956564827E-7, 7.936565645229115E-6, 1.3352872197184488E-5, 6.1969950018587035E-6, 1.0013029272161816E-6, 3.6910092995466224E-6, 8.475878172419497E-6, 3.0244189140350426E-6
0.9845538617093322, 0.9889240055712113, 0.9928301914148027, 0.996083425367448, 0.9983566262165724, 0.999676618998632, 0.9999750034978302, 0.9995393482393858, 0.9989328356482197, 0.9983766189510278, 0.9985505350816614, 0.9990706676144477, 0.9997788797641755, 0.9999714888200798, 0.999807615034554, 0.9995382131203207, 0.9997683047725582, 0.9999684535551315, 0.9998719782722851, 0.9998936292250917, 0.9998840578328164
0.014933869743671927, 0.010709437982574982, 0.006930893134789541, 0.003787147891858427, 0.0015891198211664657, 3.1249858459986074E-4, 2.4228675193826785E-5, 4.4493306567053043E-4, 0.0010321495142411419, 0.0015677311663651159, 0.0014029958382197139, 8.977436882196109E-4, 2.1359472734309455E-4, 2.7508223242077136E-5, 1.8613620559499865E-4, 4.466612730729425E-4, 2.2372248487083205E-4, 3.042741555349594E-5, 1.2379868125239802E-4, 1.0288117532175892E-4, 1.1208227316801492E-4
5.122685469384236E-4, 3.6655644613828276E-4, 2.3891545028656576E-4, 1.2942674058916007E-4, 5.4253962142419295E-5, 1.0882416655059909E-5, 7.678268949036791E-7, 1.5718694802975097E-5, 3.501483749256292E-5, 5.564988252745016E-5, 4.6469080011433316E-5, 3.158869717274679E-5, 7.5255084417745835E-6, 1.002956633863557E-6, 6.248759722759107E-6, 1.5125606496645605E-5, 7.972742550995543E-6, 1.119029263768201E-6, 4.223046278827596E-6, 3.489599510390072E-6, 3.859893926019665E-6
0.9844090566303557, 0.9888577754779335, 0.992789459241519, 0.9961275222664859, 0.9983598657504124, 0.9996626735091639, 0.9999688522727427, 0.9995564076812679, 0.9988703706954297, 0.9983713579283905, 0.9985406997012248, 0.9991709827816045, 0.9997365036573297, 0.999974876633464, 0.9997654682844681, 0.9996505241507643, 0.9997959027034578, 0.9999522076163909, 0.9999122152392382, 0.9998599147575392, 0.9998954015111097
0.015073432306517804, 0.010769341983633314, 0.006970042978484249, 0.003745159098295618, 0.0015838072370008777, 3.260402335882035E-4, 3.0173600333039726E-5, 4.290381588975249E-4, 0.0010930687968783047, 0.0015751625277717748, 0.001411886372074254, 8.012058554867789E-4, 2.548235899114943E-4, 2.4279942616738126E-5, 2.2682093888214865E-4, 3.380850392914552E-4, 1.9777897791677448E-4, 4.6228530455425616E-5, 8.4883279124937E-5, 1.356330779615817E-4, 1.0144407838730084E-4
5.175110630714734E-4, 3.728825384069701E-4, 2.404977799136315E-4, 1.273186350863466E-4, 5.632701242184806E-5, 1.1286257240131865E-5, 9.741268328942115E-7, 1.4554159803272106E-5, 3.656050763676849E-5, 5.3479543690232965E-5, 4.7413926623451474E-5, 2.781136277208655E-5, 8.672752606215075E-6, 8.434238508109809E-7, 7.710776628965245E-6, 1.1390809814839885E-5, 6.318318474947101E-6, 1.5638530565153987E-6, 2.9014815993738498E-6, 4.452164425899336E-6, 3.154410418573466E-6
0.984450148968136, 0.9889169776004253, 0.9927943016355005, 0.9960578400203096, 0.9983550987908268, 0.9996740159231233, 0.9999720725120103, 0.9995410625326232, 0.9988953507688011, 0.9984682504626987, 0.998544385105339, 0.9991435524724861, 0.9997751849968818, 0.9999678573234301, 0.9997938369649202, 0.99958126410531, 0.9997637206686099, 0.9999887595997489, 0.9999152812601014, 0.9999220703636121, 0.9998503558487506
0.015036166133617575, 0.010712643944597918, 0.0069670596253102535, 0.003811731917040508, 0.0015888620753855627, 3.150146308516084E-4, 2.69869295599212E-5, 4.435156449284035E-4, 0.0010684131097012507, 0.0014817850107377204, 0.0014074984587383985, 8.281774818807567E-4, 2.1742195488163416E-4, 3.105522122985581E-5, 1.990865430948184E-4, 4.044575343836162E-4, 2.28499032471614E-4, 1.0823338939310457E-5, 8.192446221930593E-5, 7.534474865683282E-5, 1.4468380612730206E-4
5.13684898148915E-4, 3.7037845490690054E-4, 2.3863873908138708E-4, 1.3042806251221516E-4, 5.6039133726461894E-5, 1.0969445926598838E-5, 9.405583121220535E-7, 1.5421822322036745E-5, 3.623612129947354E-5, 4.9964526489623435E-5, 4.811643590868904E-5, 2.82700455836077E-5, 7.393048141776049E-6, 1.0874552045838504E-6, 7.0764919273078465E-6, 1.427836022802959E-5, 7.78029877997496E-6, 4.1706125325991687E-7, 2.794277641874078E-6, 2.584887560761494E-6, 4.9603450339052215E-6
0.9844398771727054, 0.9890055538465303, 0.9929455722237812, 0.9961172677659339, 0.9983516383691812, 0.9996772410721597, 0.9999725016439787, 0.9995679387048578, 0.9988937311444182, 0.9984037639228124, 0.9985089724923288, 0.9990943241622438, 0.9997582807379598, 0.9999669791085275, 0.9997339510648624, 0.9996326255931202, 0.9997947186677436, 0.9999853770256456, 0.9998672330276832, 0.9998646409386964, 0.9998625332070329
0.015047438042200482, 0.010631119638270695, 0.006819764314390452, 0.003754459911804755, 0.0015938102805425735, 3.122937363771549E-4, 2.6511545266850474E-5, 4.1793387721345216E-4, 0.001069421385461476, 0.0015435997863729547, 0.0014416091830897395, 8.758493341054681E-4, 2.3367619793522094E-4, 3.20702017997307E-5, 2.572177901888318E-4, 3.5513584004717155E-4, 1.9889785312876828E-4, 1.4102475177171111E-5, 1.283051566477237E-4, 1.3095364822776737E-4, 1.3310562515167783E-4
5.126847849472604E-4, 3.633265150466968E-4, 2.346634617202074E-4, 1.2827232212035428E-4, 5.455135021907985E-5, 1.0465191367182763E-5, 9.868107038702942E-7, 1.4127417884205194E-5, 3.684747001742679E-5, 5.26362906936522E-5, 4.9418324576498294E-5, 2.9826503593146346E-5, 8.043063998047548E-6, 9.506895432319438E-7, 8.831144878204422E-6, 1.223856661500722E-5, 6.383479115477337E-6, 5.204990658494595E-7, 4.461815515524187E-6, 4.405413055930276E-6, 4.361167846198726E-6
