3.1622776601683795, 3.311311214825911, 3.4673685045253166, 3.630780547701014, 3.801893963205613, 3.981071705534973, 4.168693834703355, 4.365158322401661, 4.570881896148752, 4.786300923226385, 5.011872336272725, 5.248074602497728, 5.4954087385762485, 5.754399373371572, 6.025595860743581, 6.309573444801936, 6.606934480075965, 6.918309709189369, 7.244359600749906, 7.585775750291844, 7.943282347242821, 8.317637711026718, 8.709635899560814, 9.120108393559105, 9.549925860214369, 10.00000000000001, 10.471285480509007, 10.964781961431862, 11.481536214968841, 12.022644346174143, 12.589254117941687, 13.182567385564088, 13.803842646028867, 14.454397707459295, 15.135612484362102, 15.848931924611158, 16.59586907437563, 17.37800828749378, 18.197008586099862, 19.0546071796325, 19.95262314968883, 20.89296130854043, 21.877616239495563, 22.90867652767777, 23.988329190194946, 25.11886431509585, 26.302679918953867, 27.54228703338172, 28.840315031266115, 30.19951720402022, 31.622776601683857, 33.11311214825918, 34.67368504525324, 36.30780547701021, 38.0189396320562, 39.81071705534981, 41.68693834703364, 43.6515832240167, 45.70881896148761, 47.86300923226395, 50.11872336272735, 52.48074602497739, 54.95408738576259, 57.543993733715844, 60.255958607435936, 63.09573444801949, 66.06934480075978, 69.18309709189384, 72.44359600749921, 75.85775750291859, 79.43282347242838, 83.17637711026734, 87.09635899560833, 91.20108393559124, 95.49925860214388, 100.00000000000031, 104.71285480509027, 109.64781961431885, 114.81536214968864, 120.22644346174168, 125.89254117941714, 131.82567385564116, 138.03842646028895, 144.54397707459324, 151.35612484362133, 158.4893192461119, 165.95869074375665, 173.78008287493816, 181.970085860999, 190.5460717963254, 199.5262314968887, 208.92961308540472, 218.7761623949561, 229.08676527677818, 239.88329190194997, 251.188643150959, 263.02679918953925, 275.42287033381774, 288.40315031266175, 301.9951720402028, 316.22776601683796
0.07533187341733306, 0.07476550603385956, 0.0745410768665533, 0.07348486258982481, 0.07252035775608079, 0.07226814479014405, 0.07093483016390957, 0.07068267798707716, 0.0695647701839272, 0.06823751091986038, 0.06738398168102969, 0.06614468163736216, 0.06475503780424358, 0.06317724492487829, 0.06162908913555871, 0.059821448990215076, 0.05872646865522971, 0.05650373574228296, 0.05487432618119645, 0.0521970064163686, 0.050095523468834245, 0.04808503483711475, 0.0455375484940508, 0.042747272822789215, 0.040536705829124574, 0.037517162142887604, 0.034791622713736176, 0.0315922261115453, 0.02905689707032662, 0.026433322028156687, 0.02353051152981047, 0.020861723615155647, 0.018491314991945573, 0.015864653203878153, 0.013430151906409223, 0.011451179026121897, 0.009341615856622963, 0.00798856200422105, 0.006406911791718468, 0.005210882358958729, 0.004334735677987268, 0.0034588937858162313, 0.0029743974193930886, 0.0024699214129115313, 0.002066511009679134, 0.0018675220285508394, 0.0018259203613107036, 0.0014802695735510471, 0.001038935804991927, 0.0010249885281798125, 7.412718397012976E-4, 5.993578342198321E-4, 2.758879795414644E-4, 9.609844079854358E-5, 9.383847225105085E-5, 1.1804090810024957E-5, 1.5496517964982447E-5, 2.1507289825658565E-5, 5.090546726632533E-5, 2.895202794130332E-5, 2.489560502889883E-5, 3.7576045391424676E-5, 6.707586324674918E-5, 4.5099666216767764E-5, 3.426497698909851E-5, 1.93324284990558E-6, 2.8407257153480797E-6, 3.4604884539176635E-5, 3.675461794230621E-5, 1.8971730358447754E-5, 3.0449266112907168E-5, 9.07606769670923E-6, 3.8583119222316155E-5, 1.1275139240528124E-5, 7.595087465016557E-5, 4.24809298641926E-5, 5.01504287955999E-5, 2.9574926093230055E-5, 5.68893439031333E-6, 3.4944124185143136E-5, 1.1240773024788167E-5, 2.6829852259505593E-5, 2.474461280521957E-5, 1.5437330882477697E-4, 1.3112619323975722E-4, 6.594487170384923E-6, 7.81705010951376E-6, 1.297749658614747E-4, 1.0096609374155107E-4, 1.8670777480005244E-4, 1.0132874156319815E-5, 3.966291622937481E-5, 9.018432663514569E-5, 4.378186647197166E-5, 9.148813781093497E-6, 1.5049219994360552E-4, 1.48761912015646E-4, 9.734515531992318E-5, 1.5136212068830217E-4, 9.31652510402978E-5, 1.0324476454372185E-4
0.9239929770870452, 0.9247379992054447, 0.9250389084117047, 0.9261852175435735, 0.9270359000743252, 0.9273873456082357, 0.9285472781765945, 0.9287921049148427, 0.9299841847597151, 0.9311943759884094, 0.9321515694109005, 0.9335470296036911, 0.9348477857016264, 0.9364784849316383, 0.9379173853887792, 0.9399070471017267, 0.9409579316255479, 0.9432949878269431, 0.9448272596107969, 0.94768574385409, 0.9495779805980268, 0.9516434539977291, 0.9543609601282665, 0.9570867531980216, 0.9592264493501219, 0.9622631175879801, 0.9651291118918063, 0.9682508749925571, 0.9708586131608373, 0.9734254863177819, 0.9764123661007222, 0.9790634934157074, 0.9814306553670489, 0.9840573030902073, 0.9864591114360564, 0.9884936736345391, 0.9906152620383967, 0.991964130134848, 0.9935721407370003, 0.9947685155227676, 0.9956590632876535, 0.996500990316666, 0.9970046778059615, 0.9975026706048683, 0.99791052413409, 0.9980951928050708, 0.9981737120824076, 0.9985139585391901, 0.9989413697069316, 0.9989612341793103, 0.9992306243745401, 0.9993777926702169, 0.9997209018225969, 0.9998913155543905, 0.9999015578865189, 0.9999774248100262, 0.9999718536526, 0.9999783215172401, 0.999909570798356, 0.9999522114840107, 0.9999667941533845, 0.9999536639823745, 0.9998912801228339, 0.9999401361766459, 0.9999313741831456, 0.9999789964063854, 0.9999754519029397, 0.9999356034836133, 0.9999600101261826, 0.9999529050884596, 0.9999223589353604, 0.999988230666861, 0.9999359321297264, 0.999903442481627, 0.9998970801483856, 0.9999316020113775, 0.9999268747601409, 0.9999453689001566, 0.9999277954119664, 0.9999566331323226, 0.9999067388573811, 0.9999232671953895, 0.9999452299321132, 0.9997980584966789, 0.9998574318632891, 0.9998850329294884, 0.9999008402128844, 0.9998684747267155, 0.9997741439738924, 0.999807308005799, 0.9999824604278279, 0.9998673642967219, 0.9997645265719219, 0.9998059189989548, 0.9999207981595497, 0.999705998222714, 0.999847043402051, 0.9998416984963996, 0.9996672704786582, 0.9997607759140014, 0.9998178090696583
6.75149495633267E-4, 4.964947606213316E-4, 4.200147217904091E-4, 3.299198666356708E-4, 4.4374216961794036E-4, 3.445096015363358E-4, 5.178916594127244E-4, 5.252170981005925E-4, 4.5104505634304965E-4, 5.681130917173445E-4, 4.644489081768782E-4, 3.082887588871573E-4, 3.9717649420706807E-4, 3.4427014343741205E-4, 4.535254755874841E-4, 2.7150390813755553E-4, 3.1559971924338996E-4, 2.012764307305764E-4, 2.9841420804782435E-4, 1.1724972947716836E-4, 3.2649593315828827E-4, 2.715111651719728E-4, 1.0149137768850903E-4, 1.659739791922077E-4, 2.368448206954508E-4, 2.197202691241947E-4, 7.926539443882362E-5, 1.5689889589704404E-4, 8.448976876216693E-5, 1.4119165404644378E-4, 5.7122369473423386E-5, 7.478296912563081E-5, 7.802964094699297E-5, 7.804370596595128E-5, 1.1073665745109577E-4, 5.514733927180769E-5, 4.312210498679054E-5, 4.730786098868574E-5, 2.094747116901139E-5, 2.0602118245381474E-5, 6.201034325881381E-6, 4.011589745242103E-5, 2.092477466017635E-5, 2.7407982227740813E-5, 2.2964856292100695E-5, 3.72851664209428E-5, 3.675562773160481E-7, 5.77188718992534E-6, 1.9694488027722758E-5, 1.3777292521101138E-5, 2.8103785764346383E-5, 2.2849495555661093E-5, 3.2101978842608562E-6, 1.258600462226116E-5, 4.603641081633324E-6, 1.0771099129402263E-5, 1.2649829581574026E-5, 1.7119291339240923E-7, 3.9523734369314526E-5, 1.883648801525136E-5, 8.310241561008589E-6, 8.759972275071289E-6, 4.1644013901624626E-5, 1.4764157114706692E-5, 3.4360839851418455E-5, 1.9070350686848828E-5, 2.1707371256916056E-5, 2.979163183690198E-5, 3.2352558918995498E-6, 2.812318122627932E-5, 4.7191798467579296E-5, 2.6932654969999604E-6, 2.5484750936870363E-5, 8.528237904795226E-5, 2.6968976824167076E-5, 2.591705865393648E-5, 2.2974811101088336E-5, 2.5056173709315218E-5, 6.651565363511284E-5, 8.422743414675136E-6, 8.202036970282303E-5, 4.99029525975444E-5, 3.0025455191443855E-5, 4.756819454316623E-5, 1.144194362466849E-5, 1.0837258346959124E-4, 9.134273700858943E-5, 1.7503075900400157E-6, 1.2488993225755183E-4, 5.984219354625809E-6, 7.40669785975043E-6, 9.297278703353462E-5, 1.4528910150533E-4, 1.5029913470638695E-4, 7.005302659983102E-5, 1.4350957743381897E-4, 4.194685630712161E-6, 6.095634831650693E-5, 1.8136740055967992E-4, 1.4605883484644828E-4, 7.894616561386393E-5
0.075417766870341, 0.0744861029751403, 0.07434845473095784, 0.07366558982922597, 0.07273243556259791, 0.07196962657824847, 0.07140272323264608, 0.0705723385675834, 0.06979605099284317, 0.06791746439392138, 0.0673778514138978, 0.06615691088781119, 0.06453802992401483, 0.06336363802337808, 0.061761717266945, 0.05985382278515604, 0.05907759338899088, 0.05668337416313578, 0.054620952786205115, 0.052753903761538816, 0.050015222884265916, 0.048120997565710956, 0.04534813891631443, 0.043141080284111476, 0.04019143481104919, 0.037400046844283615, 0.034621170598112996, 0.0321174902832029, 0.029221481555991826, 0.026380630352640346, 0.023782345427649735, 0.02086826228313122, 0.018234294689385123, 0.015631780409380423, 0.013581773410919094, 0.011523786053582527, 0.00951590646684092, 0.007918234561007155, 0.00650460367524415, 0.005334369419212358, 0.0042199871069263815, 0.0035639014636030903, 0.0030022394081102286, 0.002408916904210431, 0.0020962721686408753, 0.0018856624161739575, 0.0017684726896992726, 0.001453648847963831, 0.0011140450054595238, 8.16867043524778E-4, 7.257430861497909E-4, 5.561751644150178E-4, 2.2272711008511587E-4, 9.482184631982664E-5, 5.622279167048261E-5, 2.7329788903734804E-5, 3.4666894467792934E-6, 5.1606584967296255E-6, 3.043146310710296E-5, 1.4543729059454906E-5, 2.6129204041416026E-5, 5.666973753951021E-6, 6.42415212466732E-5, 5.2726674226426123E-5, 2.949272476348903E-5, 7.049436048235362E-7, 1.7616899440834443E-5, 3.395917532029166E-5, 9.43587171982812E-6, 2.8543246095883595E-5, 3.2782078425550836E-5, 4.566257066147593E-6, 1.9095734730697702E-5, 3.843631717878844E-5, 3.0001281544568173E-5, 9.937446184522465E-5, 3.504116147558001E-5, 9.357536928084762E-6, 1.2260314760851843E-5, 6.800235397584676E-6, 3.4461229807226153E-5, 3.0311752021639834E-5, 9.62454906378836E-5, 3.998459009580642E-5, 1.088803335131203E-4, 3.449426533176394E-5, 1.5310209193857116E-5, 1.0212315654505488E-4, 9.475132914674256E-5, 3.0123824713424856E-4, 3.298331306212055E-5, 1.9349695251031021E-4, 1.0314767475271761E-4, 2.5571623873297617E-5, 4.611728059444608E-5, 7.972759187566475E-5, 4.8133324499943E-5, 4.858398059925359E-5, 8.178672874628593E-6, 7.845439902003075E-5, 2.803848518868431E-5
0.9242036160432548, 0.9249847051959098, 0.9251252468075013, 0.9258221231088171, 0.9266594741298547, 0.9275053094394154, 0.9280574384145543, 0.929032342359887, 0.9297902391269011, 0.9314553644532587, 0.932002237760513, 0.9335393127140545, 0.9350567289808595, 0.9363000876892922, 0.9378410550064641, 0.9398371787765802, 0.9404381108994156, 0.9431039395193667, 0.9452062773859491, 0.9469819077281107, 0.9498271855162099, 0.9517897460322763, 0.9546102914094888, 0.9565025804308177, 0.9595895306972212, 0.962552219531191, 0.9652090792652458, 0.967771308529919, 0.9707284675456447, 0.9733898109839529, 0.9761348107751773, 0.9790657242983146, 0.9816967297360332, 0.9843352667533137, 0.9862738921855491, 0.9884237288079457, 0.9904509609968111, 0.9920276982323434, 0.99344046161395, 0.99462632867257, 0.9957595869855068, 0.9963453403351418, 0.9969823288912177, 0.9975211449025159, 0.9978940447221152, 0.998063704740717, 0.9982282205344202, 0.9985292623537869, 0.9988708783809193, 0.9991662048025058, 0.9992683955299796, 0.999423500981675, 0.9997728192699059, 0.9998939238750438, 0.9999264530630222, 0.9999544805574005, 0.9999659603782538, 0.9999861265624741, 0.9999504214110598, 0.999965622791437, 0.9999606134767307, 0.9999692294622589, 0.9998917994613948, 0.9999183700669969, 0.9999382925040389, 0.999989222069893, 0.9999483394790838, 0.9999316597890506, 0.9999869995224123, 0.9999102117017705, 0.9999491104968635, 0.9999848364789501, 0.9999582532344087, 0.9999025107020522, 0.9999575724949414, 0.999892564269343, 0.9999197696682822, 0.9999829171719743, 0.9999650541591183, 0.999954401621162, 0.9999461701629743, 0.9998721011301318, 0.999852687136528, 0.9999486232169836, 0.9998837231362254, 0.9998118605450612, 0.9998883695177985, 0.9998899317571619, 0.9998437746358038, 0.9996129495719115, 0.9999347686744993, 0.9997191735285554, 0.9997382368893448, 0.9998855382667465, 0.999891216482879, 0.9998925281043315, 0.9998676492332715, 0.9999272839221782, 0.9998607469872672, 0.9997868944666862, 0.9999175536547886
3.786170864297298E-4, 5.29191828958324E-4, 5.262984615167308E-4, 5.12287061964181E-4, 6.080903075245602E-4, 5.25063982272683E-4, 5.398383527641513E-4, 3.9531907248097325E-4, 4.137098802146188E-4, 6.271711528411636E-4, 6.199108255874702E-4, 3.037763981382505E-4, 4.052410950985627E-4, 3.362742874302028E-4, 3.9722772660535395E-4, 3.08998438275498E-4, 4.8429571156086615E-4, 2.1268631754083192E-4, 1.72769827806748E-4, 2.641885103706584E-4, 1.5759159945928E-4, 8.925640205460299E-5, 4.156967421682284E-5, 3.56339285053629E-4, 2.190344916603741E-4, 4.773362454247736E-5, 1.697501365788362E-4, 1.1120118687498708E-4, 5.005089837162043E-5, 2.2955866342785441E-4, 8.28437970802901E-5, 6.601341849647957E-5, 6.897557456566224E-5, 3.295283727400402E-5, 1.4433440359247018E-4, 5.24851385337816E-5, 3.3132536316383686E-5, 5.406720670600947E-5, 5.4934710838373176E-5, 3.930190822462148E-5, 2.042590763417414E-5, 9.0758201192174E-5, 1.5431700743656093E-5, 6.993819327436997E-5, 9.683109189405085E-6, 5.063284302087989E-5, 3.306775806678653E-6, 1.7088798152891527E-5, 1.5076613566795469E-5, 1.6928153961983067E-5, 5.861383993641406E-6, 2.0323853920885267E-5, 4.453619936796967E-6, 1.1254278630510314E-5, 1.7324145248912797E-5, 1.8189653709391955E-5, 3.0572932295450826E-5, 8.712779004891312E-6, 1.914712597149059E-5, 1.9833479486608432E-5, 1.3257319283403653E-5, 2.51035640295268E-5, 4.395901739075651E-5, 2.8903258719883486E-5, 3.2214771233806616E-5, 1.007298645242571E-5, 3.404362161904774E-5, 3.4381035727736594E-5, 3.5646058939223454E-6, 6.124505209139061E-5, 1.8107424718200555E-5, 1.0597264096293132E-5, 2.2651030852235785E-5, 5.9052980751260156E-5, 1.2426223595494929E-5, 8.06126879570382E-6, 4.518917035301459E-5, 7.725291284753523E-6, 2.268552596245145E-5, 3.879814359621122E-5, 1.9368607235620824E-5, 9.758711790611568E-5, 5.1067373001030844E-5, 1.1392192884304571E-5, 7.39653025748127E-6, 1.5364518943373394E-4, 9.632027318257607E-5, 7.94508630075682E-6, 6.147403516414998E-5, 8.581218097750461E-5, 3.2248012298466844E-5, 8.732951868941603E-5, 1.5861543583902324E-4, 8.889010931591336E-5, 6.266623649747837E-5, 2.7744303778068E-5, 8.421744217238312E-5, 2.413209717233826E-5, 1.3107433985741056E-4, 1.3465113437566805E-4, 5.4407859910117704E-5
0.07546228857801744, 0.07490566030280701, 0.0746447913570585, 0.07364433579328515, 0.07275402760621684, 0.07261098448908017, 0.07122870627690038, 0.07059856997662066, 0.06935423766219882, 0.06822800173238873, 0.06742226687305325, 0.06601487535081571, 0.0644467215961057, 0.06348520217336752, 0.0616114710567738, 0.06019546582490587, 0.05884577900769234, 0.05648269542767268, 0.05468487779863273, 0.052410944274113316, 0.04997813979601186, 0.047916167696112115, 0.04563164279112361, 0.04298663729204434, 0.040177002738538706, 0.037598115180710975, 0.03470370125458528, 0.03199786994311914, 0.029266909963192835, 0.026542020231928056, 0.023624663941176724, 0.020689205557999822, 0.018486148325257464, 0.015893203459713526, 0.013684411765036018, 0.011450835935302524, 0.009529882673783234, 0.007849744804826598, 0.006340265294688238, 0.00521173701902056, 0.004269016712256225, 0.0034789156369291565, 0.002835836233062317, 0.002394137161895996, 0.0022877887415604257, 0.0017905457093925102, 0.0017256955962506055, 0.0013678115902766145, 0.0010827361003225087, 8.60365823135665E-4, 7.578362732986791E-4, 5.908486085049051E-4, 2.4902995312584973E-4, 9.537936937214859E-5, 5.537443528562932E-5, 1.2032143027679357E-5, 4.523401319422227E-6, 2.156994859338682E-5, 4.319309100843627E-5, 7.603764839609044E-6, 4.5912887318853054E-5, 2.2497582547707825E-5, 7.409780058122132E-5, 1.0851373674448143E-5, 2.0453557376744167E-5, 3.912766743950574E-6, 1.6095483340776204E-5, 2.8048876124439605E-5, 2.4797415223994165E-5, 5.624253097916097E-6, 1.9416107162621223E-5, 4.838007646690681E-6, 2.11598115814327E-5, 1.608162693121782E-5, 3.9909003210464365E-5, 8.855659605439196E-5, 2.391625009790985E-5, 1.5852491915283162E-5, 1.7364970417868104E-5, 1.9424891978965264E-5, 5.9879301795390084E-5, 5.458256120330834E-5, 1.564018191061923E-5, 1.0952818948592807E-4, 1.10147794989394E-4, 1.042672201449061E-6, 3.177001591443313E-5, 1.3868210205141013E-4, 7.37844343739995E-5, 2.6782329699675676E-4, 2.6596111627192655E-5, 1.0344015050694581E-4, 1.0840327680969008E-4, 3.95663288636174E-5, 1.1548021361571047E-4, 1.2122956923624792E-4, 1.6147909542007347E-4, 6.388923137821113E-5, 5.7860809498715406E-5, 8.588750386175002E-5, 4.349495554196379E-5
0.9241809493459345, 0.9244850565225146, 0.9249078863872839, 0.9258859179227512, 0.92678290251545, 0.9271891855601792, 0.928323323760919, 0.9290297129189579, 0.9301977121059116, 0.931431004157375, 0.9321173285782494, 0.9336757791859892, 0.9353021026716276, 0.9362959433675054, 0.9380578593711969, 0.9394613148336618, 0.940793694991637, 0.9432946187015202, 0.9448472176452025, 0.9474677514859355, 0.9497716837455416, 0.9518734118264471, 0.9541671232287071, 0.9569427810687762, 0.959570542551758, 0.9622085569951522, 0.9650072639287138, 0.9679226737356238, 0.9704901303301675, 0.9733451859108664, 0.9762547735089855, 0.9791942575432954, 0.9814140947148202, 0.9840314419700369, 0.9862119147091977, 0.9884970167982302, 0.9904244643527261, 0.9921253873374993, 0.9936356690352398, 0.9947255712655533, 0.9957200826948843, 0.9964986412678025, 0.9971550018849946, 0.9975345940218842, 0.9976756366255406, 0.9981555720962807, 0.9982667751232521, 0.9986222149169094, 0.9989047079697722, 0.9991159594430357, 0.999226167297266, 0.999372854239869, 0.999742051140845, 0.9998689248225368, 0.9999372841551409, 0.9999754271260146, 0.9999459817625393, 0.9999742084213501, 0.9999316183176684, 0.9999758945899356, 0.9999482194547055, 0.9999474099070762, 0.9998617863776426, 0.9999746412775729, 0.9999666550995767, 0.9999749840014022, 0.9999629512796812, 0.9999430726909013, 0.9999682261412638, 0.9999590588951243, 0.9999674046306359, 0.9999882152983215, 0.9999479460815287, 0.9998831773461945, 0.9999569353839609, 0.9998314108735454, 0.9999569541405405, 0.9999515838859401, 0.9999505840735954, 0.9999459586255851, 0.999788674426926, 0.9999378595820516, 0.9999545119523806, 0.9997515318750029, 0.9998883491536719, 0.9998331813364882, 0.999865250340621, 0.999847914147157, 0.9998443691390447, 0.9996922038615542, 0.9999424485086359, 0.9998764719439456, 0.9998377337417452, 0.9999266863095077, 0.9997902325606424, 0.9998758968699027, 0.9998119014093516, 0.99984764563658, 0.9996438818192811, 0.9996831939619634, 0.9999515493483442
3.5676207607908167E-4, 6.092831746687767E-4, 4.4732225564738455E-4, 4.697462839684025E-4, 4.630698783294886E-4, 1.9982995079089177E-4, 4.479699621474534E-4, 3.717171044386419E-4, 4.4805023194219816E-4, 3.4099411025046805E-4, 4.604045487466994E-4, 3.09345463200519E-4, 2.51175732249179E-4, 2.188544591102812E-4, 3.3066957190648757E-4, 3.4321934142115694E-4, 3.6052600064044886E-4, 2.226858708047603E-4, 4.679045561743905E-4, 1.2130424002419708E-4, 2.5017645841689435E-4, 2.1042047744288125E-4, 2.0123398017056373E-4, 7.058163919386424E-5, 2.524547097202725E-4, 1.933278241190216E-4, 2.8903481673191243E-4, 7.94563212184575E-5, 2.4295970673908227E-4, 1.127938572222176E-4, 1.2056254981314494E-4, 1.1653689872384305E-4, 9.975695994653154E-5, 7.535457025525905E-5, 1.0367352566661542E-4, 5.214726632413811E-5, 4.565297352496723E-5, 2.4867857579789677E-5, 2.4065670066521685E-5, 6.269171548767056E-5, 1.0900592941454836E-5, 2.2443095267183426E-5, 9.161881881881742E-6, 7.126881621002789E-5, 3.6574632986546214E-5, 5.388219427428471E-5, 7.529280548199073E-6, 9.973492792966712E-6, 1.255592996659955E-5, 2.3674733908167688E-5, 1.5996429480103432E-5, 3.629715165007083E-5, 8.918906017319027E-6, 3.569580810272812E-5, 7.341409600805818E-6, 1.2540730828945459E-5, 4.9494836182757195E-5, 4.22163008195011E-6, 2.518859141119207E-5, 1.6501645224223185E-5, 5.867657885503169E-6, 3.0092510483880928E-5, 6.411582172374064E-5, 1.4507348764667644E-5, 1.289134297846704E-5, 2.110323185531888E-5, 2.0953236954512334E-5, 2.88784330213888E-5, 6.976443410867526E-6, 3.531685185731515E-5, 1.3179262154661777E-5, 6.946694050287304E-6, 3.089410674436089E-5, 1.0074102685154931E-4, 3.1556128613504077E-6, 8.003253046823554E-5, 1.91296094461516E-5, 3.2563622126677546E-5, 3.2050955966828545E-5, 3.461648254695333E-5, 1.514462712965838E-4, 7.557856766178965E-6, 2.98478658176212E-5, 1.3893993554110452E-4, 1.5030514907944348E-6, 1.6577599130265162E-4, 1.0297964350689262E-4, 1.3403750466220294E-5, 8.184642662814082E-5, 3.997284155871002E-5, 3.095537959977622E-5, 2.0087905630008007E-5, 5.386298145696319E-5, 3.374736193081412E-5, 9.428722589504518E-5, 2.873560858824032E-6, 2.6619495262531676E-5, 8.846513214131574E-5, 2.982573713736584E-4, 2.3091853425001222E-4, 4.955696377557879E-6
