0.001, 0.0010964781961431851, 0.001202264434617413, 0.0013182567385564075, 0.001445439770745928, 0.001584893192461114, 0.0017378008287493763, 0.0019054607179632482, 0.0020892961308540407, 0.0022908676527677745, 0.002511886431509582, 0.002754228703338169, 0.003019951720402019, 0.0033113112148259144, 0.0036307805477010175, 0.003981071705534978, 0.004365158322401665, 0.00478630092322639, 0.005248074602497733, 0.005754399373371578, 0.006309573444801942, 0.006918309709189377, 0.0075857757502918515, 0.008317637711026726, 0.009120108393559116, 0.010000000000000021, 0.010964781961431873, 0.012022644346174156, 0.0131825673855641, 0.014454397707459309, 0.015848931924611172, 0.0173780082874938, 0.019054607179632522, 0.02089296130854045, 0.022908676527677793, 0.025118864315095874, 0.027542287033381744, 0.030199517204020254, 0.03311311214825921, 0.03630780547701025, 0.03981071705534985, 0.04365158322401674, 0.047863009232264, 0.052480746024977445, 0.0575439937337159, 0.06309573444801955, 0.06918309709189391, 0.07585775750291866, 0.08317637711026743, 0.09120108393559134, 0.10000000000000041, 0.10964781961431896, 0.1202264434617418, 0.13182567385564128, 0.14454397707459338, 0.15848931924611206, 0.17378008287493835, 0.1905460717963256, 0.20892961308540495, 0.2290867652767784, 0.25118864315095923, 0.275422870333818, 0.30199517204020315, 0.33113112148259277, 0.36307805477010313, 0.3981071705534992, 0.4365158322401681, 0.47863009232264064, 0.5248074602497751, 0.5754399373371597, 0.6309573444801962, 0.6918309709189399, 0.7585775750291874, 0.8317637711026751, 0.9120108393559142, 1.0000000000000049, 1.0964781961431904, 1.2022644346174187, 1.3182567385564137, 1.4454397707459345, 1.5848931924611214, 1.737800828749384, 1.9054607179632566, 2.08929613085405, 2.2908676527677843, 2.511886431509592, 2.7542287033381796, 3.0199517204020303, 3.3113112148259263, 3.6307805477010304, 3.981071705534992, 4.3651583224016814, 4.786300923226407, 5.248074602497753, 5.754399373371599, 6.309573444801965, 6.918309709189401, 7.585775750291878, 8.317637711026755, 9.120108393559148, 10.0
0.9993378106597659, 0.9999690767282927, 0.9998550722683184, 0.9988521849773576, 0.9987845928542984, 0.9997381029461685, 0.9999053516754641, 0.9998603952616011, 0.9999381000738146, 0.9999080134557409, 0.9997131726118238, 0.9983484046232862, 0.9988401641744924, 0.9997126290850666, 0.9995092656209185, 0.9997751838767919, 0.9996639062238573, 0.9997499926914404, 0.9978415238980748, 0.9985279049533802, 0.998618380391014, 0.9974512792099459, 0.9961578195892429, 0.998153371447625, 0.9986370785020195, 0.9977116360134927, 0.9998355152900041, 0.998988723623997, 0.9976213428872877, 0.9981255640606426, 0.9990666566964879, 0.9992379926362901, 0.9994400301555468, 0.9992386010998022, 0.997696646030863, 0.9968026175693494, 0.9993707581676186, 0.9989124505153726, 0.9998023459519974, 0.9997859679521529, 0.9993313995766077, 0.9995531672981601, 0.9999755367055867, 0.9975066366009594, 0.9982661483555489, 0.9995420904782496, 0.9999185289198937, 0.9996277666201459, 0.9998594685268603, 0.9998853435164413, 0.9997835855108728, 0.9994428497659391, 0.9996570923291244, 0.9993396093710387, 0.9999669336709166, 0.9999264073119956, 0.9995784112063235, 0.9997250206330932, 0.999331138583876, 0.9996022406504064, 0.9997718158917249, 0.9997952763568476, 0.9999582254706386, 0.9997273185359487, 0.9999565525405244, 0.9998082636796347, 0.999242997309325, 0.9999026268622159, 0.9999648443299451, 0.9998773168963616, 0.9997090196342061, 0.9999100816009815, 0.9999591916076725, 0.9999807009391226, 0.9996289238896593, 0.9998741237535456, 0.9999440211963285, 0.9999139273920479, 0.9999332471876452, 0.999959041843018, 0.999979851112637, 0.9999422043829073, 0.9999487946160746, 0.9998553946187668, 0.9999882472394036, 0.999982408561134, 0.9997958448943794, 0.9998499209796109, 0.9999207853202512, 0.9999394392323929, 0.9999709101457956, 0.9999376909124145, 0.999976348161175, 0.9999345250767415, 0.9999115619640286, 0.9999071901202424, 0.9999384813959311, 0.9999420780199418, 0.9999570690071146, 0.9998564859628212, 0.9998702384615611
2.2725976443896208E-5, 1.9788712622818944E-5, 2.0187943180265716E-5, 2.3481627058365438E-5, 2.382458873284914E-5, 1.924432584238898E-5, 2.3602257557505443E-5, 2.2871251987729225E-5, 2.281955815943716E-5, 2.363097862588312E-5, 1.8645645206864642E-5, 2.4915306668833832E-5, 1.9667334942555306E-5, 2.295687119465908E-5, 2.117673337230718E-5, 1.7479225749353005E-5, 2.1134419340984915E-5, 2.103157192183366E-5, 2.6497668486964938E-5, 2.2565569265799964E-5, 2.1000299073890086E-5, 2.297830418239149E-5, 2.2450316225059298E-5, 2.2813154666194355E-5, 2.4371290087438036E-5, 1.6023105284612014E-5, 2.5045165855028755E-5, 2.1811743792759573E-5, 2.5295120573706124E-5, 1.3451990157505213E-5, 2.125952991646588E-5, 2.4215043551566973E-5, 1.7769752825216566E-5, 1.3228046019651986E-5, 2.1604979895345297E-5, 1.974232920447574E-5, 2.3734650472111735E-5, 3.166190321378141E-5, 1.4211740462139883E-5, 2.0593294461190742E-5, 2.20057539317989E-5, 1.769992039778634E-5, 1.2652340465644362E-5, 2.419971490397604E-5, 2.5110259098136956E-5, 2.381483029947349E-5, 1.6206121932517126E-5, 3.382384032938652E-5, 7.3950890143713535E-6, 3.548395474214964E-5, 1.1756863147294284E-5, 1.0394534149620191E-5, 2.5638063458081713E-5, 2.0150619910267225E-5, 1.570359390759847E-5, 1.643252212205266E-5, 1.5282953771955227E-5, 1.8497434782868446E-5, 2.9360110238545638E-5, 5.952110089065905E-6, 2.47457259634702E-5, 2.4885079028742632E-5, 2.16088296661183E-5, 4.4648833502899116E-5, 3.2940400185165936E-5, 4.095885196660098E-5, 6.264245938742753E-5, 1.942491997667711E-5, 7.2925897435269765E-6, 2.1529105611865163E-5, 1.952394302345541E-5, 3.834195140355441E-5, 1.39017683240906E-5, 1.923591624835034E-5, 3.147863127217429E-5, 2.5505155433984484E-5, 1.4438777412297006E-5, 3.0202828851097972E-5, 1.5188398875089829E-5, 1.3480198593343918E-5, 1.712665454449935E-5, 2.338630681436624E-5, 2.192219420722523E-5, 5.8298291262278134E-5, 7.660703968422753E-6, 1.6522656480320627E-5, 3.2692721350241E-5, 1.166873523717418E-5, 3.6324721995167645E-5, 1.974142519040744E-5, 2.8848921412666827E-6, 1.6855106599213964E-5, 2.0911097726894723E-5, 1.5525183782325022E-5, 1.673161150156956E-5, 2.785696493462405E-5, 1.864533974828158E-5, 2.3261819628429522E-5, 2.2517495647576938E-5, 8.369458229296522E-6, 2.6678193071886303E-5
6.394633455914829E-4, 1.113454310761199E-5, 1.2473977317721503E-4, 0.001124333381725655, 0.0011915825450281997, 2.4265271392722267E-4, 7.104605522713253E-5, 1.1673347539084626E-4, 3.908035718922469E-5, 6.83555557988795E-5, 2.6818173436895674E-4, 0.0016266800616695487, 0.001140168482377886, 2.6441403625685156E-4, 4.695576384564561E-4, 2.0733689063893743E-4, 3.149593505227359E-4, 2.2897573082737168E-4, 0.0021319784273805954, 0.0014495294730764892, 0.0013606193057502116, 0.0025257424812959468, 0.003819730090779191, 0.001823815395195534, 0.0013385502049281018, 0.002272340878926198, 1.3943954131870643E-4, 9.89464629472155E-4, 0.0023533619908379863, 0.001860983946651434, 9.120837716334876E-4, 7.377923190397518E-4, 5.422000909086706E-4, 7.481708529370869E-4, 0.002281748988146981, 0.0031776401010295495, 6.055071815170875E-4, 0.0010558875802650107, 1.8344230648989566E-4, 1.9343875253180552E-4, 6.465946693254361E-4, 4.29132781450689E-4, 1.1810953480072549E-5, 0.002469163684325539, 0.001708741385589007, 4.340946912585208E-4, 6.526495808321703E-5, 3.3840953918136093E-4, 1.3313638422277584E-4, 7.917252819520916E-5, 2.046576259806792E-4, 5.467556992284655E-4, 3.172696071738261E-4, 6.402400086949746E-4, 1.736273503031476E-5, 5.716016588301219E-5, 4.0630583952637044E-4, 2.564819317041044E-4, 6.395013045796866E-4, 3.918072396120963E-4, 2.0343838165103539E-4, 1.7983856379686497E-4, 2.016569892634743E-5, 2.2803263023842766E-4, 1.0507058936652528E-5, 1.5077746833682207E-4, 6.943602313503024E-4, 7.794821711892022E-5, 2.786308020327901E-5, 1.0115399733024198E-4, 2.7145642240074925E-4, 5.1576447241590613E-5, 2.6906623923790894E-5, 6.314398818955177E-8, 3.395974784894249E-4, 1.0037109073064883E-4, 4.1540025673322096E-5, 5.586977831402212E-5, 5.156441311582625E-5, 2.7477958161409154E-5, 3.022232679108578E-6, 3.440930913387832E-5, 2.9283188453408217E-5, 8.630708945136926E-5, 4.092056150831774E-6, 1.0687816369646228E-6, 1.7146238324098533E-4, 1.3841028508218615E-4, 4.288995703511437E-5, 4.081934258403578E-5, 2.6204961830685005E-5, 4.545398061354895E-5, 2.7407413982803784E-6, 4.994973948772437E-5, 7.170642392034785E-5, 6.495291473829023E-5, 4.287326355510974E-5, 3.4660160483710736E-5, 2.0413497175560862E-5, 1.351445783100276E-4, 1.030833451395154E-4
0.999786004385945, 0.9992617316737666, 0.99996365756641, 0.9991915591323733, 0.9990105716261519, 0.9998547447137806, 0.9991894214205095, 0.9984635621423904, 0.9988665492305501, 0.9993213718855987, 0.9981615344764033, 0.9996850680045213, 0.9988854218059581, 0.9997814856073656, 0.9996833262920035, 0.998831737037773, 0.9980482795436845, 0.9992092534521444, 0.999453206762252, 0.9979285363157242, 0.9998684258151098, 0.9968725731124727, 0.9985065331517011, 0.9994507436872216, 0.9988676840869564, 0.9976815057038051, 0.9975507886403153, 0.9971620776942706, 0.9990673430996471, 0.9994111999237167, 0.9971977355549716, 0.9984989242274989, 0.9951221245501384, 0.9940018580099355, 0.9997851371540126, 0.9987342818747563, 0.9993235850458969, 0.9995837515371367, 0.9999349112979302, 0.9992948456430724, 0.9988019193922127, 0.9986011837755008, 0.9995500061691606, 0.9999610193336048, 0.999833462208845, 0.9989352356860359, 0.9993244474945978, 0.9998309825610535, 0.998764874088746, 0.9998027845698455, 0.9986910055106129, 0.9991400619646429, 0.9999428892018281, 0.9992359410236215, 0.9999452775936827, 0.9994791844214557, 0.9993941448729537, 0.9991654473421914, 0.9999735929602049, 0.9999592936443683, 0.998974014955311, 0.9995361049416072, 0.9998734923877173, 0.9993988694210325, 0.9998388319700656, 0.9999727284453536, 0.9999030230906464, 0.999955183259449, 0.999853981065354, 0.99978074662382, 0.9999498494565696, 0.9999682745700902, 0.9999642902352034, 0.9998538372217951, 0.9999252206993539, 0.9999585168464004, 0.9999723221223688, 0.9999119961305575, 0.9999406565168792, 0.9999030007891937, 0.999939776796305, 0.9998645417446029, 0.9998305037476787, 0.9998786202586364, 0.9999016883296905, 0.9999527933167003, 0.9999299212380538, 0.9997870063569967, 0.9998878225977487, 0.9999440917206591, 0.9999391708547477, 0.999957724804404, 0.9999184069466565, 0.9999718564147815, 0.9999218521857292, 0.9999423531693032, 0.9999474705128928, 0.9999378225415743, 0.9999049931053119, 0.9999749058699194, 0.9999567875432275
1.8337051702584516E-5, 2.0877325522159077E-5, 1.713710304604182E-5, 2.199331482236992E-5, 2.5824543725727273E-5, 1.9406238976880612E-5, 2.084025797271472E-5, 1.969490433586546E-5, 2.2582017454601663E-5, 1.8549016856162162E-5, 2.184925709564939E-5, 1.8806024607102694E-5, 1.781401642068373E-5, 1.9263759238368415E-5, 2.5563621077381323E-5, 2.0550948843601615E-5, 2.0834629473962413E-5, 1.8309006345016564E-5, 2.2029449789926572E-5, 2.0818423860922858E-5, 1.735148257685802E-5, 2.159079685174466E-5, 1.7076272486930098E-5, 2.5054785197723194E-5, 1.8435345354813332E-5, 1.8709320872919523E-5, 1.6926898672963496E-5, 2.1759768586307614E-5, 2.0922496624534594E-5, 1.364466307688424E-5, 1.6682339089150897E-5, 2.260587789315924E-5, 2.1053350853418018E-5, 1.4959538219365618E-5, 1.4529504144341991E-5, 2.0963511921026866E-5, 2.4594558563891058E-5, 1.685133831666948E-5, 1.5867767255840458E-5, 1.3180450951817567E-5, 2.1941022982013955E-5, 1.986303167144062E-5, 3.1016364903039855E-5, 1.3608756429328042E-5, 2.8051307756022326E-5, 1.3849306179776956E-5, 2.585410585146869E-5, 2.865388987238693E-5, 1.743895369859494E-5, 5.155994014805957E-5, 1.1486206256756118E-5, 2.555454048614614E-5, 2.306368957193263E-5, 2.1189086208489078E-5, 2.0137779852562004E-5, 2.7406509285308846E-5, 3.647481198333588E-5, 1.717452818104838E-5, 2.4537419304056044E-5, 1.9332929221890098E-5, 7.807581639577337E-6, 2.419042734750272E-5, 3.12796717378172E-5, 1.5147055241172906E-5, 1.0370289240800338E-5, 2.720394437797554E-5, 9.685603920154895E-6, 2.2651597247131576E-5, 2.812153585311157E-5, 4.287182920893222E-5, 1.1709620989760616E-5, 2.6849418496417282E-5, 2.4472428300229517E-5, 2.4256910761186316E-5, 4.1433497315480864E-5, 2.8335605961702757E-5, 1.698794045725229E-5, 1.5115500380264869E-5, 5.740763849131684E-5, 2.724069407195734E-5, 1.2759530467840733E-5, 3.634484521500409E-5, 1.553506244851347E-5, 2.0048827307785885E-5, 1.2798145589516566E-5, 2.4721495366788614E-5, 2.4333658926367922E-5, 3.2576668252355884E-5, 2.4693247996239242E-5, 1.7913190937978782E-5, 1.549389317082629E-5, 1.5028145451626132E-5, 3.62892591636723E-5, 2.2724331728516714E-5, 3.5652683167169974E-5, 1.822572243177947E-5, 2.1829026175143366E-5, 3.0133550642971383E-5, 7.281914333884661E-6, 1.6069471064763604E-5, 2.2232235399795546E-5
1.9565854703560977E-4, 7.1739098345696E-4, 1.920531607976981E-5, 7.864475384123692E-4, 9.63603817752624E-4, 1.2584903318993662E-4, 7.897383080709892E-4, 0.0015167429424153152, 0.0011108687413938735, 6.600790868520613E-4, 0.0018166162573165375, 2.961259623108863E-4, 0.0010967641690627782, 1.992506251208296E-4, 2.9111008000283793E-4, 0.0011477120072896482, 0.0019308858206297875, 7.72437536087584E-4, 5.247637835203968E-4, 0.0020506452553419015, 1.1422269905457668E-4, 0.003105836086748283, 0.0014763905720857021, 5.242015235719469E-4, 0.0011138805640220958, 0.0022997849726465827, 0.0024322844584110984, 0.002816162534893096, 9.117344023034428E-4, 5.751554112916962E-4, 0.0027855821039725714, 0.0014784698924320838, 0.004856822097417594, 0.005983182450244682, 2.0033334154583536E-4, 0.0012447546124898685, 6.518203954788589E-4, 3.9939712419742785E-4, 4.9220933452163594E-5, 6.919739056450705E-4, 0.0011761395840523, 0.001378953192200628, 4.189774647557716E-4, 2.537190945143064E-5, 1.3848648347046896E-4, 0.0010509150075069063, 6.496983995405155E-4, 1.4036354888006858E-4, 0.0012176869572804413, 1.4565548982149864E-4, 0.0012975082823357621, 8.343834946736525E-4, 3.404710840551969E-5, 7.428698902691021E-4, 3.45846259624539E-5, 4.934090688978455E-4, 5.693803144535253E-4, 8.173781298789831E-4, 1.8696205278058412E-6, 2.1373425400450075E-5, 0.0010181774628295476, 4.397046302821304E-4, 9.522793994783548E-5, 5.859835230122666E-4, 1.5079774067102607E-4, 6.761017229065178E-8, 8.729130413798566E-5, 2.2165142833115224E-5, 1.1789739860601788E-4, 1.763815472896243E-4, 3.844092234222974E-5, 4.8760116755068735E-6, 1.1237336435040174E-5, 1.2190586711931001E-4, 3.334580399061058E-5, 1.3147547024829894E-5, 1.068993639051651E-5, 7.288836843155698E-5, 1.9358439810585845E-6, 6.97585165115064E-5, 4.746367209606942E-5, 9.911340953325671E-5, 1.539611899113291E-4, 1.0133091372121307E-4, 8.551352409064236E-5, 2.2485187519533497E-5, 4.5745103214328716E-5, 1.8041697485145393E-4, 8.748415334629224E-5, 3.79950880703544E-5, 4.533525200700562E-5, 2.7247050404233486E-5, 4.5303793507732364E-5, 5.419252581462144E-6, 4.2495131101452427E-5, 3.942110824218712E-5, 3.070045969361649E-5, 3.204390694999372E-5, 8.772498007208226E-5, 9.024659108275283E-6, 2.0980221176134298E-5
0.9991524367137378, 0.9992677869963964, 0.9993717546417801, 0.9996110216553377, 0.999405519966403, 0.9997567452772612, 0.9995804823429084, 0.9997694226182978, 0.9999085384281577, 0.9996883899839627, 0.9996652085033011, 0.99930501967732, 0.9968454332438291, 0.9997011121625329, 0.9994498787440349, 0.9998370630280847, 0.9994525217700063, 0.9997438271013027, 0.9991564115575978, 0.9993599234186011, 0.9998763700426941, 0.9999595141780384, 0.9999286046706133, 0.9990210942841863, 0.999944348768748, 0.999758914719795, 0.9982036285077488, 0.9983373611177673, 0.9989026886177258, 0.9974714764905581, 0.9997085622978199, 0.9998852414662663, 0.9906723295189236, 0.997932013477296, 0.9980191089268952, 0.9997320986581886, 0.9979320152017883, 0.999803965235795, 0.9989383196267668, 0.9997919833635742, 0.9996340739556496, 0.9992085028516591, 0.9991794064881035, 0.9984698751601288, 0.9995114905368956, 0.9988276116271695, 0.9998500032100008, 0.9998220736225394, 0.999603363955827, 0.9999129681082606, 0.9992598557531761, 0.9994765902993636, 0.9982424869020128, 0.9990604156078908, 0.9995227796272539, 0.9996626631286755, 0.999980464895858, 0.9999853853591538, 0.9998610937734138, 0.9999786993824225, 0.9999616126420926, 0.9997165806319586, 0.9998857573266113, 0.9998038112741384, 0.9999529413071709, 0.9996679833238955, 0.999920819089946, 0.9998062855442402, 0.9995900869020066, 0.9999356298540296, 0.9999407712772658, 0.9998102233931248, 0.9999760391641405, 0.9998450549561043, 0.9999600987606219, 0.9999500414779163, 0.9999361902780483, 0.9999826872613655, 0.9999733550110532, 0.9999065182479655, 0.9999767403330428, 0.9999531080007124, 0.9999058147491804, 0.9998848342764016, 0.9999745565013315, 0.9999521710493423, 0.9999485014570367, 0.9999637719714392, 0.9999391235070302, 0.9999052790078312, 0.9999157269503738, 0.9998759963165916, 0.9997669193885886, 0.9998973114012413, 0.9999436712949094, 0.9999388880636356, 0.9999088176509424, 0.9999301658612643, 0.9998425588603117, 0.9999686488084444, 0.9999206105699108
1.9329486297540564E-5, 2.2151343111779672E-5, 2.174762035687864E-5, 2.1496671266184624E-5, 2.0452226414590574E-5, 2.1058552934033183E-5, 2.0661046714532888E-5, 2.0223555140936292E-5, 1.823073869994739E-5, 1.6973446154470236E-5, 2.2447517486245153E-5, 1.8911124186634902E-5, 2.0327317084403788E-5, 2.2892627527716023E-5, 2.0025904170563377E-5, 1.9497918647907215E-5, 2.305390445277402E-5, 1.831078602941333E-5, 2.0178257042913256E-5, 1.7304274657793453E-5, 2.3633360604236246E-5, 1.9464801035709465E-5, 2.238626195653147E-5, 2.0714465736666672E-5, 1.8067802178433124E-5, 1.93616284576278E-5, 2.377364777969694E-5, 2.412943937827294E-5, 1.3997386108825896E-5, 1.8243328841381935E-5, 2.413490866761808E-5, 1.7258083313821584E-5, 1.6868429745492706E-5, 2.1832288963963547E-5, 1.1346902560533625E-5, 1.9481141567129498E-5, 2.1051972087443552E-5, 2.0957407090539673E-5, 2.3022981331430393E-5, 1.638660624724315E-5, 2.802389683509764E-5, 1.320220758251626E-5, 1.8115436428142593E-5, 1.4924331647580419E-5, 2.0467605351390135E-5, 2.892517155218927E-5, 2.3226753846578E-5, 1.8238949718610325E-5, 2.1300081210097027E-5, 1.512157947953574E-5, 3.60591711910149E-5, 1.9504028720549568E-5, 1.563966288186655E-5, 4.4356266892317444E-5, 3.468739904244468E-5, 2.471914581909018E-5, 8.765921258007394E-6, 9.810388797076859E-6, 3.5477430630822355E-5, 1.4300876107612678E-5, 3.1015730158179832E-6, 2.091252387839661E-5, 2.7302907459715516E-5, 2.8315617872375855E-5, 2.6842732019853016E-5, 9.389069374494398E-6, 4.155238488103287E-5, 1.0444565450355528E-5, 1.2678507684170673E-5, 3.800417341624977E-5, 5.254129836371016E-5, 3.939071107101556E-5, 1.1433779962505039E-5, 5.495585200535375E-5, 2.4638105155634095E-5, 6.144312041505767E-6, 5.054834588985177E-6, 1.436007499322419E-5, 2.3253069264432503E-5, 4.336891408563634E-5, 2.2787652862615925E-5, 1.3026860108152839E-5, 4.27306455031276E-5, 1.8005611626740948E-5, 1.645578471510468E-5, 1.2262421048022395E-5, 2.811892389888817E-5, 3.0067246724568424E-5, 3.844687964806079E-5, 3.3929774538714666E-5, 2.3390635845702318E-5, 1.3437520121244882E-5, 4.7371969895074964E-5, 1.9733797784567506E-5, 2.8692502718546213E-5, 7.53763040550304E-6, 2.1641633624644925E-5, 2.3022677433946203E-5, 1.589823326203072E-5, 1.6730827585140975E-5, 2.4685186995724486E-5
8.282337829895027E-4, 7.100616448189992E-4, 6.064977234654205E-4, 3.6748165824768294E-4, 5.740277947453337E-4, 2.221961573123009E-4, 3.988565982266151E-4, 2.1035381514913044E-4, 7.323082172228042E-5, 2.9463655986000854E-4, 3.123439696534119E-4, 6.760691889246952E-4, 0.003134239431272846, 2.7599520211667736E-4, 5.300953440619092E-4, 1.4343904665458152E-4, 5.244243188916896E-4, 2.3786210725217235E-4, 8.234101791736901E-4, 6.227723007180218E-4, 9.999659245742295E-5, 2.1021016964420483E-5, 4.9009063499612094E-5, 9.581912471641769E-4, 3.758342573900932E-5, 2.2172364878323396E-4, 0.0017725978416702846, 0.0016385094413899396, 0.0010833139946323492, 0.002510280178846556, 2.673027920824121E-4, 9.7500448710048E-5, 0.009310802050651058, 0.00204615423314592, 0.001969544169347919, 2.484201994484394E-4, 0.002046932826050709, 1.7507735677580821E-4, 0.001038657391427913, 1.916300301227894E-4, 3.3790214744771686E-4, 7.782949399230114E-4, 8.024780750109958E-4, 0.0015152005085832462, 4.680418573101857E-4, 0.0011434632015268848, 1.2677003629768101E-4, 1.5968742671643242E-4, 3.7533596220292614E-4, 7.191031119954077E-5, 7.040850761054498E-4, 5.039056718824061E-4, 0.0017418734355329046, 8.952281254977039E-4, 4.4253297335544316E-4, 3.12617725252655E-4, 1.0769182501305468E-5, 4.804251592127072E-6, 1.0342879600359922E-4, 6.999740975907549E-6, 3.52857839398063E-5, 2.6250684435189116E-4, 8.693976547709014E-5, 1.6787310680368712E-4, 2.021596055232596E-5, 3.226276069164728E-4, 3.762852513042162E-5, 1.8326988996785935E-4, 3.9723458976953366E-4, 2.6365972504277556E-5, 6.6874243577854145E-6, 1.503858957887927E-4, 1.2527056037412527E-5, 9.998919123285137E-5, 1.5263133350728523E-5, 4.3814209648178684E-5, 5.875488724974617E-5, 2.952662754981668E-6, 3.3919199158034667E-6, 5.01128372656888E-5, 4.7201354744559016E-7, 3.386513829094047E-5, 5.1454605518357717E-5, 9.71601115449612E-5, 8.98771327956604E-6, 3.5566530338282985E-5, 2.337961840665864E-5, 6.1607811640982865E-6, 2.242961295133609E-5, 6.079121713730692E-5, 6.0882412979702035E-5, 1.1056616283060632E-4, 1.8570864167414495E-4, 8.295480073002706E-5, 2.7636202502548033E-5, 5.357430559198154E-5, 6.954071424876396E-5, 4.6811460628798894E-5, 1.415429059397756E-4, 1.4620363813638225E-5, 5.470424253046614E-5
