1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.080780496145473, 0.07824800798400508, 0.07381348564302469, 0.06805233425340766, 0.060766194670197185, 0.05302026950782372, 0.044799288393449245, 0.03705368136661602, 0.029582955776290835, 0.023061195848338916, 0.017500292107275547, 0.012988592484342905, 0.009557398387242016, 0.006918349599950947, 0.005145517063134314, 0.0038428963806621326, 0.00289310062786737, 0.0023681847884341437, 0.0020126979110398143, 0.0019143516234574125, 0.0016604305885157484, 0.0012591249166780543, 0.001013793455378864, 8.369164992692727E-4, 7.242465033437026E-4, 3.5301481923559925E-4, 2.3877547174975923E-4, 1.4061329859848068E-4, 1.1124347674884424E-4, 2.3790937226616513E-5, 2.3821945995322E-5
0.9185592003819851, 0.9210991232690146, 0.9256184875411735, 0.9314964934541686, 0.9388925334211866, 0.9467308456751137, 0.9549701368569512, 0.9627956799938783, 0.970257291752705, 0.9767971543325974, 0.98238309518687, 0.9869356362951782, 0.9903714872307247, 0.9930104304047951, 0.9948252916053687, 0.9961200349557122, 0.9970503224863649, 0.9976233700384949, 0.997971427402585, 0.9980657185357981, 0.9982982340061439, 0.9987283035374331, 0.9989846751849495, 0.999155606245531, 0.9992740370733258, 0.9996271203311166, 0.9997419655922988, 0.9998093558200766, 0.9998731737369815, 0.9999715365924055, 0.9999709238517592
6.603034725732044E-4, 6.528687470266802E-4, 5.680268157776315E-4, 4.5117229240731517E-4, 3.412719086495279E-4, 2.4888481704968415E-4, 2.3057474953942938E-4, 1.5063863954448907E-4, 1.597524710020693E-4, 1.4164981904411962E-4, 1.1661270583006115E-4, 7.577122049934241E-5, 7.111438196604618E-5, 7.121999517109085E-5, 2.9191331517988997E-5, 3.7068663595009324E-5, 5.657688580084413E-5, 8.445173064811888E-6, 1.5874686409906532E-5, 1.9929840824196048E-5, 4.133540537031732E-5, 1.257154588062281E-5, 1.5313598082662658E-6, 7.477255210229011E-6, 1.7164233213700937E-6, 1.9864849702525397E-5, 1.9258935863799892E-5, 5.003088123146812E-5, 1.5582786209756536E-5, 4.672470382341563E-6, 5.254202269641426E-6
0.08092406732832107, 0.0782194856834157, 0.07378182440990172, 0.06783727918612201, 0.06089654947131941, 0.053015803264856685, 0.044748843470079784, 0.03703085421552264, 0.02962413328587861, 0.023147979581114482, 0.017565761909747367, 0.013058278360752951, 0.009558710992142738, 0.0069728527939663405, 0.005011582684785361, 0.0038464056772142667, 0.0029234367482478987, 0.002461848976318851, 0.0019827688671350714, 0.0018144728979091372, 0.00160090669672973, 0.0013135067604095585, 0.001070512437323289, 7.645979841589331E-4, 6.404461518590929E-4, 4.7467835788333025E-4, 2.6543450936750634E-4, 1.31850823675866E-4, 7.774860668680259E-5, 3.952854743915817E-5, 6.2180916173628615E-6
0.918407500137611, 0.9211377746477917, 0.9257067028845272, 0.9317550350968697, 0.9387005359694046, 0.9467536708931723, 0.9550682811737508, 0.9628106978474301, 0.9702690576481229, 0.976741672058094, 0.9823389526180824, 0.9868699399702389, 0.9903723530400902, 0.9929375178714563, 0.9949541410534465, 0.9961389342891089, 0.997039223720266, 0.9975329744754833, 0.9980117882296127, 0.9981627305626961, 0.998367098725644, 0.9986511457848676, 0.9989139161694351, 0.9992346777154026, 0.9993558833392925, 0.999523874699134, 0.9997137411241529, 0.9998341947215665, 0.9999174464961136, 0.9999448337456814, 0.9999697677604984
6.684325340550854E-4, 6.427396687598136E-4, 5.114727055843392E-4, 4.076857170320049E-4, 4.0291455924398704E-4, 2.3052584189484256E-4, 1.8287535617934019E-4, 1.584479371047846E-4, 1.0680906599006857E-4, 1.1034836078528196E-4, 9.528547213940971E-5, 7.178166901543437E-5, 6.893596777029614E-5, 8.962933447424751E-5, 3.4276261790741966E-5, 1.4660033635468595E-5, 3.733953143508441E-5, 5.176548199825138E-6, 5.442903270245223E-6, 2.2796539362101778E-5, 3.1994577602052314E-5, 3.5347454681009205E-5, 1.5571393291658976E-5, 7.243004061671083E-7, 3.6705089046580463E-6, 1.4469430184867831E-6, 2.082436646511561E-5, 3.395445479962534E-5, 4.804897286021244E-6, 1.563770685044407E-5, 2.4014147840209775E-5
0.08081140522711645, 0.078303567235466, 0.07365940736236266, 0.06790215521166955, 0.06083898591654625, 0.05282464074939394, 0.04482695431145702, 0.03701341068066137, 0.02965609089406936, 0.023088464779809983, 0.01759727466690613, 0.013017413099605904, 0.009462371217243495, 0.006842296333389814, 0.0051460933336871855, 0.00378558264469971, 0.00300777302795842, 0.0024310026148458763, 0.0020163525066544024, 0.0018748660768657874, 0.0015658623215817093, 0.001220135433226045, 0.0011335563059083151, 8.680738469911607E-4, 7.376185849044205E-4, 3.779362131788843E-4, 3.192278731032304E-4, 1.3390674793130764E-4, 5.142367450485016E-5, 5.193737327784138E-5, 3.151292358016068E-5
0.9185097416031971, 0.9210656151118715, 0.9258597882477847, 0.9316534527388276, 0.9388685042512909, 0.9469120119740139, 0.9549467191493575, 0.9628252418503018, 0.9702197174452346, 0.9768096942375797, 0.9823123316748692, 0.9869303892856253, 0.9904752979742927, 0.993139535749283, 0.9947856153497443, 0.9962088451093335, 0.9969363556371844, 0.9975565664497574, 0.9979662296616685, 0.9981129468104065, 0.9984060746809753, 0.9987198558379646, 0.9988488744377747, 0.999124946912849, 0.9992397000946276, 0.9996050124111889, 0.999629143753067, 0.9998395784176745, 0.9999258963264425, 0.9999436185616569, 0.9999557195783892
6.788531696735369E-4, 6.30817652664535E-4, 4.808043898584985E-4, 4.443920494560815E-4, 2.925098321530716E-4, 2.633472766006513E-4, 2.263265392251174E-4, 1.6134746900073782E-4, 1.2419166066956913E-4, 1.0184098272106207E-4, 9.039365814435732E-5, 5.2197614752751934E-5, 6.233080845690007E-5, 1.81679173331537E-5, 6.829131664432946E-5, 5.572245932681885E-6, 5.58713347971483E-5, 1.2430935448529025E-5, 1.7417831640503956E-5, 1.2187112756056454E-5, 2.8062997513173333E-5, 6.000872875983873E-5, 1.7569256302767584E-5, 6.979240110911831E-6, 2.2681320489860157E-5, 1.7051375646040014E-5, 5.1628373881140214E-5, 2.6514834392571218E-5, 2.267999897034348E-5, 4.444065067690462E-6, 1.2767498066235771E-5
0.08092722374380697, 0.07849983759106617, 0.07407596649271142, 0.06789674503193614, 0.06099517348981728, 0.05289120064226609, 0.04482388058756508, 0.03694067695842911, 0.029613069100345946, 0.02306049374675469, 0.0174927066316179, 0.013051568637809883, 0.009447459389776444, 0.006831817720947422, 0.0050649605543050214, 0.0038457847228434896, 0.002844457046029106, 0.0024069841474946762, 0.0020863388806458276, 0.00176543614946348, 0.0014764294881461717, 0.0012833761065509253, 0.0011959376415711111, 8.336341355357456E-4, 6.664040859038173E-4, 4.921370184682678E-4, 2.198702819783009E-4, 1.32399041805186E-4, 5.759508793420171E-5, 3.776703123869417E-5, 1.7041891340863208E-5
0.9183595238963971, 0.920889781353625, 0.9254268889678676, 0.9316362578717334, 0.9386757820029771, 0.9468784966028431, 0.9549835452534982, 0.9628916858628309, 0.9702095208994419, 0.9768252140869468, 0.9823839201047467, 0.9868599014376951, 0.990500596952374, 0.9931013864779571, 0.9948833577944317, 0.9961406293862091, 0.9970925526951128, 0.9975784862945688, 0.9979046022789045, 0.9982252831532232, 0.9985102659961632, 0.9986773144806689, 0.9988022583339959, 0.9991630987309561, 0.9993330037044934, 0.9994817008590362, 0.9997524997476133, 0.9998238434968021, 0.9999373570950585, 0.9999381013774067, 0.9999768186722546
7.132523598716024E-4, 6.103810553175082E-4, 4.971445393717458E-4, 4.6699709634502574E-4, 3.2904450728665465E-4, 2.303027549218332E-4, 1.9257415892892486E-4, 1.6763717878586057E-4, 1.774100001514259E-4, 1.1429216632294139E-4, 1.2337326366133436E-4, 8.85299245010508E-5, 5.1943657866894045E-5, 6.67958011092405E-5, 5.168165127735408E-5, 1.358589088700208E-5, 6.29902588792709E-5, 1.4529557887835003E-5, 9.058840451915836E-6, 9.28069722185679E-6, 1.3304515749858867E-5, 3.930941280597538E-5, 1.8040243647005944E-6, 3.2671335468599497E-6, 5.922096135790631E-7, 2.616212251208181E-5, 2.7629970407805862E-5, 4.3757461402216166E-5, 5.047816986267816E-6, 2.4131591363196018E-5, 6.139436332782051E-6
0.08071440469310404, 0.07875397365286721, 0.07402310030876902, 0.06798763848545222, 0.06092200763414049, 0.05292356868332508, 0.044816457744219294, 0.03690975391892633, 0.029538157835459197, 0.023062848879729193, 0.017490723406953103, 0.013041478433881249, 0.009541459450269879, 0.007199199025030025, 0.005116643370740016, 0.003702488273071445, 0.0029208265448525724, 0.002388263997562259, 0.002094681107003094, 0.0019459045263448198, 0.0017136644649827465, 0.001247254060394025, 0.0010008687117765147, 9.958485372505376E-4, 6.778000009105352E-4, 4.2766642242236954E-4, 2.328482489080197E-4, 1.58114142496847E-4, 1.2988656995785235E-4, 5.294983109163239E-5, 2.5338312064202235E-5
0.9186072876958513, 0.9206330475393553, 0.9254529420010219, 0.9315831464159503, 0.9387699407160144, 0.9468262639490361, 0.9549522875568119, 0.9629517810567976, 0.9703852266944182, 0.9767914778216763, 0.9824289926759782, 0.9869161209447485, 0.990399971099406, 0.9927355724539556, 0.9948581630431049, 0.9962397766090765, 0.997040532739312, 0.9975962786025523, 0.9978837211843752, 0.998032621920084, 0.998262504354339, 0.9987100934902939, 0.9989960210974516, 0.999001433989976, 0.9993220295612555, 0.9995466245704249, 0.9997587058950138, 0.9998193141256395, 0.9998615087992945, 0.9999381471627056, 0.9999715877915513
6.78307611070268E-4, 6.129788078422082E-4, 5.23957690178712E-4, 4.2921509871750687E-4, 3.080516498132952E-4, 2.501673676359807E-4, 2.3125469893160082E-4, 1.3846502432126223E-4, 7.661547007284618E-5, 1.4567329858508664E-4, 8.028391702833638E-5, 4.240062123969684E-5, 5.8569450270297624E-5, 6.522852091904411E-5, 2.519358615798257E-5, 5.7735117841944206E-5, 3.8640715813611594E-5, 1.545739986905454E-5, 2.159770861451926E-5, 2.147355356963346E-5, 2.383118074863583E-5, 4.2652449345943135E-5, 3.1101908098633518E-6, 2.7174726752512104E-6, 1.7043788266809944E-7, 2.5709007095123802E-5, 8.445856059348976E-6, 2.2571731833582346E-5, 8.604630693463747E-6, 8.903006178727158E-6, 3.0738962425419957E-6
0.08090977373890561, 0.07833649216984154, 0.07398669498587629, 0.06791466385558335, 0.0607169662421509, 0.05292985182702859, 0.04490942562398211, 0.036913173152554754, 0.0295914353337189, 0.023077788756407914, 0.01739818358105115, 0.01308040768775001, 0.00953764409057957, 0.00675086393623652, 0.005156135777363988, 0.003831829309514962, 0.003046977002311441, 0.0024009985596152453, 0.002022537517650265, 0.0018988803810132695, 0.0016259862722239355, 0.0012466099001234572, 0.0010971360657019765, 9.535054883724539E-4, 6.499540714623448E-4, 4.063060211137668E-4, 2.3661822073733278E-4, 1.1797429322902469E-4, 8.198391008311129E-5, 3.1491479402594256E-5, 2.4862908551980388E-5
0.9184149972244351, 0.9210570088910709, 0.9255078575824952, 0.9316894088871905, 0.9389714136375317, 0.946859330089659, 0.9548712510462168, 0.9629362099287999, 0.9702841524886207, 0.9767540056194003, 0.9824799288835486, 0.9868665604127245, 0.9904329137844424, 0.9932307473372983, 0.9947993603303492, 0.996149756654664, 0.9969263954218924, 0.9975969815007141, 0.9979376894584533, 0.998099356515296, 0.9983434043319195, 0.9987076283041902, 0.9988846475563917, 0.9990382329626705, 0.9993444856572887, 0.9995811945394845, 0.9997570352974671, 0.9998570477235766, 0.9999095953142683, 0.9999620628131167, 0.9999724081244152
6.752290366599953E-4, 6.064989390396558E-4, 5.054474317251285E-4, 3.959272572227262E-4, 3.116201203224253E-4, 2.1081808337026657E-4, 2.1932332980149091E-4, 1.5061691858091544E-4, 1.2441217760794337E-4, 1.6820562405784082E-4, 1.2188753537871865E-4, 5.30318994742418E-5, 2.944212495183209E-5, 1.8388726438428292E-5, 4.450389235034173E-5, 1.8414035798329853E-5, 2.6627575714704497E-5, 2.0199396700203568E-6, 3.9773023860305327E-5, 1.7631036560139022E-6, 3.0609395835718266E-5, 4.576179574728975E-5, 1.8216377852325495E-5, 8.261548986491811E-6, 5.560271169415226E-6, 1.2499439386727123E-5, 6.346481746766037E-6, 2.4977983129241863E-5, 8.42077558015497E-6, 6.445707486678052E-6, 2.728966994070232E-6
0.0807508727850991, 0.07838482664635762, 0.07374447649381828, 0.06813122054396595, 0.060975075623753316, 0.05295606414319842, 0.04495948915142821, 0.03694426474419939, 0.029461986859065294, 0.023032557453608923, 0.017734178235323774, 0.013075960790063422, 0.009532885613048294, 0.006905760040256269, 0.005034890762681639, 0.00383506285010451, 0.0029679712303946684, 0.0023403625898625454, 0.002078243684669046, 0.0017063419438921828, 0.0016155790274678225, 0.0012204903734683852, 0.0011033617042527772, 9.479185762698412E-4, 6.725565296153737E-4, 4.7187786121953654E-4, 2.2958117118273975E-4, 1.0754566676390731E-4, 7.507591594120265E-5, 2.8082145292069953E-5, 4.255884031476131E-6
0.9185712253896191, 0.9210225562590595, 0.9257491173924954, 0.9314438002398499, 0.9386696560728877, 0.9468111979655096, 0.954869963851057, 0.9628920320918442, 0.9704104179151177, 0.9768299098544115, 0.9821800048301137, 0.9868252903986808, 0.9904117209289971, 0.9930352187232248, 0.994893146879018, 0.9961207592555178, 0.996950377020236, 0.9976369247533043, 0.9979120790254103, 0.9982934300326565, 0.9983309208491937, 0.9987497940563093, 0.9988954500862397, 0.9990355381294967, 0.9993260455268405, 0.9994861659484924, 0.9997323044183242, 0.9998738158851159, 0.9999110563933937, 0.9999601673945043, 0.9999930392877993
6.779018253089342E-4, 5.92617094663256E-4, 5.064061136298634E-4, 4.2497921625922225E-4, 3.552683032778776E-4, 2.3273789137806552E-4, 1.7054699742971935E-4, 1.6370316396113993E-4, 1.2759522579826871E-4, 1.3753269207980644E-4, 8.581693455774607E-5, 9.874881125092059E-5, 5.539345792065306E-5, 5.902123646720574E-5, 7.196235824569564E-5, 4.41778942834295E-5, 8.165174932878745E-5, 2.2712656836976454E-5, 9.677289910535588E-6, 2.2802333017429726E-7, 5.350012339163121E-5, 2.971557019545471E-5, 1.188209445297056E-6, 1.6543294179600236E-5, 1.3979436238533994E-6, 4.195619037036581E-5, 3.811441054939808E-5, 1.863844820394831E-5, 1.3867690640564457E-5, 1.1750460278608966E-5, 2.7048281558884004E-6
