1.0, 1.130663397949639, 1.2783997194630237, 1.4454397707459274, 1.6343058427231376, 1.847849797422291, 2.0892961308540396, 2.3622906626344617, 2.6709555875589848, 3.0199517204020165, 3.4145488738336014, 3.860705432153813, 4.36515832240166, 4.935524741394806, 5.580417174769965, 6.309573444801933, 7.134003750712563, 8.066156921766135, 9.120108393559098, 10.311772745930554, 11.659144011798316, 13.182567385564068, 14.905046433861953, 16.852590447507502, 19.054607179632452, 21.54434690031881, 24.359404472920232, 27.54228703338162, 31.141055844467534, 35.21005201684512, 39.810717055349734
0.9190586137240043, 0.9194178195423939, 0.9195047744180926, 0.9196855273483717, 0.92002111260278, 0.920501875764266, 0.9211218008442428, 0.921853230037745, 0.9228035079836758, 0.9237922755111081, 0.9255033170036331, 0.9272117314147241, 0.9294097115903066, 0.9322174825227342, 0.9355560968496772, 0.9399781860587655, 0.9448089164532084, 0.9504890586174107, 0.9572909854676163, 0.9642538301457195, 0.9718421542918436, 0.9790056046158199, 0.9857012915292113, 0.99092776858632, 0.9946061791473383, 0.9968026968518762, 0.9977995879633401, 0.9982987778052904, 0.9991016255642325, 0.9991734630418864, 0.9999830046651588
0.08093963474644049, 0.08057956608030648, 0.08049389587382466, 0.08031035410791904, 0.07997847461621278, 0.07949776930594028, 0.07887748571414606, 0.07814513393576673, 0.0771946955506607, 0.07620610944165884, 0.07449625853027969, 0.07278742296337663, 0.07058974411593183, 0.06778213201923966, 0.06444220979131471, 0.06001968222682002, 0.05518583088192986, 0.04950391055397424, 0.04270298695521107, 0.03573849851586573, 0.028154291270107625, 0.020977727236275744, 0.014266113318821192, 0.009020374368995908, 0.005316155157544346, 0.0031283400812842045, 0.002063712374866444, 0.001372630869264791, 8.271646608623122E-4, 2.483319027090195E-4, 4.488842745479868E-6
1.7515294945982633E-6, 2.6143772696419175E-6, 1.3297081286386806E-6, 4.118543697460267E-6, 4.1278101022229705E-7, 3.5492974616714405E-7, 7.134415880637006E-7, 1.6360264058217118E-6, 1.7964656188425082E-6, 1.6150472171654572E-6, 4.2446604382609734E-7, 8.456219116618948E-7, 5.442938009341024E-7, 3.854580443676231E-7, 1.6933590331492249E-6, 2.1317144451440338E-6, 5.252664800700895E-6, 7.030828551784357E-6, 6.027577141695466E-6, 7.671338327526803E-6, 3.5544380119678556E-6, 1.6668147871186714E-5, 3.259515202103211E-5, 5.1857044664351524E-5, 7.766569512517425E-5, 6.896306680950759E-5, 1.3669966179840454E-4, 3.2859132551118483E-4, 7.12097749775259E-5, 5.782050553867679E-4, 1.2506492081525774E-5
0.9189113868978958, 0.9193267727803528, 0.9193552678159178, 0.919916628802188, 0.9197814322197935, 0.9207725692500152, 0.9210747405074245, 0.9218214389419633, 0.9227414997670745, 0.9239369160666375, 0.9253247081425208, 0.9269784154637793, 0.929381385234379, 0.932283262442097, 0.9357925115276972, 0.939840353089616, 0.9448683841712702, 0.9505700700231732, 0.957155277062524, 0.9644554284674635, 0.9717732305192907, 0.9790662076897724, 0.9855682144174285, 0.9910050407626503, 0.9947165102157325, 0.9967561917884976, 0.9976898618467976, 0.9985509695548467, 0.9989112539447536, 0.9987778105136703, 0.9994598956260152
0.08108773506848624, 0.08067082871868987, 0.08064220299572436, 0.08008082406934934, 0.08021683537166954, 0.07922412939151524, 0.07892062539702235, 0.07817786780439843, 0.07725724107513372, 0.07606162367149602, 0.07467016681594184, 0.07301944858244835, 0.07061800982338505, 0.06771532106516195, 0.06420539681531938, 0.06015945242392441, 0.05512974798381939, 0.049427069571127885, 0.042843848489274125, 0.03553952511123248, 0.02822269480598335, 0.02091791284154311, 0.014391535756579027, 0.008939514862618942, 0.005201204943518509, 0.0030905788982380244, 0.002200597256907955, 0.001396675993030528, 9.572130486446162E-4, 1.8306630152824862E-4, 1.4882115214526536E-5
8.780336116999583E-7, 2.3985009734810283E-6, 2.529188350027553E-6, 2.547128376944696E-6, 1.73240850774364E-6, 3.3013584470362005E-6, 4.6340954588399395E-6, 6.932535352552512E-7, 1.2591578223770299E-6, 1.460261847090888E-6, 5.12504158498993E-6, 2.135953740382574E-6, 6.049421840685263E-7, 1.4164928194240105E-6, 2.0916568780853228E-6, 1.9448643235318343E-7, 1.867844941465767E-6, 2.8604056240438846E-6, 8.744481115471013E-7, 5.046421265298556E-6, 4.0746746941082695E-6, 1.587946873192361E-5, 4.024982606737749E-5, 5.544437468864717E-5, 8.228484077543849E-5, 1.5322931322234732E-4, 1.0954089625486013E-4, 5.235445220635939E-5, 1.3153300666952916E-4, 0.0010391231847731637, 5.252222587312169E-4
0.9189321746644551, 0.9192158376224329, 0.9193361935492105, 0.9196479382049807, 0.9199921444344641, 0.9207157692964288, 0.9211762771311074, 0.9218169317608332, 0.9229060971793448, 0.9240012941951252, 0.9251598484714386, 0.9270920215807298, 0.9294111313151285, 0.9321546662242748, 0.9357028526866011, 0.9399853810867409, 0.9448979922004292, 0.9503620084230747, 0.9573610648681014, 0.9645177948050974, 0.9715796740594884, 0.9792089640290108, 0.9856496058870369, 0.9910621225359354, 0.9946474731602123, 0.9967944033520211, 0.9978204415813555, 0.9984114677113518, 0.9984402768884321, 0.9996549105476145, 0.998439654920039
0.08106763643428021, 0.08078332621353343, 0.08066109145876874, 0.0803508236906942, 0.08000521526764882, 0.07928244838774133, 0.0788209380219562, 0.07818114692229669, 0.07709319356497754, 0.07599615316702828, 0.07483967535283526, 0.0729078681655951, 0.07058833531099072, 0.06784487061122157, 0.06429363000846722, 0.06001440204381458, 0.05510013246257279, 0.04963481076122948, 0.04263572987224581, 0.03547323669607725, 0.028414581976337592, 0.02077776801392328, 0.014316620038316503, 0.008880779362277432, 0.005310110451367901, 0.0031163289248657567, 0.0021128068284421856, 0.0015154319616933528, 8.457106940286562E-4, 2.9758641955441933E-4, 9.085169528857239E-6
1.8890129286101495E-7, 8.361640063561204E-7, 2.7149919795490824E-6, 1.238104397251129E-6, 2.640297842961491E-6, 1.7823157668927538E-6, 2.784846840271117E-6, 1.921316720854293E-6, 7.092556358033204E-7, 2.552637847329925E-6, 4.761757091014708E-7, 1.1025369398953277E-7, 5.333738734331246E-7, 4.6316451428557535E-7, 3.5173049434803795E-6, 2.1686939961256327E-7, 1.8753370198960721E-6, 3.180815646644823E-6, 3.205259631771859E-6, 8.968498887730483E-6, 5.743964071363867E-6, 1.3267957021982028E-5, 3.377407465492176E-5, 5.709810179901036E-5, 4.2416388464216396E-5, 8.926772307925866E-5, 6.675159013955646E-5, 7.31003270095343E-5, 7.140124175360797E-4, 4.75030328308838E-5, 0.0015512599103739836
