5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
5.62843936561382E-4, 5.832724807475576E-4, 5.281747868441124E-4, 5.469475343038238E-4, 4.486530490855292E-4, 3.8257425783992503E-4, 4.3608335928353183E-4, 4.256640175896646E-4, 2.8376105998477E-4, 2.4119514844897274E-4, 2.0421729508455483E-4, 2.2073581380645878E-4, 1.6070405883865846E-4, 1.0572993543160654E-4, 9.366057171262048E-5, 1.092289875211886E-4, 1.0648533330200207E-4, 4.364867992793589E-5, 3.845622438335902E-5, 3.687895909530309E-5, 2.6791260386234443E-5, 1.8147174887051788E-5, 7.302781639264113E-5, 1.0046644614474739E-5, 2.044750566320316E-5, 1.8699108403092548E-5, 3.6718261492848987E-7, 1.533106954285326E-5, 3.3347276903369708E-6, 7.670426146438044E-6, 2.1833617043573947E-6, 3.5863732122726327E-6, 2.7777381221805895E-5, 4.63085185979092E-5, 2.619896151167039E-5, 9.62336292618237E-6
0.9994369894273648, 0.9994165961351741, 0.9994716295571845, 0.9994526696568847, 0.9995511800825585, 0.9996171793684627, 0.9995635338133819, 0.9995741512401323, 0.9997157744135116, 0.9997580311405172, 0.9997942006051173, 0.9997775025359203, 0.9998377745578312, 0.9998905113640993, 0.9999054709739549, 0.9998906574428471, 0.9998881064428181, 0.9999529077657778, 0.9999593110621503, 0.9999582604228597, 0.9999692173303261, 0.9999791995082131, 0.9999259723449482, 0.9999870753596672, 0.9999767754735939, 0.9999784941256578, 0.9999986807971664, 0.9999831409977425, 0.9999941912180884, 0.999988794159246, 0.9999975639933304, 0.9999921558707073, 0.999968125645036, 0.9999395972231031, 0.9999703477821559, 0.9999811988991572
1.6663646094425003E-7, 1.313856118256652E-7, 1.9565730793771155E-7, 3.8281102165654235E-7, 1.668712651517253E-7, 2.463771474420721E-7, 3.8283023258545386E-7, 1.8474402239399995E-7, 4.6452894408732266E-7, 7.737132437814105E-7, 1.5821020149149997E-6, 1.761653791204515E-6, 1.5213867252007135E-6, 3.7587048867074752E-6, 8.684572969335265E-7, 1.135724093280507E-7, 5.408227556589767E-6, 3.443557501504709E-6, 2.2327156652518417E-6, 4.860621556857927E-6, 3.991412358709527E-6, 2.653321272674006E-6, 9.998415603546037E-7, 2.8779991880148953E-6, 2.777025954823856E-6, 2.806770189746791E-6, 9.520246496002902E-7, 1.5279368168321194E-6, 2.4740589350911784E-6, 3.535418693653221E-6, 2.526501177722916E-7, 4.257760141379765E-6, 4.096977791170819E-6, 1.4094262890393381E-5, 3.4532608251666835E-6, 9.177741398094903E-6
5.550253437969894E-4, 5.383474052331644E-4, 5.09601911403345E-4, 5.090232138445829E-4, 4.0818043138932884E-4, 4.8030662107089524E-4, 4.0944340770569175E-4, 3.6212501560568106E-4, 3.392865525002754E-4, 2.753912393755514E-4, 2.460020395828606E-4, 1.921400403603333E-4, 1.904173747937208E-4, 1.2208423566451878E-4, 1.4715098773808306E-4, 1.4618118101006948E-4, 1.2257240394670653E-4, 6.816358456503312E-5, 3.848569513629709E-5, 4.0423765956309456E-5, 5.789803060933087E-5, 1.0947790850701437E-5, 2.1534134493766826E-5, 1.855095407203732E-5, 5.940653747320104E-6, 1.7332500399815144E-6, 2.8588823365085392E-6, 6.928434174214198E-6, 9.940263732698904E-6, 1.2837253576193578E-5, 7.269672416860469E-6, 6.067457642770842E-6, 3.933537011853958E-5, 2.0318319470672536E-5, 1.2986850173998364E-5, 3.5478625026305128E-6
0.9994449442687245, 0.9994614886497397, 0.9994902267534231, 0.9994905933017881, 0.9995913326995312, 0.9995186847138592, 0.9995889982078323, 0.9996368443270303, 0.9996598738902434, 0.9997235686975532, 0.9997530373923771, 0.9998062274450956, 0.9998086136629535, 0.999877774490041, 0.9998503020466702, 0.9998506281358566, 0.9998751146054922, 0.9999315189362985, 0.9999605200710953, 0.9999558031896091, 0.9999376833894004, 0.9999878894712076, 0.9999730220067499, 0.9999761724573437, 0.9999856548550822, 0.9999958605926212, 0.9999939789900176, 0.9999909577417517, 0.9999808044528791, 0.9999845604095993, 0.9999798111680402, 0.9999838671398661, 0.999960198820322, 0.9999791717157949, 0.9999829733302386, 0.9999894024206452
3.038946368381198E-8, 1.639463448366136E-7, 1.713367446564079E-7, 3.834868391407083E-7, 4.868718422743443E-7, 1.0086678133439835E-6, 1.558387269395597E-6, 1.0306587035975364E-6, 8.395599639386618E-7, 1.0400653227704948E-6, 9.605702117015434E-7, 1.6325180005272144E-6, 9.689657471888732E-7, 1.4127860468154317E-7, 2.5469689724676672E-6, 3.1906857213650123E-6, 2.312994288476898E-6, 3.174825699774543E-7, 9.942367456810748E-7, 3.7730481441364763E-6, 4.41858290967324E-6, 1.1627415699366687E-6, 5.443861633420101E-6, 5.276592136159956E-6, 8.40449608273824E-6, 2.4061614945620515E-6, 3.162131936462421E-6, 2.113827987696378E-6, 9.255287550355799E-6, 2.6023410087438387E-6, 1.2919164739603372E-5, 1.0065406329894827E-5, 4.6581378928330345E-7, 5.099694757643344E-7, 4.0398239536504025E-6, 7.049720540307954E-6
5.760870525815007E-4, 5.584137627811437E-4, 5.338059062716272E-4, 4.702351683192667E-4, 4.780370429795664E-4, 4.17842038039819E-4, 3.8117097774427444E-4, 3.2654947440424395E-4, 3.1119130158689554E-4, 2.2189958269325648E-4, 2.5062013310977267E-4, 2.0276376728506633E-4, 2.0609210280681602E-4, 1.539568152040705E-4, 7.572303234053588E-5, 9.493535654578057E-5, 1.3323670723516462E-4, 8.594391587670392E-5, 7.238485644337755E-5, 4.523213635265282E-5, 5.4018928699532624E-5, 9.059409063358291E-6, 5.341284003705087E-6, 8.659549536223269E-6, 9.303403847083586E-7, 4.3138178863803576E-6, 1.110748601146387E-5, 2.0896475423521583E-7, 3.0290185843603493E-5, 5.206868683773559E-6, 1.4596053777640968E-5, 1.0800529586866387E-6, 3.84326834864398E-8, 1.0900234732160742E-5, 2.2086654942603008E-5, 2.469631994029359E-6
0.999423776004138, 0.9994414313814206, 0.9994660386079116, 0.9995295755710988, 0.9995217279158446, 0.9995811135629068, 0.9996176282428945, 0.9996722978582732, 0.9996886510519427, 0.999778049151139, 0.9997483580265364, 0.9997954404185272, 0.9997930472314566, 0.9998456732008284, 0.9999225846401592, 0.9999023859105957, 0.9998658396429927, 0.9999137568572768, 0.9999254134573956, 0.9999529713049108, 0.9999406872070913, 0.9999839536033557, 0.9999933642198867, 0.9999895309915496, 0.9999935811505721, 0.9999937630539644, 0.9999800487471026, 0.9999987334658377, 0.9999559165318992, 0.9999920121403822, 0.9999787518327978, 0.99999305270083, 0.9999959671042163, 0.999985582126316, 0.999975092226518, 0.9999881966750248
1.369441102148868E-7, 1.5485716421362894E-7, 1.5548727472041447E-7, 1.892631247415102E-7, 2.3504416674537787E-7, 1.0444017246634839E-6, 1.2007820319029534E-6, 1.1526706502788433E-6, 1.5764916046481357E-7, 5.126840435388882E-8, 1.021842665365943E-6, 1.7958176601953994E-6, 8.606688812528624E-7, 3.6998834130465394E-7, 1.6923309339442894E-6, 2.6787356072912535E-6, 9.23653336579364E-7, 2.9922967278852837E-7, 2.2016890111019325E-6, 1.7965623258892231E-6, 5.293867300815337E-6, 6.986992340418021E-6, 1.2945003482154757E-6, 1.809462472087759E-6, 5.4885139634403385E-6, 1.9231322351432947E-6, 8.843771090050006E-6, 1.0575734739529456E-6, 1.3793287174859894E-5, 2.7809958194699003E-6, 6.65211856795956E-6, 5.867250284952073E-6, 3.994466951384209E-6, 3.517643693282353E-6, 2.821122998239921E-6, 9.333696618640624E-6
6.072446201881756E-4, 5.691802827404798E-4, 5.557114276027332E-4, 5.04132270305539E-4, 4.5710320007991774E-4, 5.012882755623373E-4, 3.996797001688283E-4, 3.911076866202583E-4, 3.3104149399945697E-4, 2.6086559058472375E-4, 2.467499312848058E-4, 1.9637073554156873E-4, 1.6936361743877934E-4, 1.480027454440606E-4, 1.3590473714894218E-4, 1.1241223332137052E-4, 1.0073460693898108E-4, 5.0688719038971756E-5, 7.404153634932494E-5, 4.643187195773575E-5, 3.915876563429049E-5, 1.637844458297874E-5, 7.824722735886117E-6, 4.823413228017177E-6, 6.2726629333559734E-6, 1.3102924751385694E-5, 2.2555445637572237E-5, 1.3981019936796704E-6, 4.927672354937244E-6, 1.1221988904219078E-5, 1.974050417922131E-6, 7.60738332022924E-7, 6.748527653795708E-6, 4.223449201430854E-5, 4.659374331210794E-6, 3.2400755381320796E-5
0.9993926255659886, 0.999430746928774, 0.9994441400129894, 0.9994955249363814, 0.9995428172041525, 0.999498341877463, 0.9995993066792469, 0.9996075667620502, 0.9996689023496399, 0.9997385307737223, 0.9997511498547057, 0.9998032237632262, 0.9998291894462424, 0.9998496988468525, 0.9998620731452547, 0.9998873124847766, 0.9998971379632623, 0.9999474876250314, 0.9999213547719236, 0.9999524150344944, 0.9999597119032619, 0.9999809883861484, 0.9999875499138018, 0.9999889783504585, 0.9999911210062203, 0.9999855861632446, 0.9999768097669843, 0.9999967012424631, 0.9999926640228463, 0.9999872406678536, 0.9999897655937222, 0.9999915482840829, 0.9999902259853596, 0.9999471271702002, 0.9999943471743421, 0.9999613978388375
1.2981486997519417E-7, 7.278982364778412E-8, 1.4856074063618912E-7, 3.4279553889510274E-7, 7.959849825443462E-8, 3.6984999037733974E-7, 1.0136235111846254E-6, 1.3255526718010581E-6, 5.615895166082488E-8, 6.036379611874916E-7, 2.10021620126593E-6, 4.055045320953801E-7, 1.4469397442143328E-6, 2.2984117861802216E-6, 2.0221209769653697E-6, 2.7528470459978184E-7, 2.127433420288262E-6, 1.8236587483994822E-6, 4.603694493018252E-6, 1.1530974060751318E-6, 1.129333986302669E-6, 2.6331730690054253E-6, 4.6253667489730595E-6, 6.198239744889433E-6, 2.606336077021039E-6, 1.3109162698068205E-6, 6.347918300105665E-7, 1.9006592233949326E-6, 2.408307699605396E-6, 1.5373474264083637E-6, 8.260360864891927E-6, 7.69098171820936E-6, 3.025490745294299E-6, 1.0638342252514973E-5, 9.934559555659011E-7, 6.201409439865291E-6
