7.211860811051152E-6, 3.2081517393414563E-6, 1.8532747032358422E-5, 2.0877623635336877E-5, 7.263631807943885E-5, 4.7683724871789624E-5, 1.2938994222906034E-5, 1.585869737019761E-5, 4.4192362639624465E-5, 2.4903110706006495E-4, 4.826921754760215E-5, 6.159650773247084E-5, 4.192151087171487E-4, 1.4593443007378503E-5, 9.240807707545889E-4, 0.0016642570098600834, 0.0012583475503248139, 5.684310838143158E-4, 0.002652326416092767, 8.031576868606379E-4, 0.006875097532820071
0.9798886720782594, 0.985615246039498, 0.9906510683463917, 0.9949401552039614, 0.9978764691801874, 0.9995342389155378, 0.9999638030194945, 0.9994028841784862, 0.9984649938860974, 0.9976090151470007, 0.9978882595564168, 0.9985074032227811, 0.9995081501963083, 0.9995374058080131, 0.9988423582788263, 0.9982414505648611, 0.9991774863461124, 0.9994106487676354, 0.9998422442451521, 0.9998509371822482, 0.9998287062298478
0.020084827353900405, 0.014379413218131668, 0.009333233803723891, 0.005048082168268974, 0.002072656244773367, 4.296430230331731E-4, 2.8593670523064232E-5, 5.822762138234469E-4, 0.0015087760443733855, 0.002078114309849522, 0.0019621103297880853, 0.0011204602271939728, 3.55340063089366E-4, 5.558540504401629E-5, 3.138177891565723E-4, 4.895785014249834E-4, 3.117108154774533E-4, 8.478773370262914E-5, 1.112617469869672E-4, 1.1295238519404903E-4, 1.0807541797556411E-4
2.6500567909897542E-5, 5.340742384147374E-6, 1.5697849833010396E-5, 1.1762627782206984E-5, 5.087457496380672E-5, 3.6118061385165745E-5, 7.603310008550394E-6, 1.4839607667865203E-5, 2.6230069590514366E-5, 3.128705431206466E-4, 1.4963011369744988E-4, 3.721365500948257E-4, 1.3650974056588928E-4, 4.070087869481163E-4, 8.438239320226189E-4, 0.0012689709337189695, 5.108028383462385E-4, 5.04563498694241E-4, 4.649400780938406E-5, 3.611043275655073E-5, 6.321835213799788E-5
0.9800246533180235, 0.9856055803664873, 0.9906507933971573, 0.9949045243414449, 0.9978130230132184, 0.9995681446104207, 0.9999489182954069, 0.999413408960927, 0.9985220193089406, 0.9975547415545248, 0.9977876359963923, 0.9984281840187671, 0.9995944465932005, 0.9994124177400532, 0.9988141842766217, 0.9982763586282621, 0.999505316527623, 0.9975748555972708, 0.9981765577710774, 0.9980441140210743, 0.9996278431810496
0.01995227050470629, 0.014388056538906936, 0.009331426135404882, 0.005063476913842058, 0.002121205114428323, 4.099167432476816E-4, 2.82824057876174E-5, 5.769502666670617E-4, 0.0014579533425109039, 0.002175985167186936, 0.0019930932797206937, 0.0012685798327228548, 4.011891554187824E-4, 5.850282015961759E-5, 2.5289836855746297E-4, 4.777616942883452E-4, 3.7050272548496354E-4, 6.873266018210663E-5, 8.900431917857935E-5, 1.807489995414513E-4, 8.68126285948314E-5
2.307617726355466E-5, 6.363094503915605E-6, 1.7780467395116977E-5, 3.199874468784317E-5, 6.57718723746905E-5, 2.1938646435698528E-5, 2.279929883378123E-5, 9.64077238046671E-6, 2.002734860489326E-5, 2.69273278345874E-4, 2.1927072385715014E-4, 3.0323614850065694E-4, 4.364251327098782E-6, 5.290794398104732E-4, 9.329173549570283E-4, 0.001245879677415184, 1.2418074693897792E-4, 0.0023564117424144542, 0.0017344379097695192, 0.0017751369794518175, 2.853441903146872E-4
0.9799231595335492, 0.9857415503531489, 0.9906551240398808, 0.9948799765236992, 0.997844315194178, 0.999586315758681, 0.9999557878478748, 0.9994305109283983, 0.9985120365632884, 0.9976362254417664, 0.9977460044547861, 0.9986884444118641, 0.999411250608542, 0.9997065116145476, 0.999339689241161, 0.9980150845322014, 0.9994889539832021, 0.9993012194612209, 0.9957750736903602, 0.9997639691356043, 0.9961628271719899
0.0200443714352313, 0.014250679457749545, 0.009317685164990631, 0.005108135189523017, 0.0021216453362924554, 4.0599214913884747E-4, 3.3501571986787636E-5, 5.619605209838881E-4, 0.0014712541981688207, 0.00207963842777739, 0.002059936180634219, 0.001216288333514749, 3.2804003198401384E-4, 3.388766646550187E-5, 2.4189881644914057E-4, 4.94642413147322E-4, 3.627047796858067E-4, 9.085373279172502E-5, 2.526232900308438E-4, 1.5457889290787448E-4, 1.01864072634317E-4
3.246903125067005E-5, 7.770189029383985E-6, 2.7190795097481414E-5, 1.188828671848464E-5, 3.4039469449790324E-5, 7.692092156221693E-6, 1.071058000650952E-5, 7.528550707480486E-6, 1.6709238489154917E-5, 2.841361304806078E-4, 1.9405936457812735E-4, 9.526725465721839E-5, 2.6070935954931776E-4, 2.596007189134341E-4, 4.184119425301912E-4, 0.001490273054645885, 1.4834123718156288E-4, 6.079268059999277E-4, 0.003972303019569129, 8.145197137587987E-5, 0.003735308755600433
