10.0, 10.17419366180605, 10.351421666793442, 10.531736871297165, 10.71519305237607, 10.901844923851284, 11.091748152624021, 11.284959375277628, 11.481536214968841, 11.68153729861326, 11.8850222743702, 12.092051829432103, 12.302687708123836, 12.516992730317273, 12.735030810166643, 12.956866975170222, 13.1825673855641, 13.412199354053744, 13.645831365889281, 13.883533099290492, 14.125375446227583, 14.371430533563949, 14.621771744567228, 14.876473740795069, 15.135612484362134, 15.399265260594975, 15.66751070108155, 15.940428807122236, 16.218100973589365, 16.500610013202344, 16.788040181225675, 17.080477200597155, 17.378008287493834, 17.680722177343277, 17.988709151287967, 18.302061063110653, 18.62087136662877, 18.94523514356602, 19.275249131909465, 19.611011754760586, 19.95262314968891, 20.30018519859696, 20.653801558105418, 21.013577690467606, 21.379620895022455, 21.752040340195368, 22.130947096056524, 22.51645416744633, 22.908676527677887, 23.30773115282654, 23.713737056616722, 24.126815325916514, 24.547089156850486, 24.974683891541623, 25.409727055493246, 25.852348395622112, 26.30267991895403, 26.760855931993536, 27.22701308077935, 27.70129039163757, 28.18382931264478, 28.67477375581341, 29.174270140011927, 29.682467434632688, 30.199517204020438, 30.725573652674754, 31.260793671239846, 31.805336883295514, 32.35936569296314, 32.92304533334097, 33.4965439157831, 34.08003248003685, 34.67368504525352, 35.27767866188776, 35.8921934645009, 36.517412725484164, 37.15352290971766, 37.80071373018153, 38.45917820453579, 39.12911271268574, 39.81071705535018, 40.504194513649786, 41.209751909733505, 41.92759966846104, 42.65795188015978, 43.40102636447491, 44.157044735331795, 44.9262324670299, 45.70881896148808, 46.50503761666123, 47.31512589614866, 48.1393254000151, 48.977881936845264, 49.83104559705362, 50.69907082747112, 51.582216507231266, 52.48074602497798, 53.3949273574184, 54.325033149244085, 55.27134079444427, 56.23413251903491
0.03739256180470636, 0.03649350185352306, 0.03524592403944527, 0.03440225009836729, 0.03324147690984483, 0.0324065786817305, 0.030962871001440826, 0.030070507374571814, 0.029156866773258523, 0.028115409722093337, 0.026852394959912932, 0.026072348859601562, 0.02526814835743962, 0.023859777801412147, 0.022824593050427274, 0.02187516325380334, 0.02109245254843178, 0.0201358123610348, 0.019088137218952618, 0.01804254804438904, 0.016946983003340365, 0.015976212580316135, 0.015254114133444518, 0.014327115044613188, 0.013398389156998362, 0.012719099147387614, 0.012021786574686564, 0.011270220112007592, 0.010422316191560057, 0.00969119094795121, 0.008995659575295233, 0.008379214184230438, 0.00789531018863651, 0.007341039280599231, 0.006862607664230151, 0.006329581157567276, 0.0059335344425842885, 0.005331842386058306, 0.004909385982464184, 0.004626686756586543, 0.004343021572172597, 0.004000158979459807, 0.00365795868151856, 0.003435240809410269, 0.0034664382668340207, 0.002951501406587014, 0.0028965206273727047, 0.002694162748637207, 0.002507674240946299, 0.0024831992276802034, 0.0020826790982638797, 0.002196243158371808, 0.0019630859108268916, 0.002072744188422972, 0.001964605448594687, 0.0016887576579411767, 0.0017946484270641705, 0.0016111379444269654, 0.0015673193774936231, 0.0013642195795872615, 0.0012012939912801007, 0.0011741196427073716, 0.001048064547260538, 9.910852257790195E-4, 9.21619030844514E-4, 8.322711884914272E-4, 6.79290576935915E-4, 6.74391091375369E-4, 5.977403010938173E-4, 4.286797601122813E-4, 3.884538123598653E-4, 3.9279974475874734E-4, 2.7458558726383575E-4, 2.5697326373361933E-4, 1.9073373355218187E-4, 1.2172808124140809E-4, 1.3991794910743084E-4, 7.818144828843407E-5, 2.891357445224986E-5, 2.096823805871347E-5, 1.840666697647175E-7, 4.0023656550502007E-7, 1.9070487620556528E-5, 8.712776568717647E-6, 6.985618363089278E-7, 6.671130463332423E-6, 9.87818700971079E-7, 6.822344776843058E-6, 7.424647422472043E-5, 1.0283872113804784E-6, 8.110080320936785E-5, 1.0270202282096294E-5, 5.8070683873506386E-5, 1.8013471838055327E-5, 9.111546221788935E-6, 1.4784125163799785E-5, 5.375728455191013E-6, 4.318672501577978E-5, 7.715638116273993E-6, 3.938372976076066E-5, 3.262877980521157E-5
0.9625151063656292, 0.9633398125997845, 0.9644533895308394, 0.9653484013396807, 0.9666231556108439, 0.967513246537915, 0.9689256230643979, 0.9697881817331789, 0.9706295529158442, 0.9718338872348711, 0.9730469775192493, 0.973732929538664, 0.9745643564925519, 0.9760360568663429, 0.9770260171412625, 0.9779547386880492, 0.9788035526170473, 0.97975885332168, 0.9808307320846412, 0.9818981438735358, 0.9829109264810539, 0.9839559385715604, 0.984685218642009, 0.9856368610716048, 0.9864834478088004, 0.9871948454906884, 0.987909347093352, 0.9886623480874506, 0.9894519236515238, 0.990252785314342, 0.9909455323751188, 0.9915463235577417, 0.9920848185430811, 0.9926460212284451, 0.9930618904888697, 0.9936358646892077, 0.9940440323457281, 0.9946471360878173, 0.995020330887032, 0.9953405215611455, 0.9956498573518728, 0.9959762987177312, 0.9962971337766101, 0.996535364509829, 0.9965022286143774, 0.9970412706784741, 0.9970762105558674, 0.9972974989975724, 0.9974502013589216, 0.9974679206860603, 0.9978758102793281, 0.9977872580500665, 0.9980338757006338, 0.9979268245421091, 0.998015002201427, 0.9982396867617768, 0.9982031667035036, 0.9983618624392115, 0.998428410929435, 0.9985732575410784, 0.9987659436389359, 0.9988045347362592, 0.9989485148273831, 0.9989888028520563, 0.9990706617531362, 0.9991537234312347, 0.9992797003205148, 0.9993138977798162, 0.999388132142698, 0.9995523491579066, 0.9996015296266658, 0.9995912271505148, 0.9997209205706007, 0.9997391481681194, 0.9997890068500805, 0.9998747206679848, 0.99985140352031, 0.9999158310176294, 0.9999542286453694, 0.9999712577878703, 0.9999952903563788, 0.9999767221310525, 0.9999464332756601, 0.999984814037236, 0.9999967648333457, 0.9999822410020613, 0.9999770835909629, 0.9999876636211037, 0.9998839890329311, 0.9999920847379231, 0.9999133347477482, 0.9999736781041436, 0.9999279730470365, 0.9999749109118669, 0.9999820975414799, 0.9999512897991542, 0.9999732363459611, 0.9999245557199242, 0.9999624500994607, 0.999952954255853, 0.9999416454554609
9.23318296608487E-5, 1.666855465789843E-4, 3.0068642965680274E-4, 2.4934856195596455E-4, 1.3536747921072975E-4, 8.01747803137221E-5, 1.115059341909508E-4, 1.413108922955917E-4, 2.135803108548888E-4, 5.0703042974747186E-5, 1.0062752088493832E-4, 1.9472160167387898E-4, 1.6749515008634454E-4, 1.0416533221474969E-4, 1.4938980830801188E-4, 1.7009805810643778E-4, 1.0399483447702277E-4, 1.0533431723454306E-4, 8.113069638549318E-5, 5.930808200924989E-5, 1.4209051556628678E-4, 6.784884810190835E-5, 6.0667224578800516E-5, 3.602388379767298E-5, 1.181630342382092E-4, 8.60553618559436E-5, 6.886633198923843E-5, 6.743180057182175E-5, 1.2576015694240454E-4, 5.602373770296686E-5, 5.880804957877331E-5, 7.44622580069686E-5, 1.9871268243981908E-5, 1.2939490941535583E-5, 7.550184700807786E-5, 3.4554153234356175E-5, 2.2433211676377724E-5, 2.102152606333308E-5, 7.02831304735332E-5, 3.279168223895761E-5, 7.121076039894218E-6, 2.3542302877556615E-5, 4.490754180175998E-5, 2.939468074609261E-5, 3.133311870845899E-5, 7.227914941284161E-6, 2.72688167076134E-5, 8.33825368087012E-6, 4.2124400161247385E-5, 4.888008618786974E-5, 4.151062237261078E-5, 1.649879158003917E-5, 3.038388451858857E-6, 4.3126945363258247E-7, 2.0392350031388146E-5, 7.155558029520225E-5, 2.184869429847344E-6, 2.699961645238245E-5, 4.269693040672498E-6, 6.252287933359222E-5, 3.2762369694099656E-5, 2.134562115680253E-5, 3.4206253782031823E-6, 2.0111922091872734E-5, 7.71921605388554E-6, 1.4005380262335242E-5, 4.100910255304784E-5, 1.171112890412703E-5, 1.4127556224045584E-5, 1.8971081969177182E-5, 1.0016560990212282E-5, 1.5973104811759746E-5, 4.493842071778232E-6, 3.878568166946571E-6, 2.025941643785954E-5, 3.55125077422189E-6, 8.678530686037717E-6, 5.98753397749813E-6, 1.6857780186052676E-5, 7.773974049430897E-6, 4.525577000980328E-6, 2.2877632443546194E-5, 3.449623679751183E-5, 6.473186235280094E-6, 2.5366048774506687E-6, 1.1087867355483259E-5, 2.192859019791081E-5, 5.514034089260327E-6, 4.1764492798051086E-5, 6.8868749538154735E-6, 5.564448949334999E-6, 1.6051693460439702E-5, 1.3956269051744127E-5, 7.075616279541327E-6, 8.790912298632506E-6, 3.392607563981938E-5, 2.138792564898323E-5, 3.225755499823191E-5, 2.9834262525755335E-5, 7.662014299584832E-6, 2.572576468872773E-5
0.03751030537013248, 0.0364300849271263, 0.03560625769106608, 0.03455426318110348, 0.03347216332181294, 0.03200076590024402, 0.031106695456611495, 0.030142344648303107, 0.029130249484172036, 0.027799335154232663, 0.027123429599150813, 0.026216191763153093, 0.025387451470939446, 0.023992990905067093, 0.02299189545973161, 0.022106714785760682, 0.020903215674963657, 0.020023562559346182, 0.01895281792776039, 0.01815377368397218, 0.017168840810827528, 0.016050983940237948, 0.015238439370824197, 0.014362422403889477, 0.013489888128724835, 0.012772697445402702, 0.011753457256010937, 0.011174360650510822, 0.01055202604889825, 0.00970876597583858, 0.009025286030490253, 0.008295149502508084, 0.007912473862500883, 0.00730440312256957, 0.006772908563270801, 0.006255352188631198, 0.005783341254387649, 0.005383879500915082, 0.005054579689006528, 0.0045723205978072555, 0.004208128271873028, 0.004016134624862549, 0.003693570910889622, 0.0034322049393948626, 0.003143161799744163, 0.0030297995896521653, 0.0029336735646615223, 0.002650491862510451, 0.0025173688137691665, 0.002423101875501484, 0.0021808784951320714, 0.002228621463463719, 0.001932933172350218, 0.001994834714091749, 0.0019377537483739587, 0.0016791780584589594, 0.0017465321773057704, 0.001607823425900442, 0.0015828554914824324, 0.0013281188732375134, 0.001466662514552186, 0.001230793482039208, 0.0011916701692038024, 0.0010842782733289725, 9.270652568534232E-4, 8.596651809035441E-4, 7.320815454352735E-4, 6.928411535659576E-4, 5.730139127146876E-4, 4.4627292877643217E-4, 3.624138055293769E-4, 4.132166336132432E-4, 2.484875785070057E-4, 1.8622029886045322E-4, 1.5961699622924736E-4, 1.041729362949601E-4, 1.4162018608624815E-4, 5.5927171725706255E-5, 1.8569842108387025E-5, 1.836400957289267E-5, 5.978416385259489E-6, 3.515762863806128E-6, 9.178462829776331E-6, 7.897004211543365E-6, 1.0892229555237862E-5, 1.1003153975305748E-6, 6.8724861348938025E-6, 1.1516778687918948E-5, 4.1072102796201865E-5, 6.615801464639594E-6, 8.117030995342595E-5, 1.1693879436273714E-5, 5.312550781019956E-5, 5.0458431805909284E-5, 6.188799318309448E-5, 6.332952920589004E-6, 1.1523187790128943E-5, 7.169595626310701E-5, 8.155971396183592E-7, 2.9399927453853355E-5, 1.0830282852409175E-5
0.9623694202862498, 0.9632662577624308, 0.9641532154543815, 0.9653007742836327, 0.9664356803418521, 0.9678476119697766, 0.9687535310637406, 0.9697641675340257, 0.9707889207813593, 0.9721012635838098, 0.9727050698485111, 0.973569592253803, 0.9743332384334574, 0.975929095129631, 0.9769176710915214, 0.9777530779825858, 0.979007952159006, 0.9798537110935097, 0.9809729942536073, 0.9817457095337367, 0.9827351826076296, 0.9838282351861547, 0.9847262664659687, 0.9855552229443191, 0.9864327084757517, 0.9871625231147578, 0.9881625359514956, 0.9887405321706834, 0.9893950584820522, 0.9901762463858387, 0.9909250993069136, 0.9916568189667598, 0.9920302650283157, 0.9926633818821082, 0.9931747049490566, 0.9936945277362443, 0.9941877180863928, 0.9946035778793861, 0.9948855873393411, 0.9953785826477761, 0.9957685598366671, 0.9959415177030574, 0.9963046981993363, 0.9965554825100799, 0.9968500660353183, 0.9969439958912527, 0.9970541668136942, 0.9973297252951665, 0.997418469330738, 0.9975494706217944, 0.9977968106936964, 0.9977441674363627, 0.9980375216366631, 0.9979933546785643, 0.9980469384616314, 0.9983122477260598, 0.9982487545629405, 0.9983451052793456, 0.998407630584464, 0.9986174950634881, 0.9985092568977436, 0.9987510765889354, 0.9988071313834394, 0.9988774010869552, 0.9990685110019337, 0.9991350055711589, 0.9992411007734922, 0.9992838836978474, 0.999424806627752, 0.9995516846889432, 0.9995906955556242, 0.999571718190074, 0.999749158990257, 0.9998016403995355, 0.9998358969315199, 0.999892829978041, 0.9998560328520738, 0.9999212315269644, 0.9999577945349434, 0.999968119835137, 0.9999731694166178, 0.9999816697045723, 0.9999868864643159, 0.9999917562351119, 0.9999755646762571, 0.999984545770648, 0.9999726533860753, 0.999983012052239, 0.9999569541774963, 0.9999927300748188, 0.9999180672519447, 0.999965912007503, 0.9999234892249113, 0.9999356870183511, 0.9999347241250127, 0.9999372441978003, 0.9999616965386607, 0.9999146554228385, 0.9999946425355162, 0.9999692043044079, 0.9999647033904738
1.2027434365286947E-4, 3.0365731043378066E-4, 2.4052685455037384E-4, 1.4496253526957378E-4, 9.215633634310332E-5, 1.5162212998889212E-4, 1.3977347966382615E-4, 9.348781764210918E-5, 8.08297345069944E-5, 9.940126191064608E-5, 1.715005523113772E-4, 2.1421598305680785E-4, 2.7931009557137E-4, 7.791396524815594E-5, 9.043344876350015E-5, 1.4020723158799468E-4, 8.883216595229477E-5, 1.2272634719150772E-4, 7.418781859645641E-5, 1.0051678222177112E-4, 9.597658161445341E-5, 1.2078087361471965E-4, 3.529416316609434E-5, 8.23546517923183E-5, 7.740339552433433E-5, 6.477943974358306E-5, 8.40067925107656E-5, 8.510717882473746E-5, 5.291546899856653E-5, 1.1498763834119153E-4, 4.961466242181597E-5, 4.803153073313202E-5, 5.726110928166234E-5, 3.221499528524215E-5, 5.238648769007552E-5, 5.012007511817068E-5, 2.8940659240318826E-5, 1.2542619689386117E-5, 5.9832971608710824E-5, 4.909675441643263E-5, 2.331189145261293E-5, 4.234767207632552E-5, 1.7308897445909993E-6, 1.2312550602359802E-5, 6.7721650670016786E-6, 2.6204519078956442E-5, 1.2159621513092802E-5, 1.9782842265475394E-5, 6.41618554628973E-5, 2.742750275475278E-5, 2.2310811136684467E-5, 2.721110033612115E-5, 2.9545191063241098E-5, 1.181060735818318E-5, 1.53077900591663E-5, 8.5742155412505E-6, 4.713259609759717E-6, 4.7071294678902485E-5, 9.513924006221416E-6, 5.438606324080684E-5, 2.4080587745070833E-5, 1.8129929022085493E-5, 1.1984473874827451E-6, 3.8320639645491493E-5, 4.423741202623864E-6, 5.329247941242679E-6, 2.681768111881232E-5, 2.3275148553210304E-5, 2.1794596043877815E-6, 2.0423823358502408E-6, 4.689063879560991E-5, 1.5065176159334155E-5, 2.3534312273719204E-6, 1.2139301487722732E-5, 4.486072267035424E-6, 2.9970856640663474E-6, 2.3469619287641106E-6, 2.284130136722974E-5, 2.36356229181934E-5, 1.3516155325387942E-5, 2.085216696947508E-5, 1.4814532641803813E-5, 3.93507280314242E-6, 3.4676066008492466E-7, 1.3543094161203725E-5, 1.4353913940179331E-5, 2.0474127724463195E-5, 5.471169108486546E-6, 1.9737197348841174E-6, 6.541237702982346E-7, 7.624380818855953E-7, 2.2394113081551487E-5, 2.338526727363027E-5, 1.3854549751303725E-5, 3.387881814172742E-6, 5.642284933631838E-5, 2.678027350793302E-5, 1.3648620927567057E-5, 4.541867505509781E-6, 1.3957680334033937E-6, 2.4466326794489255E-5
0.0372911383673536, 0.036613076980375685, 0.035338134917889265, 0.034842207639857604, 0.03368575756188392, 0.03222628380322082, 0.03140836892375096, 0.029899157788567627, 0.029088574964458602, 0.02811391213371847, 0.02699321956608987, 0.026344282689880868, 0.02500232510439352, 0.02399969393913793, 0.02287868008154871, 0.022038188840690278, 0.021275049377829466, 0.019750801014681147, 0.019011068975825763, 0.017945995765626336, 0.016932983139539823, 0.01607066718269529, 0.015056012100524327, 0.014278039190973677, 0.013656895123676764, 0.012777350629691512, 0.011836216199506665, 0.01110564541738627, 0.010464581541902475, 0.009792438596709205, 0.009117896513230653, 0.008554878936806669, 0.007761738171443601, 0.007369093416253244, 0.00686859898733353, 0.006156618477710166, 0.005778973759632998, 0.005474920595391704, 0.00515579217211067, 0.0046855007233102385, 0.00433543230081042, 0.003961971558811968, 0.0035956950685667884, 0.0033879164649136487, 0.003328442874849019, 0.003101702603788799, 0.002865659386267508, 0.0026845957917375003, 0.0024938182855656407, 0.0024362787346461174, 0.002282491829481783, 0.002090330499712685, 0.00200376157556391, 0.0020203522659011834, 0.001880849111145015, 0.0017121455454767538, 0.0016880202499726896, 0.0016285075833751743, 0.0015740567496097368, 0.0013539500944994116, 0.0013202712408417233, 0.001301633467920596, 0.0010692634920607149, 9.566102266868463E-4, 8.937436552469672E-4, 7.647053244965817E-4, 8.77752941358869E-4, 6.354980512509516E-4, 7.302921477128504E-4, 6.956621227110222E-4, 4.482317877835446E-4, 3.007709713914482E-4, 2.4885840176370436E-4, 2.0422437989457066E-4, 1.2561768851464603E-4, 1.3526744949569363E-4, 1.3152140115543754E-4, 5.295754409155801E-5, 3.424997448672881E-5, 8.36202562499291E-6, 3.112803226492234E-5, 8.602099601876425E-7, 1.3908813712484173E-5, 3.566321036112481E-6, 1.7247773775873534E-6, 4.455736014465489E-9, 4.433305248793393E-6, 2.2059426848386782E-5, 5.024259571254803E-5, 9.138143118003322E-6, 6.0697006835290016E-5, 9.579590513317716E-6, 2.9794321221225183E-5, 6.02912479377163E-5, 2.9687460087813986E-5, 9.24809430984445E-6, 1.0244427244545429E-5, 4.228915541232941E-5, 6.7644996924980456E-6, 2.5859810116124626E-5, 3.718559377038504E-5
0.9624871303559014, 0.9632209231835731, 0.9645511543752651, 0.9649736783060614, 0.966114772815863, 0.9677324213255154, 0.9684204805403369, 0.9698974982422952, 0.9708090494973062, 0.971838739379512, 0.9727975353876578, 0.9735020568477868, 0.974890131581736, 0.9758939730908376, 0.9770409529659622, 0.9778521967132724, 0.9786295858645749, 0.9801846541422606, 0.9809023237958245, 0.9819701410660064, 0.9829795243889938, 0.983901796467297, 0.9848615745537029, 0.9856795725144643, 0.9862463614298383, 0.9870892380785127, 0.9880685739069058, 0.9888338032462988, 0.989461972050508, 0.9901027666159309, 0.9908439799486133, 0.9913743450657866, 0.9921953599405069, 0.9926175436997441, 0.9930629063394527, 0.9937476287689719, 0.9942070966197712, 0.9944997064642428, 0.9947805271141188, 0.9952986741221574, 0.9956464597357589, 0.9960101497078593, 0.996368865413456, 0.9965839895442388, 0.9966461371996796, 0.9968982556687561, 0.9971157346015588, 0.9972843399632625, 0.99745713835418, 0.9975551002008632, 0.9976753173435087, 0.9978960143202215, 0.9979838872578665, 0.9979782978175307, 0.998105315323048, 0.9982522603476215, 0.9982998144306572, 0.9983167537207217, 0.9984187561022645, 0.9986232406604932, 0.9986380967258389, 0.9986918649519194, 0.9989289682560971, 0.999024276478933, 0.999092563643704, 0.9992150335511882, 0.9990714829345259, 0.9993640072331559, 0.9992674419932032, 0.9992931353774547, 0.999523220107017, 0.9996890799920003, 0.9997491872681816, 0.9997842969028963, 0.9998572920224794, 0.9998538576565256, 0.9998449369937725, 0.9999282135268016, 0.9999524659111942, 0.9999888777845813, 0.9999631005021037, 0.9999643555717952, 0.999960367325667, 0.9999920888933036, 0.9999874914230313, 0.9999875446526494, 0.9999876499330875, 0.9999640008249595, 0.9999302051502762, 0.9999894867396275, 0.9999389871183262, 0.9999736455432504, 0.9999578888953196, 0.9999112507368875, 0.9999500641126171, 0.9999527402361938, 0.9999506172115464, 0.9999449800705671, 0.9999493176945041, 0.9999723477796374, 0.9999260875107832
2.2173127677991287E-4, 1.65999836002E-4, 1.1071070679216427E-4, 1.8411405409430632E-4, 1.9946962226803828E-4, 4.129487134606053E-5, 1.7115053590784882E-4, 2.0334396909863818E-4, 1.0237553831705018E-4, 4.734848674931818E-5, 2.0924504629635883E-4, 1.53660462374183E-4, 1.0754331378629283E-4, 1.0633296994945024E-4, 8.036695251754101E-5, 1.0961444604240024E-4, 9.53647575724894E-5, 6.454484298612896E-5, 8.660722837596822E-5, 8.386316831687302E-5, 8.749247146033526E-5, 2.7536350065062606E-5, 8.24133456994183E-5, 4.2388294494351995E-5, 9.674344651766138E-5, 1.3341129185020644E-4, 9.52098935783684E-5, 6.055133630397135E-5, 7.344640758611502E-5, 1.0479478739588279E-4, 3.812353830876689E-5, 7.077599749893623E-5, 4.290188815282284E-5, 1.3362883962215771E-5, 6.849467323423871E-5, 9.575275321973876E-5, 1.3929620618482034E-5, 2.5372940332150714E-5, 6.368071366260518E-5, 1.5825154650401597E-5, 1.81079634567943E-5, 2.7878733311626963E-5, 3.5439517996752246E-5, 2.8093990853839797E-5, 2.541992546648858E-5, 4.172739827424177E-8, 1.8606012217074067E-5, 3.1064244985506524E-5, 4.90433603753529E-5, 8.62106450789384E-6, 4.2190826919170997E-5, 1.3655180101014513E-5, 1.2351166652641767E-5, 1.3499165057598326E-6, 1.3835565721381523E-5, 3.55941069388454E-5, 1.2165319345190177E-5, 5.4738695973412294E-5, 7.187148018452412E-6, 2.280924497174862E-5, 4.163203341508569E-5, 6.501580172035722E-6, 1.7682518275624548E-6, 1.9113294362435887E-5, 1.369270105701634E-5, 2.0261124342885497E-5, 5.0764124140119805E-5, 4.947155796095367E-7, 2.2658590416374344E-6, 1.1202499860091372E-5, 2.854810513822875E-5, 1.0149036584465032E-5, 1.954330194515557E-6, 1.1478717205211178E-5, 1.709028905959685E-5, 1.0874894024417695E-5, 2.3541604990478735E-5, 1.882892910425284E-5, 1.3284114356717308E-5, 2.7601897243106737E-6, 5.771465656375774E-6, 3.478421828842248E-5, 2.572386072732739E-5, 4.344785696115028E-6, 1.0783799617271602E-5, 1.2450891621540391E-5, 7.916761646609546E-6, 1.3939748272377913E-5, 1.9552254009755492E-5, 1.3751171528102075E-6, 3.1587487974012887E-7, 1.6774866252846068E-5, 1.2316783392489586E-5, 2.845801517025375E-5, 2.024842731875729E-5, 3.8011669508785345E-5, 3.913836115603441E-5, 1.2730773934087912E-5, 4.391780589568307E-5, 1.7924102404378674E-6, 3.672689543566713E-5
