10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.037546805876344284, 0.03546978952603376, 0.03339208646489674, 0.03128323677701928, 0.029177136915121277, 0.02706643987124338, 0.02498079375819227, 0.022922421979614166, 0.020906771522678922, 0.018951228272012736, 0.017061741095074766, 0.015253108235205834, 0.013539829457589208, 0.01193764647130588, 0.010454774953908983, 0.00909022225940987, 0.007862123390889627, 0.006768198992309747, 0.005811676218494359, 0.0049805025792005655, 0.004280120512726463, 0.0036874316832306866, 0.003248651837050164, 0.002900797681880919, 0.0025037928689278003, 0.0021801448612530565, 0.001957999395054243, 0.001953227879933095, 0.0017513650578707472, 0.0016052349135654796, 0.0012632548342247035, 0.0011860479472288715, 9.359165621831288E-4, 7.844640161174852E-4, 6.526307641647827E-4, 3.7981733184117906E-4, 2.3520724162373808E-4, 1.5038525913344333E-4, 1.4419590762315278E-4, 3.512167990624124E-5, 9.015773017396968E-6, 9.668747268405918E-6, 5.4883937958456085E-6, 3.534907311779233E-6, 4.174578958567003E-5, 6.7144174789574E-5, 2.3748980930861878E-5, 4.732544343075678E-5, 8.285547419701657E-6, 1.0500230054633676E-5, 1.1409095896938031E-5
0.9623197602383771, 0.9643527754136995, 0.96650609493495, 0.968593911976844, 0.9707418181335807, 0.9727693845492845, 0.9748805891873935, 0.976985436649893, 0.9789964911340957, 0.9809800406538395, 0.9828505666113252, 0.9847031736742236, 0.9863563864091214, 0.9879783463712545, 0.9894669142661364, 0.990854914337111, 0.9921105007075167, 0.9931677016820528, 0.9941722906072387, 0.9949426890072565, 0.995706940345764, 0.9962701528870883, 0.9967354341700602, 0.9970708602971005, 0.9974315206905573, 0.9977722240794938, 0.9980129268727269, 0.9980227505310757, 0.9982473512972083, 0.9983873641431501, 0.9987050695511493, 0.998810775292394, 0.9990596223892597, 0.9991802125988143, 0.9993437643295549, 0.9996025197004049, 0.9997629618800896, 0.9998478348611807, 0.9998480178786741, 0.999956660894694, 0.9999830965690354, 0.9999595283092657, 0.9999854179844634, 0.9999825113092369, 0.9999239870403164, 0.9999321800868541, 0.999954731864682, 0.9999483953156487, 0.9999591983579577, 0.9999733089625191, 0.9999546291213132
1.3343388532924993E-4, 1.7743506025576672E-4, 1.0181860015905091E-4, 1.2285124608478058E-4, 8.10449512224259E-5, 1.6417557951381128E-4, 1.3861705443935792E-4, 9.214137047238234E-5, 9.673734317038151E-5, 6.873107410908697E-5, 8.769229355757061E-5, 4.371809060937139E-5, 1.0378413324730015E-4, 8.400715739622273E-5, 7.831077999963175E-5, 5.486340341955493E-5, 2.737590157345099E-5, 6.409932559436695E-5, 1.6033174297794887E-5, 7.680841356100964E-5, 1.2939141569660697E-5, 4.2415429625286464E-5, 1.5913992914828575E-5, 2.8342021019951507E-5, 6.468644046979911E-5, 4.7631059317187825E-5, 2.9073732176022635E-5, 2.4021589055863426E-5, 1.2836448698760602E-6, 7.400943358503967E-6, 3.167561459924386E-5, 3.1767604004232845E-6, 4.461048520499047E-6, 3.532338511553123E-5, 3.6049062814824384E-6, 1.7662967853580776E-5, 1.8308783667188368E-6, 1.7798797599180487E-6, 7.786213706948759E-6, 8.21742537855599E-6, 7.887657944813844E-6, 3.0802943487032764E-5, 9.093621773218337E-6, 1.3953783426359379E-5, 3.426717011491779E-5, 6.75738272459129E-7, 2.151915443283409E-5, 4.279240922584387E-6, 3.251609469818583E-5, 1.619080749768086E-5, 3.396178280208968E-5
0.03754901897709072, 0.035481063793450694, 0.033387656546058436, 0.03128291510912729, 0.029183728488237536, 0.027068879445052672, 0.024982945015494085, 0.022924281584917834, 0.02090733700365785, 0.018946060940518466, 0.017062804396393936, 0.015245930260430187, 0.013538868064116269, 0.011934594552178752, 0.010449454049511264, 0.009089880844224981, 0.007864655267895903, 0.006773601558498121, 0.005806168642889135, 0.0049778125322093025, 0.0042815474406337544, 0.003689423695704361, 0.003248225720672014, 0.002899911497031137, 0.0025051052988842738, 0.002176430432967918, 0.001958299858582079, 0.001955257657299724, 0.0017506839817847748, 0.0016043317848523438, 0.0012619122942560633, 0.0011882500002383914, 9.383921061916772E-4, 7.893518412372565E-4, 6.560154918792409E-4, 3.816038260238286E-4, 2.3568303435544732E-4, 1.5196901196130777E-4, 1.4523213574251637E-4, 3.3382031818818596E-5, 8.968703550441733E-6, 9.922903441647234E-6, 5.4786542428690045E-6, 3.655158472930133E-6, 4.204194851895279E-5, 6.698931410872066E-5, 2.3269783926204353E-5, 4.729886787073169E-5, 8.157717244159481E-6, 1.0670890305315759E-5, 1.1003088069931317E-5
0.9623176512621995, 0.9643384072346921, 0.9665097897580102, 0.9685925390192617, 0.9707347250235387, 0.9727709594267597, 0.974878337659756, 0.9769849216023596, 0.97899592399582, 0.9809839340656321, 0.9828483997172504, 0.9847105776526267, 0.9863585763344273, 0.9879820236953286, 0.989473335878494, 0.9908560233690492, 0.9921082636731533, 0.9931619632544384, 0.9941770518011245, 0.9949453871393802, 0.9957054465798552, 0.9962673786135178, 0.9967359951314546, 0.9970710811279312, 0.9974298108329647, 0.9977742776438085, 0.9980124738544845, 0.9980199023717703, 0.9982479932013814, 0.998387899338584, 0.9987061541680708, 0.9988086652754755, 0.9990570906656857, 0.9991763992859611, 0.9993401437293246, 0.9996000619552132, 0.9997623623973397, 0.9998463447651719, 0.9998478228930284, 0.9999574235930386, 0.9999833586479194, 0.9999587640096762, 0.9999850977180578, 0.999982605904555, 0.9999232462815643, 0.9999323952720338, 0.9999555115980593, 0.9999483241921134, 0.999959533775578, 0.9999734844126702, 0.9999551166293977
1.3332976072116348E-4, 1.8052897189947545E-4, 1.0255369589542491E-4, 1.2454587155821955E-4, 8.154648822528483E-5, 1.601611282739973E-4, 1.3871732473895088E-4, 9.079681273456962E-5, 9.673900052037133E-5, 7.000499385517877E-5, 8.879588637690646E-5, 4.349208685742217E-5, 1.0255560146354104E-4, 8.338175244802372E-5, 7.721007199584966E-5, 5.409578664783844E-5, 2.708105896578278E-5, 6.443518697783833E-5, 1.6779555933923438E-5, 7.68003284545669E-5, 1.3005979528540566E-5, 4.319769079068072E-5, 1.5779147851645653E-5, 2.9007375060759907E-5, 6.50838681111316E-5, 4.9291923233897955E-5, 2.92262870129359E-5, 2.4839970960434044E-5, 1.3228168094135377E-6, 7.768876587266845E-6, 3.193353773863942E-5, 3.084724316150305E-6, 4.517228082479201E-6, 3.424887279643985E-5, 3.840778762503366E-6, 1.8334218776318612E-5, 1.9545682803609673E-6, 1.686222796315632E-6, 6.944971253913654E-6, 9.194375151178035E-6, 7.67264844916066E-6, 3.1313086904279376E-5, 9.423627675863065E-6, 1.3738936952121359E-5, 3.471176995272695E-5, 6.154139216056511E-7, 2.121861809709903E-5, 4.376940072693829E-6, 3.2308507210261153E-5, 1.5844697045960502E-5, 3.38802825012992E-5
0.037543530168478764, 0.03548042260924113, 0.03338960225121762, 0.0312826981967398, 0.029168756358438002, 0.027063580837435375, 0.024980881793155628, 0.022926486081770482, 0.020905885917832608, 0.018942742371966685, 0.017060520349410413, 0.01525168879049407, 0.013543538103347246, 0.011937916492298885, 0.010455750277180332, 0.009093244148791736, 0.00786458654289441, 0.006770280831898674, 0.005810682087971733, 0.0049796471402607095, 0.004277971034321848, 0.003693181524239331, 0.0032472728054179292, 0.0028989762218796394, 0.0025061555314217403, 0.002178117735609562, 0.001957013308349685, 0.0019521188874021078, 0.0017554007784916688, 0.0016080307816940885, 0.0012647681650013434, 0.0011890332131705608, 9.368629197040362E-4, 7.849020113375725E-4, 6.575601814035096E-4, 3.774456434472077E-4, 2.3590963635537925E-4, 1.516682493857181E-4, 1.4482645571835102E-4, 3.393329831108294E-5, 8.332915460376023E-6, 9.12950877409105E-6, 5.23454220731517E-6, 3.432541369741452E-6, 4.1761039305171214E-5, 6.712720309371011E-5, 2.43409080829796E-5, 4.747284686362891E-5, 8.13797016268228E-6, 1.0398776043876954E-5, 1.1941169277943775E-5
0.962322543065713, 0.964340380467369, 0.9665097212440177, 0.9685955406081441, 0.9707502858200371, 0.9727747690488014, 0.974878146669938, 0.9769812691600845, 0.9789978463569283, 0.9809885324523745, 0.9828509805764184, 0.9847045994693574, 0.9863525912082658, 0.987977406791673, 0.989465772766159, 0.9908520508948198, 0.9921096588159795, 0.9931671451122188, 0.9941727282493193, 0.994943563707955, 0.9957090045546976, 0.9962637669317582, 0.9967368078749037, 0.9970737406446764, 0.9974285652932223, 0.9977733667211319, 0.9980136493043349, 0.9980232868418596, 0.9982435521353632, 0.9983843345878388, 0.9987041998099037, 0.9988073190770057, 0.9990585591783174, 0.9991814661431087, 0.9993386072825154, 0.999604971716403, 0.9997620287264641, 0.9998464706762956, 0.9998475752721756, 0.9999572634766926, 0.9999840398186461, 0.9999594657666928, 0.9999854409875399, 0.9999831009858978, 0.9999243753481508, 0.9999321594122017, 0.9999541964428649, 0.9999485926693742, 0.9999595358142718, 0.9999736676277929, 0.9999543480717838
1.3392676573424295E-4, 1.7919692326573436E-4, 1.0067650478659986E-4, 1.2176119509920257E-4, 8.095782147671245E-5, 1.6165011376010756E-4, 1.4097153688014883E-4, 9.224475816193344E-5, 9.626772523157753E-5, 6.872517564894927E-5, 8.84990741558479E-5, 4.371174015182187E-5, 1.0387068844353516E-4, 8.467671600799248E-5, 7.847695660933684E-5, 5.470495639694967E-5, 2.575464107499774E-5, 6.2574055863901E-5, 1.658966269274255E-5, 7.678915180265255E-5, 1.3024410908621752E-5, 4.3051543931670076E-5, 1.591931966465061E-5, 2.7283133351229838E-5, 6.527917542266878E-5, 4.851554318333008E-5, 2.9337387394543955E-5, 2.459427077344659E-5, 1.0470861825997075E-6, 7.634630361372792E-6, 3.103202514294458E-5, 3.6477098497492102E-6, 4.577902053056074E-6, 3.36318455144803E-5, 3.832536217817458E-6, 1.758264025659302E-5, 2.061637236252474E-6, 1.8610743035563735E-6, 7.5982722402215786E-6, 8.803224961623055E-6, 7.627265864336267E-6, 3.140472455133716E-5, 9.324470139184537E-6, 1.34664727517271E-5, 3.38636125438107E-5, 7.133846132166136E-7, 2.146264905998909E-5, 3.93448375695723E-6, 3.232621559964876E-5, 1.593359614865055E-5, 3.371075885078436E-5
