5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9999103912136138, 0.999888842241883, 0.9999061340108886, 0.9999211288885675, 0.9999330376484925, 0.9999303337922065, 0.999928992838986, 0.9999262539771036, 0.9999345866433034, 0.9999608639589804, 0.9999395653010745, 0.9998515813073948, 0.9999380783600264, 0.9999691207634583, 0.9999517645180762, 0.9999332467564954, 0.9999182085033878, 0.9998412245496977, 0.9999104656727963, 0.9997756212025679, 0.9999427446926158, 0.9999203685483946, 0.9997790645888591, 0.9998474810173898, 0.999837140573439, 0.9999513577386168, 0.9999582778897186, 0.9998440524021699, 0.9995165316777468, 0.999649750212578, 0.9999766842898542, 0.9995931187823612, 0.9992883039021363, 0.999416097744964, 0.9994519230245226, 0.9996184746713743
8.734586188558723E-5, 9.235483145684168E-5, 9.239296399563248E-5, 7.242672233418449E-5, 6.682932578963216E-5, 6.028107258916121E-5, 7.100535892933008E-5, 6.797730611408066E-5, 5.303965379517737E-5, 2.6712655221447517E-5, 4.561282971236457E-5, 3.2664991676185624E-5, 2.443612619504395E-5, 2.2391815419966923E-5, 2.0446659793203363E-5, 2.29997619826657E-5, 1.1602484711531932E-5, 1.2283870133357549E-5, 2.8254893465633703E-5, 1.894479292347425E-5, 3.665806611321919E-5, 1.5183785874268591E-5, 2.504947720567268E-6, 2.7142376868264195E-7, 7.925122749980624E-6, 3.7997904500595162E-6, 5.2285066571618035E-6, 3.895017197495602E-6, 1.6446577244397804E-5, 1.3515634193969186E-5, 9.382240938904196E-6, 3.434450445433989E-6, 1.7718161296927002E-6, 2.0047553557726302E-7, 2.15568447613498E-6, 1.3974322725476041E-5
2.262921281800698E-6, 1.8802925105361457E-5, 1.4730252582490286E-6, 6.444386263578639E-6, 1.3302247278751324E-7, 9.385134191391349E-6, 1.799854124071086E-9, 5.7687164216377155E-6, 1.2373700118061993E-5, 1.2423381902587597E-5, 1.4821866164944665E-5, 1.1575369853745608E-4, 3.74855113999329E-5, 8.48741934380753E-6, 2.778882069612183E-5, 4.375347978784807E-5, 7.018901088816045E-5, 1.4649157668924752E-4, 6.127943251891285E-5, 2.0543400210121503E-4, 2.0597238776272673E-5, 6.444766287361719E-5, 2.1843046240702568E-4, 1.5224755535587782E-4, 1.5493430105300676E-4, 4.4842466773146585E-5, 3.649360116783306E-5, 1.5205257957811658E-4, 4.6702173959790557E-4, 3.367341497174161E-4, 1.3933468110085501E-5, 4.0344676643561486E-4, 7.099242792673012E-4, 5.837017782660679E-4, 5.459212868029274E-4, 3.6755100442890714E-4
0.9998971490605871, 0.9998940951378626, 0.9999159887687856, 0.9999058037707284, 0.9999330434991768, 0.9999323761869598, 0.9999192423699232, 0.9999265096906723, 0.9999138846643696, 0.9999530160504805, 0.9999271802706766, 0.9998390923549055, 0.9999331878271668, 0.999926836951694, 0.9999462523049848, 0.999960901130247, 0.9999380088021512, 0.9998367636448424, 0.9999288276316616, 0.9999101838320161, 0.9998103643391054, 0.9998225521302042, 0.999711121441482, 0.9997905248197041, 0.9998331292346061, 0.9996859783977939, 0.9997582200943746, 0.9999682710081242, 0.9999922034384137, 0.9994137679846617, 0.9991117823151263, 0.9999861469095391, 0.9999277550363331, 0.9990845842229571, 0.9996867595324951, 0.9986475370815879
9.402178593170935E-5, 7.989344051566797E-5, 8.097171619184579E-5, 8.147442411470653E-5, 6.452141678305325E-5, 6.420993114736929E-5, 5.9782391960359424E-5, 6.335199721722821E-5, 5.02256898648452E-5, 3.4545447731971726E-5, 4.354851750292351E-5, 5.8014185524078756E-5, 4.8042095068863885E-5, 4.396676961118833E-5, 3.658070344352268E-5, 2.2316823381359514E-5, 2.481685470558149E-5, 3.332824431201685E-5, 1.9734123321396922E-5, 2.463275293329883E-5, 4.599885588270476E-6, 6.861230198486552E-6, 1.5939566896481727E-5, 1.071068112736561E-5, 1.4916718214587444E-5, 4.083670069559109E-6, 2.2373303393580967E-5, 5.374816766003418E-6, 4.659240475695096E-6, 1.4355494648057426E-6, 8.809100851778151E-6, 4.119105217634243E-6, 9.956932887913394E-6, 3.423088468818196E-6, 1.7229239425891359E-6, 1.1713849259009906E-5
8.829150878324204E-6, 2.6011419911431004E-5, 3.0395156364234206E-6, 1.2721802351418909E-5, 2.4350809897006226E-6, 3.413880575314654E-6, 2.0975234429054926E-5, 1.0138311566987288E-5, 3.588964287794673E-5, 1.243849767289365E-5, 2.927120869664784E-5, 1.0289345708314505E-4, 1.8770076116767767E-5, 2.919627829873086E-5, 1.7166989802628034E-5, 1.6782044977709372E-5, 3.7174341996122834E-5, 1.2990810757759728E-4, 5.1438244342048335E-5, 6.518341235111816E-5, 1.8503577310717667E-4, 1.7058663538609706E-4, 2.729389904767348E-4, 1.9876449603067762E-4, 1.519540449550999E-4, 3.099379279877261E-4, 2.1940660023795548E-4, 2.6354173954732657E-5, 3.1373168821235267E-6, 5.847964629710113E-4, 8.794085831830015E-4, 9.73398101334022E-6, 6.228802845218181E-5, 9.119926865787071E-4, 3.115175390497443E-4, 0.0013407490672894258
0.9999164808246486, 0.9998842151251545, 0.9999277168827779, 0.9999196939834232, 0.9999125808390786, 0.9999342803289799, 0.999942827637465, 0.9999422304233451, 0.9999218995874418, 0.9999486839868055, 0.9999529870856695, 0.9998377996835497, 0.9999490658206711, 0.9999465175264872, 0.9999147508672923, 0.9999738530247168, 0.9999336257941503, 0.9999320283546324, 0.9998802772258668, 0.999894488236242, 0.999968731447123, 0.9999412694300673, 0.9999967998689162, 0.9998001271734991, 0.9997660150485932, 0.9999825045697086, 0.9998423022567362, 0.9996725910433623, 0.9998430726872436, 0.9999079837608149, 0.9999095801362952, 0.9998280734070509, 0.999477904941481, 0.9999218245121159, 0.9999109747371515, 0.9989831733898138
8.196346326172445E-5, 8.372301814514852E-5, 7.046317333647062E-5, 6.524941861159077E-5, 7.508377665033415E-5, 6.561228759331477E-5, 4.710319841108122E-5, 4.438514670397792E-5, 5.777898494668227E-5, 5.0919805620581454E-5, 3.156702243189627E-5, 4.904986509309477E-5, 3.1665809730749956E-5, 4.817549714207497E-5, 1.5663635687080244E-5, 2.1969619573392505E-5, 3.137197620912341E-5, 1.5102978170679579E-5, 8.516131269040103E-6, 3.6431437908432786E-6, 1.3865501497341369E-5, 1.4256664899644654E-5, 3.193615458369037E-7, 1.1996689490671045E-5, 4.741665425613778E-6, 1.5635326024190838E-6, 7.983819942081857E-6, 5.488666075285055E-6, 1.3203368421839832E-5, 5.143042308336842E-6, 5.194503858066843E-7, 2.2699353171107994E-5, 5.979480138146267E-6, 1.1480813436716868E-5, 2.2895429943594226E-5, 1.0750148555642187E-5
1.5557092770281095E-6, 3.206185502568371E-5, 1.8199436753859796E-6, 1.5056595305732172E-5, 1.2335381324150597E-5, 1.073819047986424E-7, 1.0069162011066632E-5, 1.3384429294041063E-5, 2.0321424650957123E-5, 3.962037306426476E-7, 1.5445889584051196E-5, 1.1315044923913961E-4, 1.9268367788315664E-5, 5.306975449471E-6, 6.95854952829358E-5, 4.177354438214995E-6, 3.500222841835982E-5, 5.286866393405083E-5, 1.112066419510021E-4, 1.018686178139638E-4, 1.7403049061299574E-5, 4.447390124638028E-5, 2.8807686588083016E-6, 1.8787613349772428E-4, 2.292432840500945E-4, 1.593189383818132E-5, 1.4971392101967654E-4, 3.219202891955429E-4, 1.4372393986189405E-4, 8.687319307913033E-5, 8.990041238128815E-5, 1.492272383792684E-4, 5.161155761781427E-4, 6.669467201130707E-5, 6.612982901483495E-5, 0.0010060764602109165
