1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9192986950496433, 0.9220473403044998, 0.9262931202967618, 0.9321986071414857, 0.9394657054026881, 0.9472944397013515, 0.9552249027385201, 0.9631546292036596, 0.9705693489811557, 0.9770119582578098, 0.9824410056128015, 0.9870886510443521, 0.9904338389957353, 0.9931471060652517, 0.9948960200314132, 0.996262116259058, 0.9971258524533316, 0.9974928051727342, 0.9980540024691048, 0.9981684526325182, 0.9983738733143774, 0.9987806433920455, 0.99900768759782, 0.9990788653958811, 0.9992977891876675, 0.9995549391550539, 0.9997606907768918, 0.9998807930363653, 0.9999197280083983, 0.9999824819499773, 0.9999792845745118
0.0807013019295696, 0.07795265776546569, 0.07370687460477217, 0.0678013799184954, 0.06053429372873744, 0.052705545857822694, 0.04477509615813528, 0.03684535320447849, 0.029430649943568813, 0.022988030597521886, 0.017558993249642038, 0.012911348627395833, 0.009566157816461841, 0.006852893772373731, 0.005103968331335263, 0.003737875806289209, 0.002874137981115436, 0.0025071947397152967, 0.0019459974720321257, 0.0018315443021322474, 0.0016260903985426082, 0.0012193544095064847, 9.922995385655375E-4, 9.211319623610123E-4, 7.021935735079021E-4, 4.4506022832647833E-4, 2.3930566671981614E-4, 1.192048509448349E-4, 8.02704500549818E-5, 1.7507449269349266E-5, 2.071502601095682E-5
3.020782464446814E-9, 1.92995073958549E-9, 5.098353892708796E-9, 1.2939976249369545E-8, 8.685615295565829E-10, 1.4440784957338608E-8, 1.1033772284512952E-9, 1.7591849557857617E-8, 1.0752581893445912E-9, 1.1144682053295177E-8, 1.137569722271868E-9, 3.282900880665924E-10, 3.1877021877159406E-9, 1.6233779538731355E-10, 1.1637218538633476E-8, 7.934594455647273E-9, 9.565595743071201E-9, 8.746805928602934E-11, 5.886065067425492E-11, 3.0652915326443916E-9, 3.628699332566777E-8, 2.1984068769510985E-9, 1.2863587980632555E-8, 2.6417708039031852E-9, 1.723881985029902E-8, 6.166251742610422E-10, 3.5563870533390773E-9, 2.1126194526947285E-9, 1.5415093107353276E-9, 1.0600773206683345E-8, 3.995123145100635E-10
0.9191512260609807, 0.9221748220959395, 0.9264938035924463, 0.9323661743406715, 0.9391049938778442, 0.9472943632727295, 0.9553369761918792, 0.9633350478486861, 0.9703143208960113, 0.976978958591966, 0.9825073889273682, 0.9869656034284545, 0.9904299374866256, 0.9931611157702527, 0.9950224526751441, 0.9961494732921269, 0.9971261489086096, 0.9975583215824433, 0.9979474698498038, 0.9980775725471879, 0.9985210971869514, 0.998787768698366, 0.9989239296899209, 0.9990702587922963, 0.9993053001108823, 0.9995305873214603, 0.9997840390698006, 0.9998883780959613, 0.9998957821779113, 0.9999706726461518, 0.9999886299885282
0.08084877277656084, 0.07782517142455866, 0.07350618252053027, 0.06763382145175369, 0.06089500531914981, 0.05270562512216451, 0.04466302365389813, 0.03666494724348948, 0.029685678609287093, 0.023021040901628195, 0.017492608258572444, 0.013034391810516839, 0.009570051621691222, 0.006838883922012365, 0.004977546168986729, 0.003850526653404797, 0.0028738508068887397, 0.002441671307838048, 0.0020525288929562177, 0.001922420963504575, 0.001478902377643657, 0.0012122310911404292, 0.0010760701489126111, 9.297347648873697E-4, 6.94697254883499E-4, 4.6941262143740544E-4, 2.1596083528695612E-4, 1.116217277124837E-4, 1.0421652864200951E-4, 2.9307965882796524E-5, 1.1366413651431612E-5
1.1624371031720981E-9, 6.4794145851650164E-9, 1.3886950989272094E-8, 4.207504702936557E-9, 8.029383085066816E-10, 1.1605151065824382E-8, 1.542014285357829E-10, 4.907788603899371E-9, 4.947003726801791E-10, 5.064426643759104E-10, 2.8140220895665757E-9, 4.761165325466469E-9, 1.0891680786548515E-8, 3.077533976898923E-10, 1.1559192312094596E-9, 5.446049451793451E-11, 2.8446845963883693E-10, 7.109730820419849E-9, 1.2571475689875794E-9, 6.489333803437025E-9, 4.3536521886515175E-10, 2.104612961499868E-10, 1.6107076864771072E-10, 6.442807346602932E-9, 2.634207863787979E-9, 5.716370733089746E-11, 9.483381080747054E-11, 1.7632397576522116E-10, 1.293433097917531E-9, 1.938779259990595E-8, 3.597825751554021E-9
0.9193312889000224, 0.921908351626335, 0.9263989714743681, 0.9320995227699855, 0.9392570814490809, 0.9469767248357311, 0.9552793775269124, 0.9631767136037527, 0.9705621849017525, 0.9768906295040364, 0.9824478469587142, 0.9868843010886152, 0.9905517984241967, 0.9930991398233339, 0.9948565218575026, 0.9961729628197373, 0.9969608385817216, 0.9976511380599288, 0.9979294043478576, 0.9981520724740255, 0.9984546332236693, 0.9987482781408265, 0.9989344262578305, 0.9991904484713342, 0.9992920596009285, 0.9995648018910946, 0.9996575536147724, 0.9998766105628901, 0.9999123545993877, 0.9999820817221733, 0.9999880997617594
0.08066869648011718, 0.07809164480278735, 0.07360102154707827, 0.06790047679253261, 0.06074288066004103, 0.05302326997042667, 0.044720618772018064, 0.03682328609744169, 0.029437813988520637, 0.02310936849379574, 0.017552148546207895, 0.013115682929073917, 0.009448193597014995, 0.00690085704720046, 0.005143459002655543, 0.0038270357846668063, 0.003039160261262694, 0.0023488605539490922, 0.0020705926581491728, 0.0018479202194549684, 0.001545366401841108, 0.0012517195695703547, 0.0010655732794738757, 8.095414533546473E-4, 7.079356772090133E-4, 4.35193746232413E-4, 3.424453545467499E-4, 1.2338816058888853E-4, 8.763848306652019E-5, 1.7904464114353838E-5, 1.18982052476523E-5
1.4619810339883306E-8, 3.570841349172238E-9, 6.978465967848874E-9, 4.3744182148114374E-10, 3.789079111886015E-8, 5.193833939429356E-9, 3.7011240879795265E-9, 2.988653198619101E-10, 1.1097390579173014E-9, 2.0021167904983594E-9, 4.495068900759423E-9, 1.5982245785866375E-8, 7.978766919402615E-9, 3.1294744726401494E-9, 1.913984828624555E-8, 1.395538652573889E-9, 1.1569699338116399E-9, 1.3861738766107311E-9, 2.9939959979557312E-9, 7.306461718850979E-9, 3.7445064160913227E-10, 2.2895725921190553E-9, 4.6273504364195694E-10, 1.0075346385972003E-8, 4.721900755463989E-9, 4.362676744913848E-9, 1.0306048457133996E-9, 1.276492830057721E-9, 6.917663529786185E-9, 1.3813638590602515E-8, 2.0329061342596775E-9
