1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.007287930740131811, 0.0070702714940058175, 0.006671614686383343, 0.006272526187691371, 0.0056771546551724, 0.0051147587129452676, 0.004426997434003298, 0.003908949306333559, 0.003096020782352414, 0.002488336352237453, 0.001904545730686452, 0.0013927790703432527, 0.0010750292465669085, 7.620786794436585E-4, 5.195583678169665E-4, 3.3242253824269984E-4, 2.508294181457296E-4, 1.9960983491914882E-4, 1.8606856078974012E-4, 1.580956131341207E-4, 1.6406073612312548E-4, 1.4875163780958732E-4, 1.6492691656202192E-4, 1.4626860400504072E-4, 1.574815191108444E-4, 1.636478588072605E-4, 1.384756119028518E-4, 1.271477749242509E-4, 1.257363400713495E-4, 1.3545609226705538E-4, 1.406032354705871E-4
0.9927118516164531, 0.9929283747521179, 0.9933271479512534, 0.9937269727798955, 0.9943215804284581, 0.994884859242747, 0.9955726541262379, 0.996090942354122, 0.9969029667089668, 0.9975115547709031, 0.9980953481590895, 0.9986071590423601, 0.9989249417029108, 0.9992362495852791, 0.9994801473349659, 0.9996670368770009, 0.9997488761002847, 0.9998000027207009, 0.9998137202502265, 0.9998410412175265, 0.9998357788496423, 0.9998509532632694, 0.9998349711161134, 0.9998533850570812, 0.9998419346562513, 0.9998352303839659, 0.9998612427140033, 0.9998724121547201, 0.9998737760160761, 0.9998636663678424, 0.999858499743091
2.176434018656478E-7, 1.3537539408873067E-6, 1.237362293270105E-6, 5.01032475275938E-7, 1.264916363741771E-6, 3.820443749683714E-7, 3.4843976594088087E-7, 1.0833961964738148E-7, 1.012508717410796E-6, 1.0887686689354572E-7, 1.06110186065568E-7, 6.18872902525353E-8, 2.9050536567312596E-8, 1.6717352852996635E-6, 2.9429724581989734E-7, 5.405848270985928E-7, 2.9448154991487434E-7, 3.8744427939493323E-7, 2.1118903562573767E-7, 8.631693709922418E-7, 1.6041424141438998E-7, 2.950988828605587E-7, 1.0196725953671095E-7, 3.4633890562081063E-7, 5.838245837941234E-7, 1.121757242074557E-6, 2.816740616419939E-7, 4.400703814931046E-7, 4.876438068104745E-7, 8.775398748139955E-7, 8.970214493007855E-7
0.007235762787433196, 0.0071458038904369334, 0.006711112932651275, 0.006234030944077214, 0.005770654833906959, 0.005082087640673824, 0.004447772128030036, 0.003727931376736121, 0.0030257121147313736, 0.002455242599728778, 0.00191856280537199, 0.0014336135391893865, 0.0010405900684668655, 7.807823386348073E-4, 5.653588261744662E-4, 3.588617300777472E-4, 2.482674416410473E-4, 1.9119822050065225E-4, 1.7586406150310832E-4, 1.7539460468964365E-4, 1.730649881369776E-4, 1.6778611612376762E-4, 1.6572664036538368E-4, 1.741067318554388E-4, 1.7069188262160031E-4, 1.524676959275587E-4, 1.4376404680060135E-4, 1.230657108537722E-4, 1.287907565122366E-4, 1.327855815207649E-4, 1.240218259047617E-4
0.9927627491716091, 0.9928540254024436, 0.9932884835208359, 0.993765529705219, 0.9942291199725921, 0.9949172415135181, 0.9955515288656723, 0.9962718834277753, 0.9969739574274844, 0.9975445372711982, 0.9980798437391205, 0.9985662868364136, 0.9989592809573316, 0.9992190568568097, 0.9994341032953034, 0.9996408543378413, 0.9997516634143637, 0.9998077674140265, 0.999824052775431, 0.9998234988637975, 0.9998266106884732, 0.9998317637827827, 0.9998342500720789, 0.9998256088040327, 0.9998292246381139, 0.9998473245694987, 0.9998546751747852, 0.999876517693398, 0.9998697722769763, 0.9998670451196996, 0.9998747734361102
1.4880409958005399E-6, 1.7070716729591283E-7, 4.03546469724953E-7, 4.3935069088072034E-7, 2.2519353528550678E-7, 6.708458076327796E-7, 6.990062680330401E-7, 1.8519533506939408E-7, 3.304577423614136E-7, 2.2012913338140912E-7, 1.59345545877616E-6, 9.962451172642895E-8, 1.289741873743674E-7, 1.6080459907655364E-7, 5.378786206884768E-7, 2.839321307990329E-7, 6.914399396234306E-8, 1.0343653844829161E-6, 8.316299990458623E-8, 1.1065315788387997E-6, 3.243234461324487E-7, 4.5010108333746973E-7, 2.328745764750574E-8, 2.844640482844629E-7, 8.347924513542174E-8, 2.0773459336957747E-7, 1.5607782400219593E-6, 4.1659577987714264E-7, 1.4369664904814897E-6, 1.6929884429503116E-7, 1.2047379373951243E-6
0.007498753366069804, 0.007075147680830913, 0.006790881311911482, 0.0063245611649566155, 0.005751269789482822, 0.005188109551302162, 0.004316203262429601, 0.003788438588330832, 0.003113323598498924, 0.00255748506658248, 0.0019166127957037545, 0.0013702819260680104, 0.0010398367875867475, 7.610433872615153E-4, 5.349056757793819E-4, 3.533466284582443E-4, 2.654833672441555E-4, 2.0831807009594273E-4, 1.6040904166994948E-4, 1.7310012233520125E-4, 1.8812850984120547E-4, 1.5987367840611196E-4, 1.715738198002738E-4, 1.52469647855726E-4, 1.6415332784522986E-4, 1.6015652052880683E-4, 1.2782172249899034E-4, 1.3179262001857542E-4, 1.2106077170713104E-4, 1.3269020238775145E-4, 1.3355843183761245E-4
0.9925004012720187, 0.9929247365035399, 0.9932083810851574, 0.9936737731780994, 0.9942485605770708, 0.9948115590330903, 0.9956831940220667, 0.9962105736226431, 0.9968864386799141, 0.9974396296078877, 0.9980833773274782, 0.9986293993338214, 0.9989592738903718, 0.9992382488248583, 0.9994649818787537, 0.9996461918703585, 0.9997336283082854, 0.9997907995334894, 0.999838583241169, 0.9998267799625745, 0.9998115988011633, 0.9998385519305152, 0.999826222277206, 0.999847418657891, 0.999835055145117, 0.9998396307598633, 0.999870826660006, 0.9998681886222055, 0.9998788237944957, 0.9998668114783232, 0.9998656333858683
8.453619469380646E-7, 1.1581556302438824E-7, 7.376029331194061E-7, 1.6656569006098272E-6, 1.6963336813338647E-7, 3.314156867220188E-7, 6.027154852767421E-7, 9.877890351225168E-7, 2.377216080239616E-7, 2.885325509775703E-6, 9.876756924252353E-9, 3.187400637245814E-7, 8.893219827225234E-7, 7.077879051674208E-7, 1.1244547418541633E-7, 4.615011517004052E-7, 8.883245716831551E-7, 8.823963015462566E-7, 1.0077171223666824E-6, 1.1991507243003264E-7, 2.7268892581307006E-7, 1.5743910934802297E-6, 2.203903160981431E-6, 1.1169413273524881E-7, 7.915270249009898E-7, 2.1271967166853127E-7, 1.3516175152014185E-6, 1.8757737224402785E-8, 1.1543372127450148E-7, 4.983193230684833E-7, 8.08182303192357E-7
