5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9727786998633188, 0.9746764418306356, 0.9764272949673005, 0.9786118021546187, 0.980370680946723, 0.9825842277488778, 0.9848767424650675, 0.9864427066884741, 0.9884260362442445, 0.9901710412795034, 0.9916628107504609, 0.9928203359362364, 0.9940845908965003, 0.9953533164943786, 0.9953815453351179, 0.9967470031453894, 0.9965818226780576, 0.9963680257927597, 0.9977685577093726, 0.9976787264193724, 0.9976566439781794, 0.998176793540138, 0.9977692405600816, 0.997563824457712, 0.9949545506393377, 0.997289199614346, 0.9986832688087647, 0.9987973196705985, 0.9959195329767125, 0.999192839297319, 0.9986432691216821, 0.9993887761636808, 0.9998575170686096, 0.996206817658405, 0.9955939332946001, 0.9996505136623309
0.027220987566741378, 0.02532274924141633, 0.023571771370891274, 0.021385615225581297, 0.01962532603615204, 0.017412929924763895, 0.015119751934974812, 0.013550909801053725, 0.011559074771810719, 0.009800808362640476, 0.008273907668009907, 0.007128946194922094, 0.005865447320816045, 0.00463741877995648, 0.003930184912947867, 0.0030070046398865103, 0.0028517488458292164, 0.002385213338533452, 0.001577455147438687, 0.0014155055383763032, 0.0014607810983654382, 0.0010917124651920543, 9.364742821425073E-4, 7.855437978014574E-4, 7.63404239646065E-4, 8.448275877138297E-4, 4.8625693432285147E-4, 3.844309983158447E-4, 2.9623543214717156E-4, 3.585789940058076E-4, 2.844458656043116E-4, 2.252523903620194E-4, 1.3143850172763096E-4, 1.0664782048469453E-4, 1.1594279331835194E-4, 1.146941111644649E-4
3.125678493832171E-7, 8.089261562492229E-7, 9.33660040055434E-7, 2.5826180945981783E-6, 3.993015703363618E-6, 2.8423252645276304E-6, 3.5055987500881396E-6, 6.383509357619664E-6, 1.4888983062260404E-5, 2.815035678767504E-5, 6.328158073218922E-5, 5.071786762838313E-5, 4.996178182452911E-5, 9.26472471022484E-6, 6.882697511844124E-4, 2.45992214095384E-4, 5.664284754579185E-4, 0.0012467608676800432, 6.53987142337651E-4, 9.057680415182252E-4, 8.825749226413198E-4, 7.314939939748891E-4, 0.0012942851570000016, 0.0016506317435929898, 0.004282045120168075, 0.0018659727971458476, 8.3047425637794E-4, 8.182493307581293E-4, 0.0037842315905064292, 4.485817079903963E-4, 0.00107228501223327, 3.8597144540602715E-4, 1.1044429211630089E-5, 0.003686534520502817, 0.004290123911721428, 2.3479222608256402E-4
0.9728881287893284, 0.9745916790019362, 0.9764827119347511, 0.9785199126217693, 0.9803893792498763, 0.982613030084672, 0.9847690628667741, 0.9865477384222245, 0.9885421965519727, 0.9901567714618676, 0.991814200633888, 0.9931047983036458, 0.9942030243505425, 0.9951348351858453, 0.9957989274539673, 0.9963834287176746, 0.99612289748018, 0.9965218680740275, 0.9980012596587777, 0.9974076973854336, 0.9985911503192352, 0.9974009916456184, 0.9988164998800934, 0.9959570734371008, 0.9988724078397262, 0.9991170829429687, 0.9993252372490927, 0.9975603421432083, 0.9992418318870818, 0.9995297005779429, 0.9978194933560083, 0.9969020110636327, 0.9996494634738796, 0.9974506073979615, 0.9941284253184017, 0.99849586772421
0.027111530318846125, 0.02540713558249561, 0.02351558951141385, 0.02147879424242248, 0.019606534355423328, 0.017380084717192042, 0.015221487191229854, 0.013448200317707914, 0.011432268761164951, 0.009813962833786266, 0.008141241320792574, 0.006879494121165659, 0.0055810592257926955, 0.004852111376446196, 0.00390236328932508, 0.0030292988288464105, 0.002650874076880907, 0.0021036395718237637, 0.0017144465163549793, 0.0015926149868801115, 0.001244134674199969, 0.0010059407747489918, 7.729059199624803E-4, 8.528662682622556E-4, 7.368398929488212E-4, 6.964769534075663E-4, 6.177094974429126E-4, 5.972651471516724E-4, 4.297909917343057E-4, 2.6415166778420674E-4, 4.69029298965309E-4, 1.3601003319652988E-4, 7.146787262843973E-5, 2.372351203687341E-4, 1.265727332746112E-4, 4.7011276510702804E-5
3.4088949493911707E-7, 1.1854136701989083E-6, 1.698551949499299E-6, 1.2931342455212505E-6, 4.086393434627367E-6, 6.885196860209435E-6, 9.449941121195457E-6, 4.061259326204852E-6, 2.5534685971290584E-5, 2.9265703242397636E-5, 4.455804415820757E-5, 1.570757429413501E-5, 2.159164227506913E-4, 1.305343672849019E-5, 2.9870925597951436E-4, 5.872724525460117E-4, 0.00122622844241473, 0.0013744923534528585, 2.8429382418453624E-4, 9.99687626892147E-4, 1.6471500578138303E-4, 0.0015930675788317522, 4.1059419913055245E-4, 0.0031900602941067387, 3.9075226638838527E-4, 1.864401030768557E-4, 5.705325307265609E-5, 0.0018423927091243343, 3.283771203319004E-4, 2.0614775364103836E-4, 0.0017114773444015991, 0.0029619789022738, 2.790686527363044E-4, 0.002312157480833575, 0.005745001947670445, 0.0014571209983690963
0.9727136470702588, 0.9744922260415291, 0.9761988101447967, 0.9785342025879248, 0.9803452816217887, 0.9828552200784296, 0.984954075945696, 0.9869223306240333, 0.9885690187924338, 0.990373427549369, 0.9920159507548569, 0.9933209448139816, 0.994233025510607, 0.9946083900886912, 0.9956897544575051, 0.996309722970369, 0.9969346383262877, 0.9975487643090436, 0.997027959759495, 0.9976959228423139, 0.9988712738051467, 0.9950351801249535, 0.9979287411075525, 0.998230757465702, 0.9985259076525831, 0.9975606775116317, 0.9969075035280429, 0.9994039948637953, 0.9968315072998817, 0.9973054631830095, 0.9976655389432934, 0.9982187860354899, 0.9994243502117905, 0.9970325425587362, 0.9991903925555509, 0.9986904724601249
0.02728608456235254, 0.025506769907009924, 0.023799570799129893, 0.021462468983479286, 0.01964838293299155, 0.017139033155210693, 0.015043569630894402, 0.01306118680900699, 0.01141061955934576, 0.009608015034307244, 0.007961282073755021, 0.006672623500237379, 0.005717599556337413, 0.004901656471139311, 0.003916774501965068, 0.0035352345076947503, 0.0023245120751597854, 0.00203724335561967, 0.0019957971222669952, 0.001748287664490206, 0.001072189874504277, 0.0012438079974034283, 0.001038748891702132, 8.897747872791291E-4, 9.079296105929397E-4, 5.633576166020826E-4, 5.177211487153257E-4, 2.907797193472494E-4, 3.70790555841439E-4, 2.728398267753932E-4, 2.342733820425031E-4, 1.7659720841485053E-4, 1.6605228404408388E-4, 7.205860658687113E-5, 2.2125847726466033E-5, 1.9248563717661176E-5
2.6836540566643665E-7, 1.0040495045534302E-6, 1.619054677239962E-6, 3.3284271854681306E-6, 6.335443862000864E-6, 5.746765123441867E-6, 2.3544223584393177E-6, 1.6482565922533346E-5, 2.0361647150009678E-5, 1.8557415341039223E-5, 2.2767170542627147E-5, 6.431684804280766E-6, 4.937493215768625E-5, 4.899534393834623E-4, 3.934710398227817E-4, 1.550425210532441E-4, 7.40849597737748E-4, 4.1399233451883577E-4, 9.762431176309426E-4, 5.557894921597209E-4, 5.653631955650809E-5, 0.003721011876931515, 0.0010325100000718006, 8.794677465462758E-4, 5.66162735894586E-4, 0.001875964871320236, 0.002574775322499945, 3.0522541674896824E-4, 0.002797702143734227, 0.0024216969896470415, 0.0021001876743634586, 0.001604616755167929, 4.09597503209771E-4, 0.002895398834020553, 7.874815961403036E-4, 0.0012902789752584545
