10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.9766062835972711, 0.9827363953994107, 0.9877886912010785, 0.98996028779722, 0.9897636787615405, 0.9869924488582469, 0.9835750379354234, 0.9801550660336086, 0.9755347746184228, 0.9749362485990337, 0.9756351359672646, 0.9793111459128969, 0.9842016763234381, 0.9881510529280869, 0.9911227836203418, 0.995767289970947, 0.9964456348179289, 0.9935614980943883, 0.9893398088933386, 0.9880267165464995, 0.987547791215044, 0.9956394766447344, 0.9925094792035112, 0.9992050897845383, 0.9965110650379083, 0.9919492315802428, 0.9957342290139098, 0.9966754999357301, 0.9871126892110041, 0.9948432636244742, 0.9952818496660611
0.010552492304274115, 0.0045077610591141735, 0.001155536046317783, 5.295985456112609E-4, 0.002283653859234406, 0.006035674827467628, 0.010588049779419916, 0.015422118354095717, 0.0196958766012994, 0.02145859881871079, 0.020732220878006257, 0.01740344652971818, 0.01270031727559339, 0.007196407081441155, 0.002690514297741504, 3.3836496638045744E-4, 9.25936297640609E-4, 0.004375512826091683, 0.007500003063398808, 0.008557243760785925, 0.007020405898738131, 0.00250375150227538, 6.582257435379837E-4, 7.693403007073865E-4, 0.0022379002032411667, 0.004705279448051445, 0.001738462205718814, 1.1481581346273321E-4, 0.0017944267834502682, 0.0022741360487368778, 0.0017679832957840072
0.012841224098459718, 0.01275584354148953, 0.01105577275262661, 0.009510113657128949, 0.007952667379297385, 0.006971876314283552, 0.00583691228517523, 0.004422815612314131, 0.004769348780292691, 0.0036051525822177865, 0.003632643154705446, 0.003285407557390597, 0.0030980064010061982, 0.004652539990489644, 0.006186702081853509, 0.003894345062569775, 0.002628428884388971, 0.002062989079536945, 0.0031601880432314995, 0.0034160396927563337, 0.005431802886259852, 0.001856771852956934, 0.006832295052935089, 2.5569914761952735E-5, 0.0012510347588525791, 0.003345488971654506, 0.00252730878029748, 0.0032096842507510163, 0.011092884005625013, 0.002882600326766477, 0.0029501670381708346
0.976242520909529, 0.9831561162545791, 0.9868538153327425, 0.9903480122263475, 0.9898569325191875, 0.9871841674461079, 0.9832298639102306, 0.9796624744795215, 0.9754599274030619, 0.9750697710604013, 0.975269739004848, 0.979750346899989, 0.9843038468484067, 0.9890596608366053, 0.9910347066276346, 0.9960376507738183, 0.9955463264362461, 0.9929892179422697, 0.9891927571227509, 0.9899165796916586, 0.9883200695146781, 0.9957959940310085, 0.9948702626467818, 0.9988790568900148, 0.9970083054377221, 0.9898480995573201, 0.995679437694694, 0.9951213145730764, 0.9858882885117654, 0.9949069147682094, 0.9940288027482033
0.010492897581299163, 0.004519743864433946, 0.0011982185751511468, 5.212505322471938E-4, 0.0022933329721359025, 0.005924587381593201, 0.010752889112277507, 0.015620502041523633, 0.01971760918647937, 0.021456775752910544, 0.021049822216240056, 0.017278970034729807, 0.012581523907112794, 0.00726522566496232, 0.0026808708017259718, 3.53387250975294E-4, 9.893664891885466E-4, 0.004074883568856835, 0.007397716161398014, 0.008196984520436391, 0.006855872135747228, 0.0024925254749965124, 6.269980489932326E-4, 8.654441952418103E-4, 0.002817799785023568, 0.004950737559371513, 0.0017604601199304932, 1.2043724621859656E-4, 0.0017248295579876533, 0.00226143775310667, 0.0017681186698044564
0.013264581509223418, 0.012324139881037843, 0.011947966092054618, 0.009130737241371773, 0.007849734508622292, 0.006891245172258137, 0.0060172469774939525, 0.004717023478931383, 0.004822463410403103, 0.0034734531866962093, 0.003680438778926702, 0.0029706830653289033, 0.003114629244475197, 0.0036751134984085846, 0.006284422570665454, 0.0036089619751552395, 0.0034643070745656963, 0.002935898488831778, 0.0034095267157861547, 0.0018864357879203307, 0.004824058349616492, 0.0017114804940327561, 0.004502739304240661, 2.5549891473958155E-4, 1.7389477737845605E-4, 0.005201162883381908, 0.002560102185348828, 0.004758248180700664, 0.012386881930153061, 0.002831647478687151, 0.004203078581931554
0.9765146127690313, 0.9823119989807734, 0.9874342915168841, 0.9898134886873239, 0.9895090857879406, 0.9871146170060555, 0.982323673725005, 0.9790099965007806, 0.9751939743952335, 0.9748076405257721, 0.9752828540965073, 0.9797973372564862, 0.9836839766573635, 0.9884604874011055, 0.9916715260777894, 0.9960919654157139, 0.9961218098159591, 0.9922123924950274, 0.9879404934796414, 0.9889699090186839, 0.9881465381457597, 0.9959180894782467, 0.9958049836296263, 0.9990801075999194, 0.9970820179758869, 0.990157571395272, 0.9978572431016506, 0.9952345196197104, 0.9831721577446748, 0.995280723664129, 0.9949450126035518
0.0104626300128949, 0.004463029641852852, 0.0011503795168086633, 5.418866042019574E-4, 0.002265491846057056, 0.005989954541346865, 0.011042949379991465, 0.015719220507535464, 0.019834659404076697, 0.021486154307067382, 0.021016519138548715, 0.017343873275575787, 0.012883970054425674, 0.007050884701286641, 0.002711392837888331, 3.471092208546735E-4, 0.0010697636375413472, 0.004232344493284282, 0.007531373481412947, 0.008439121039337782, 0.006809123689577314, 0.0023947007692552524, 5.350972646765062E-4, 7.854118532393536E-4, 0.0024186923925992383, 0.004870783455663526, 0.001611477931638315, 1.1219713832660138E-4, 0.0019333129692734995, 0.002119512510396607, 0.0016106090753409343
0.013022757218091492, 0.01322497137734759, 0.011415328966230837, 0.009644624708439267, 0.00822542236599971, 0.006895428452586632, 0.006633376894943028, 0.005270782991695156, 0.0049713662006814615, 0.003706205167154859, 0.003700626764940547, 0.0028587894679490944, 0.003432053288171753, 0.004488627897650619, 0.005617081084245228, 0.003560925363414953, 0.0028084265465191517, 0.00355526301168144, 0.00452813303890918, 0.002590969942021405, 0.005044338164678577, 0.0016872097525477488, 0.003659919105666904, 1.344805467654874E-4, 4.992896315213502E-4, 0.004971645149023147, 5.312789667373025E-4, 0.00465328324192133, 0.014894529286095637, 0.0025997638254970108, 0.003444378321208074
