0.1, 0.1148153621496883, 0.13182567385564073, 0.15135612484362088, 0.17378008287493762, 0.19952623149688808, 0.22908676527677746, 0.2630267991895384, 0.30199517204020193, 0.346736850452532, 0.39810717055349765, 0.45708818961487546, 0.5248074602497731, 0.6025595860743583, 0.6918309709189372, 0.7943282347242823, 0.9120108393559107, 1.0471285480509005, 1.202264434617414, 1.380384264602886, 1.584893192461115, 1.8197008586099852, 2.0892961308540414, 2.3988329190194926, 2.754228703338169, 3.1622776601683826, 3.6307805477010175, 4.168693834703359, 4.78630092322639, 5.495408738576254, 6.309573444801943, 7.244359600749913, 8.317637711026725, 9.549925860214378, 10.964781961431873, 12.589254117941701, 14.454397707459309, 16.59586907437565, 19.054607179632523, 21.877616239495584, 25.118864315095873, 28.840315031266144, 33.11311214825921, 38.018939632056245, 43.65158322401674, 50.1187233627274, 57.5439937337159, 66.06934480075985, 75.85775750291867, 87.09635899560841, 100.0
0.08189304599272615, 0.08116618237150876, 0.08163432180697926, 0.08176482355201575, 0.08162227137746852, 0.08116491963312489, 0.08162716833422645, 0.08147346382695694, 0.08179066555106927, 0.08147139659536351, 0.08109574838617352, 0.0812046863534547, 0.08081352286826157, 0.08118626178410125, 0.08115838548251567, 0.08105459199266284, 0.08105016316697053, 0.0803657560635778, 0.08043924870920059, 0.07930441329260465, 0.07905845655079956, 0.07859549306823115, 0.07738814405399223, 0.07639425730965561, 0.07450220697059039, 0.07280055176639452, 0.0692973793498294, 0.06611383301590802, 0.061842091949777495, 0.056634254051193246, 0.04940235614289029, 0.04134358299695429, 0.032782437486982154, 0.02306802696464306, 0.01397922604315903, 0.0063386809395373275, 0.0015389493308178297, 3.7106754591078885E-5, 8.036988773347173E-4, 0.002079974083844097, 0.00146110146153343, 2.1907786561066122E-4, 1.9651583407024885E-4, 6.64465686684231E-4, 2.1689492604664127E-5, 9.755907402070847E-5, 1.2485472019236615E-4, 2.212723692180423E-4, 2.5886181893882397E-4, 1.7731876970663733E-4, 6.486383507490845E-5
0.9172998942241168, 0.9182051159988929, 0.9176498817421963, 0.9175093458181217, 0.9176756751344545, 0.9181928310706456, 0.9176556658171157, 0.917810163512603, 0.9174695511279837, 0.917813634159371, 0.9182486177744569, 0.9181246399382849, 0.9185726230183572, 0.9181457445576683, 0.9181564506133394, 0.9182628919218495, 0.9182206907218787, 0.9189812041238277, 0.9188536158703183, 0.9201125686620301, 0.9203185208743244, 0.9207646624424165, 0.9220488717919652, 0.923014490106097, 0.9249684137005453, 0.9266913414787706, 0.930279737144148, 0.9335180414822393, 0.9378197358378324, 0.9430805146773279, 0.9503898140728804, 0.9585115961300151, 0.9670898709867006, 0.9768385809868577, 0.9859448806864209, 0.9935841756628544, 0.9984068848977855, 0.9999255423149392, 0.9991581326183965, 0.9978478030484277, 0.9984958790490416, 0.9997303165369311, 0.9997878063409043, 0.9993325778886065, 0.9999247289552324, 0.9998804701851588, 0.9997533106901432, 0.9996842689359976, 0.9997156549358384, 0.9997756360262489, 0.99991076736908
8.070597828592205E-4, 6.287016295656383E-4, 7.157964507609856E-4, 7.258306297280087E-4, 7.020534881403708E-4, 6.422492964390522E-4, 7.171658488789801E-4, 7.163726606015363E-4, 7.39783321127355E-4, 7.14969245721817E-4, 6.55633839965507E-4, 6.70673709222564E-4, 6.138541147079188E-4, 6.67993659278397E-4, 6.851639044400967E-4, 6.825160860633399E-4, 7.291461111510959E-4, 6.530398131172452E-4, 7.071354216128877E-4, 5.830180457976665E-4, 6.230225751569364E-4, 6.398444910643804E-4, 5.62984154888861E-4, 5.912525844116639E-4, 5.293793298948212E-4, 5.081067550914981E-4, 4.228835079776804E-4, 3.681255021001659E-4, 3.381722140578635E-4, 2.852312722566267E-4, 2.0782978442010873E-4, 1.4482087386143199E-4, 1.2769152787071907E-4, 9.339205007518475E-5, 7.58932711812258E-5, 7.714339903170135E-5, 5.416577197080152E-5, 3.7350930903551794E-5, 3.81685044628925E-5, 7.222286978731466E-5, 4.301949097107845E-5, 5.060559851749671E-5, 1.5677826322949335E-5, 2.9564253606327568E-6, 5.3581552588562616E-5, 2.1970742435309244E-5, 1.2183459168185974E-4, 9.445869611760164E-5, 2.5483246220545048E-5, 4.704520562588224E-5, 2.436879610065291E-5
0.08145956917032315, 0.0809302860746498, 0.08220494311841016, 0.08146524807430101, 0.08107141961461217, 0.08176690604188572, 0.08163715069100101, 0.081934020452121, 0.08100486361232197, 0.08173933499055651, 0.08079767064456525, 0.08098525392653705, 0.08084625210020902, 0.0817835007047981, 0.08107022713185821, 0.08077260566001035, 0.08106934868659456, 0.08052385737231682, 0.08001505085823549, 0.07957006090365547, 0.07905805736972268, 0.07861279018934575, 0.07755301611189183, 0.07604079848740317, 0.07484296220440294, 0.07267341538807896, 0.06968472478721294, 0.06619411796954665, 0.06225518013032616, 0.056459057907347274, 0.04941033985285932, 0.04242607341888648, 0.032758964703513076, 0.02365960587658493, 0.014236269084224438, 0.006417728133188996, 0.0017367158136310046, 5.366036921129955E-6, 0.0010289301694717107, 0.002455606247491354, 0.0015064582604473646, 1.461712977487252E-4, 1.5790637964343545E-4, 4.979016843085006E-4, 6.0450100292180545E-5, 3.9217315349899E-4, 1.4484277667946467E-4, 1.8444868783477474E-4, 6.59435944881272E-5, 1.3999912353205692E-4, 2.894777693292277E-4
0.91784986664593, 0.9184794471827029, 0.9169644989929936, 0.917845170340818, 0.9183018013748339, 0.917486222540399, 0.9176215246212989, 0.9172752648772664, 0.9183880956985385, 0.9174994338857526, 0.918623943878613, 0.9183973495857107, 0.9185339213712916, 0.9174096659994276, 0.9182426686108153, 0.91858561900579, 0.9181967270930115, 0.9187946456742221, 0.9193595740619853, 0.9198008857966309, 0.9203197167397661, 0.9207414848306766, 0.9218470602756974, 0.9233953002360946, 0.9246115038877539, 0.9268435056833266, 0.9298549340274915, 0.9334025655155791, 0.9373907497309601, 0.943247061420129, 0.9504100295691679, 0.9573961117624827, 0.9671431490347826, 0.9762639888201239, 0.985658844512475, 0.9935269927216446, 0.9982219747985108, 0.999917698489785, 0.9989064234916535, 0.9974835865006241, 0.9984042959597835, 0.9998281149216778, 0.9998287245022651, 0.999475613328204, 0.9999196567746206, 0.9995629400082576, 0.9998507545741152, 0.9998137879053028, 0.999932493105695, 0.9998367465690419, 0.9997066955412288
6.905641835636492E-4, 5.902667427348744E-4, 8.305578881929781E-4, 6.895815847452096E-4, 6.267790108701425E-4, 7.468714177579878E-4, 7.413246879547893E-4, 7.907146708199687E-4, 6.070406894001235E-4, 7.612311238149639E-4, 5.783854772450617E-4, 6.173964882098845E-4, 6.198265298978695E-4, 8.068332969273635E-4, 6.871042577116703E-4, 6.417753345641883E-4, 7.339242203775003E-4, 6.814969542310834E-4, 6.253750807226644E-4, 6.29053300218934E-4, 6.222258909414282E-4, 6.457249814868226E-4, 5.999236135103013E-4, 5.639012763974969E-4, 5.455339088016819E-4, 4.830789287950574E-4, 4.6034118736534857E-4, 4.0331651515232696E-4, 3.540701404150426E-4, 2.938806733499395E-4, 1.7963057824391758E-4, 1.7781481909827E-4, 9.78862635054551E-5, 7.640530479677092E-5, 1.0488640398873394E-4, 5.52791466488071E-5, 4.1309388511339453E-5, 7.693547372852E-5, 6.464633916927027E-5, 6.0807254013869335E-5, 8.924578139659882E-5, 2.5713781796628004E-5, 1.3369119559172594E-5, 2.648498776303513E-5, 1.989312577995896E-5, 4.488684028156444E-5, 4.402650909510253E-6, 1.7634082854345946E-6, 1.5633010196391276E-6, 2.3254309308959875E-5, 3.826690255852456E-6
0.0820721268271109, 0.08166264916709821, 0.08182789795850809, 0.08077243340751432, 0.08189395957115983, 0.08080136137464336, 0.08193468383517197, 0.08123310216808646, 0.08152037052211039, 0.08183432637829074, 0.08102896328504854, 0.08077492747048864, 0.08088386088991056, 0.08131211326124728, 0.08120511722562287, 0.08103789262007151, 0.0809690771444159, 0.0805050319452288, 0.07997405239704929, 0.0796408477377406, 0.07919600564989199, 0.07861514164468848, 0.07740334207835904, 0.07641636192610873, 0.07450506091448057, 0.07244486320458036, 0.06950101398027748, 0.06622326793541071, 0.060799759918600205, 0.05573091740041492, 0.049598249138562256, 0.041555073875216064, 0.03274844516537552, 0.023494214102993415, 0.013936146887088156, 0.006319569163563408, 0.001449930815745502, 1.826137014943463E-5, 8.415336079446121E-4, 0.00232534455106412, 0.001864944109075515, 2.598961075699727E-4, 2.609476126723618E-4, 4.15550077850265E-4, 6.059094928282057E-5, 1.5097109243810683E-4, 7.879118324080985E-5, 9.372996871077536E-5, 3.2466000995895265E-5, 7.416391294308205E-5, 3.2387525131992554E-4
0.9171347768683548, 0.9176210432985616, 0.9174149723900799, 0.9186592267798424, 0.9173180259604521, 0.9186229740339759, 0.9172688268947152, 0.9181291581677304, 0.9177877776821656, 0.9173832603465287, 0.9183421408459448, 0.9186011814066811, 0.9184974576397372, 0.9179716761079785, 0.918065503207838, 0.9182777540465759, 0.9183023892205721, 0.9188217111812113, 0.9193878489288498, 0.9197256549905616, 0.9201564224508951, 0.9207425246799622, 0.9220203241874964, 0.9230076490774484, 0.9249689607577379, 0.9270829377724245, 0.9300782598006266, 0.9333775994104875, 0.9389030032886119, 0.944043921986701, 0.9501936883298977, 0.9582797702144131, 0.9671156377896747, 0.9764155234625058, 0.9859683920706096, 0.9936201429970769, 0.9984660004126455, 0.9999594896502757, 0.9990982049850884, 0.9976292329076827, 0.9981059647611683, 0.9996949584134297, 0.9997199455313709, 0.9995565691747519, 0.9998768457406526, 0.9998145524104634, 0.9999154984630587, 0.999903764332334, 0.9998922932608333, 0.9998926471566109, 0.999657914270319
7.930963039713761E-4, 7.163075341993939E-4, 7.571296510152123E-4, 5.68339812237438E-4, 7.880144683754876E-4, 5.756645914419391E-4, 7.964892703508857E-4, 6.377396642307819E-4, 6.918517957438438E-4, 7.824132755079164E-4, 6.288958695294472E-4, 6.238911230384925E-4, 6.186814716983209E-4, 7.162106319587273E-4, 7.293795668783448E-4, 6.843533339216973E-4, 7.285336349334536E-4, 6.73256874339214E-4, 6.38098674968984E-4, 6.334972722830867E-4, 6.475718996679807E-4, 6.423336769784405E-4, 5.763337351883608E-4, 5.759889961516744E-4, 5.259783287915932E-4, 4.7219902306533173E-4, 4.207262210457142E-4, 3.9913265439827034E-4, 2.9723679426871063E-4, 2.2516061417502452E-4, 2.080625316902992E-4, 1.651559105917898E-4, 1.359170462196841E-4, 9.026243620302034E-5, 9.54610429652035E-5, 6.028784031954043E-5, 8.40687723919744E-5, 2.2248980032377013E-5, 6.026140738140365E-5, 4.5422543523787385E-5, 2.9091130057366288E-5, 4.5145480192428195E-5, 1.9106857593349155E-5, 2.7880748040572407E-5, 6.256331058566284E-5, 3.4476498290503206E-5, 5.71035569532932E-6, 2.505701082240796E-6, 7.524073871052285E-5, 3.318893246876796E-5, 1.821047920389816E-5
