5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.1714968076706578, 0.12875899257389906, 0.0891415300517687, 0.054628091236940284, 0.027960248041884624, 0.011038332245242687, 0.0021038502795507575, 1.651332318669965E-4, 0.0028774982876118814, 0.007965209582946726, 0.012882292909427417, 0.017324872578246622, 0.01858159243651575, 0.018574404889691438, 0.01564180480335855, 0.010977683800833854, 0.006522133495216489, 0.0032904612414234595, 8.381671383139848E-4, 1.2921600928562425E-4, 6.354200028659856E-4, 0.00219239324764279, 0.004071900635426593, 0.005581553758120647, 0.00716899739752382, 0.0066629928363441315, 0.006162759113561389, 0.0043739924412831725, 0.00357057570874657, 0.0015518569457511088, 6.805650061075826E-4, 1.422679150516001E-4, 4.204432869943915E-4, 0.0014067009961039661, 0.0020008284698293686, 0.0030427478143204294
0.7913688484886034, 0.8423295039153051, 0.8860020746929285, 0.9239117651998557, 0.9517987633734667, 0.9694440845426235, 0.9781666818160537, 0.9798199520318704, 0.9762911274592582, 0.9702095816567161, 0.9659243015677829, 0.9612108221767871, 0.9605272259198125, 0.9604801035891276, 0.9640005108920647, 0.9693097771204575, 0.9742647216693134, 0.9796266715571895, 0.9810073528352088, 0.9820724504198874, 0.9821884308328477, 0.9794578964227482, 0.9783685657340002, 0.9772129961977892, 0.974746180934277, 0.9756430342324783, 0.9765364118536917, 0.9783061913302988, 0.9790161511620012, 0.9815518442856126, 0.9829968039238431, 0.9839210369224392, 0.9836381972831784, 0.9819539216298045, 0.9828915750323582, 0.9801435539852794
0.037134343840447254, 0.028911503511127812, 0.024856395254679406, 0.021460143563721435, 0.02024098858423653, 0.019517583212462213, 0.0197294679040467, 0.020014914735417833, 0.020831374252616643, 0.021825208760099506, 0.021193405522095445, 0.02146430524493377, 0.020891181643899765, 0.02094549152065945, 0.020357684305647918, 0.01971253907788185, 0.01921314483528013, 0.017082867200168855, 0.018154480025948414, 0.017798333570796594, 0.017176149163833376, 0.01834971032885022, 0.017559533630127324, 0.01720545004373845, 0.018084821667653024, 0.017693972930644328, 0.017300829032692124, 0.01731981622887096, 0.017413273129639726, 0.016896298768540874, 0.01632263107015532, 0.015936695163394885, 0.015941359430905393, 0.016639377374091564, 0.015107596497519001, 0.016813698200333512
0.1717236519981698, 0.12875147062881515, 0.0883129955521794, 0.05360102061534442, 0.02777559424035789, 0.010979751254853875, 0.0022508816699491384, 1.6136589960096732E-4, 0.002781861022248602, 0.007946321254645707, 0.012912305336643507, 0.016945820016428966, 0.018727544159041203, 0.01858963755947786, 0.015622127290389212, 0.010925680716292378, 0.007165129639086413, 0.0032152135344686228, 8.635101512004242E-4, 2.6123957899240363E-5, 5.980884870148077E-4, 0.002004486934545853, 0.0035626428033715524, 0.006007734522931832, 0.007325109090138663, 0.007106509477436992, 0.005579921542515068, 0.004746061266966731, 0.00272638329951606, 0.001461297214304061, 4.464312123646878E-4, 5.8652129686179676E-5, 3.2213712883478427E-4, 0.0012425222818469933, 0.001632206738090814, 0.002520560724808818
0.7905028023567205, 0.8425227068688018, 0.8872886633832976, 0.9235251617298759, 0.9524344475302415, 0.9695839672310211, 0.9778387795681742, 0.9805201781042804, 0.9765924092157614, 0.9709235337603419, 0.9652720877316127, 0.9613254263828734, 0.96024787388635, 0.9608592210390404, 0.9641479338436925, 0.97006175938043, 0.9744818782517455, 0.978497972543201, 0.9813075288918156, 0.9825494083749283, 0.9820550873167729, 0.9808911536282612, 0.9789163747006431, 0.9754729880508102, 0.9746545023983866, 0.9754289002442053, 0.9764533926618021, 0.9787942319782578, 0.9794334148414771, 0.9820767251198862, 0.982342361008951, 0.983878660012967, 0.9838720872691349, 0.9828943973322785, 0.9824022303403672, 0.9808878025264153
0.03777354564486094, 0.02872582250272875, 0.024398341063830823, 0.022873817655294306, 0.01978995822893419, 0.019436281514473134, 0.01991033876163901, 0.01931845599510701, 0.020625729761475555, 0.021130144984725156, 0.021815606931083864, 0.021728753600665632, 0.021024581954871696, 0.02055114140221356, 0.020229938866914262, 0.019012559902545044, 0.018352992110510735, 0.01828681392113666, 0.01782896095650536, 0.017424467665848313, 0.017346824195424486, 0.017104359436232557, 0.017520982495260393, 0.018519277426018166, 0.018020388511330986, 0.017464590277727305, 0.017966685795457137, 0.016459706755030848, 0.017840201859103767, 0.016461977665996576, 0.0172112077787369, 0.01606268785824914, 0.01580577560307913, 0.015863080385873782, 0.015965562921276696, 0.01659163674877095
0.1720920353129938, 0.12849893658250575, 0.0885018313554748, 0.054064815125671344, 0.02869186161467532, 0.010966282342682451, 0.002163988868732835, 1.8041283677120004E-4, 0.002870302084749368, 0.007868818556548246, 0.013552521820905062, 0.017060969046630715, 0.018568173496663898, 0.018501771018979585, 0.015774803292391937, 0.011529032282082085, 0.006999568833884518, 0.0032387045180632267, 0.0011008250473084414, 3.380020975053616E-5, 6.638292229492844E-4, 0.0023670717754435532, 0.003904655509990539, 0.005451728150477438, 0.006971455776749181, 0.006417352029890068, 0.005413389365653249, 0.004361393244257726, 0.0029023725223291707, 0.0013293045146055683, 3.3638671726685153E-4, 4.512725498868425E-5, 2.6099802078771337E-4, 0.001024503975559718, 0.0016379209294352351, 0.002562917318845043
0.7909085569070922, 0.8407108193582434, 0.8870622653372877, 0.9231030532798772, 0.9510115712097162, 0.9694634624379566, 0.9784894615582006, 0.9793557480071768, 0.97719851121269, 0.9711631164619151, 0.9655512985988148, 0.9610413789193686, 0.9604656670885403, 0.9602897692835437, 0.9655452031092261, 0.9696886224684675, 0.9744770135970992, 0.9786750674160564, 0.9804439918463146, 0.9820196039711944, 0.9821147399240547, 0.9797631242345748, 0.9773763451444571, 0.9759133244483169, 0.9747209586887977, 0.9759554583741256, 0.9774981414419295, 0.9788925364044604, 0.9809684049766579, 0.9826408227538148, 0.9840063988523048, 0.9836290871490943, 0.9837281816095318, 0.9830240219948788, 0.9828223055018662, 0.980767476646182
0.036999407779865004, 0.030790244059762665, 0.024435903306588846, 0.022832131595124334, 0.020296567175289763, 0.019570255219849127, 0.019346549572731724, 0.020463839155210252, 0.019931186701944097, 0.02096806498124798, 0.020896179580264188, 0.021897652033870726, 0.020966159415399355, 0.021208459698298578, 0.01867999359921823, 0.01878234524921662, 0.01852341756888328, 0.01808622806478685, 0.01845518310504059, 0.01794659581778955, 0.017221430852456397, 0.017869803988965892, 0.018718999345265108, 0.01863494740099721, 0.01830758553403591, 0.01762718959542118, 0.017088469192345378, 0.01674607035171934, 0.016129222501242692, 0.016029872731518978, 0.01565721443046074, 0.016325785597010697, 0.0160108203692388, 0.01595147402985386, 0.015539773568619625, 0.016669606034898796
