0.1, 0.12022644346174129, 0.1445439770745927, 0.17378008287493749, 0.20892961308540386, 0.2511886431509579, 0.30199517204020143, 0.36307805477010113, 0.43651583224016577, 0.5248074602497723, 0.630957344480193, 0.7585775750291834, 0.9120108393559094, 1.0964781961431846, 1.3182567385564066, 1.584893192461113, 1.9054607179632466, 2.2908676527677723, 2.754228703338166, 3.3113112148259103, 3.9810717055349714, 4.786300923226381, 5.754399373371567, 6.918309709189361, 8.317637711026704, 9.999999999999993, 12.022644346174118, 14.454397707459265, 17.378008287493746, 20.892961308540386, 25.118864315095795, 30.19951720402016, 36.30780547701014, 43.65158322401661, 52.480746024977286, 63.095734448019364, 75.85775750291843, 91.20108393559106, 109.64781961431862, 131.82567385564087, 158.48931924611156, 190.546071796325, 229.0867652767777, 275.4228703338172, 331.13112148259177, 398.1071705534981, 478.6300923226395, 575.4399373371584, 691.8309709189384, 831.7637711026734, 1000.0
0.08821775609841767, 0.13768511569567224, 0.15042019135928258, 0.26049016891802784, 0.3181545472817654, 0.4845274951109929, 0.6481413131950475, 0.8132074505929916, 0.9318207388568382, 0.9710758243061064, 0.9434193580743824, 0.8603845529673898, 0.7877719664859055, 0.9702995095479722, 0.996117317116704, 0.7361523287436135, 0.9767792983876828, 0.956193738659795, 0.9638781922383666, 0.9671872090551533, 0.9275939867880313, 0.9826568356541425, 0.9692613297311818, 0.718827212824202, 0.8193226490935197, 0.7332479652285344, 0.33164362160697025, 0.7465755343952577, 0.8143540046918926, 0.4644687405811372, 0.7214415310586662, 0.8687495243380162, 0.6664543754369352, 0.8681432620286531, 0.8371898037979028, 0.002509192817410026, 0.20039513509672904, 0.03297783109877987, 0.43286206392641596, 0.1625094428543434, 0.05362026634761951, 0.32521826638938817, 0.5927297566468591, 0.648528928141538, 0.636528157714896, 0.7589157231078353, 0.6173718549800771, 0.8848664756468231, 0.12180545755965737, 0.05275059392937742, 0.4551315497293634
0.911782243901583, 0.8623148843043276, 0.8495798086407168, 0.7395098310819712, 0.6818454527182359, 0.5154725048890062, 0.3518586868049519, 0.1867925494070104, 0.0681792611431638, 0.028924175693894792, 0.056580641925616675, 0.13961544703261192, 0.21222803351409686, 0.02970049045202674, 0.0038826828832975234, 0.26384767125638303, 0.023220701612319143, 0.04380626134020581, 0.036121807761632645, 0.032812790944842705, 0.07240601321196996, 0.01734316434585506, 0.03073867026881916, 0.28117278717579036, 0.1806773509064781, 0.26675203477146353, 0.668356378393019, 0.2534244656047417, 0.18564599530811138, 0.535531259418855, 0.2785584689413312, 0.13125047566199094, 0.333545624563078, 0.13185673797135444, 0.1628101962020936, 0.9974908071825926, 0.7996048649032623, 0.967022168901243, 0.5671379360735893, 0.8374905571456726, 0.9463797336523427, 0.6747817336106068, 0.4072702433531146, 0.35147107185844495, 0.3634718422851105, 0.24108427689211856, 0.3826281450199756, 0.11513352435316021, 0.8781945424402985, 0.9472494060706514, 0.5448684502706004
0.07588567734651147, 0.13184078864377777, 0.14314688540121348, 0.2150517847614092, 0.30403853406599035, 0.500762364353536, 0.44357137431244237, 0.7805088745766391, 0.9196788250783136, 0.9951175933195661, 0.8893989720833206, 0.7488550090150782, 0.9073878471684989, 0.987965737919009, 0.9152671661689847, 0.7104858713226994, 0.9647266780029293, 0.9808992514873823, 0.9909289492775608, 0.9463604886143754, 0.999252461438882, 0.9595961674620587, 0.8789053497769707, 0.8116022697904612, 0.993532611493432, 0.9617413915618638, 0.4054363981377969, 0.7907524279832345, 0.6895963409883331, 0.8814190778657899, 0.3591159548701408, 0.8755783931436356, 0.8489030906266412, 0.1989468632673796, 0.9762263534478927, 0.5688379029929289, 0.546352737153335, 0.2709850925719105, 0.5828270921587382, 0.11664498285362308, 0.06818043859915644, 0.11624078242912414, 0.8536619500695874, 0.32131207930984557, 0.7753270899202176, 0.6884555698604069, 0.6262828831890745, 0.031570601769414876, 0.4161260095630279, 0.5949591107508614, 0.6476026064877226
0.924114322653486, 0.8681592113562215, 0.8568531145987868, 0.7849482152385905, 0.6959614659340092, 0.4992376356464614, 0.5564286256875576, 0.21949112542335875, 0.08032117492168465, 0.004882406680435257, 0.11060102791668157, 0.25114499098491727, 0.09261215283149683, 0.012034262080990177, 0.08473283383101468, 0.28951412867730303, 0.03527332199707154, 0.019100748512619524, 0.009071050722433326, 0.05363951138562435, 7.475385611217332E-4, 0.04040383253793969, 0.12109465022303222, 0.18839773020953357, 0.006467388506570288, 0.03825860843814126, 0.5945636018622015, 0.2092475720167651, 0.3104036590116607, 0.1185809221342166, 0.640884045129865, 0.12442160685635827, 0.15109690937336764, 0.801053136732626, 0.023773646552115578, 0.4311620970070762, 0.453647262846649, 0.7290149074280936, 0.4171729078412621, 0.8833550171463719, 0.9318195614008745, 0.8837592175708722, 0.14633804993042873, 0.6786879206901355, 0.22467291007972093, 0.311544430139605, 0.3737171168109377, 0.9684293982305894, 0.5838739904370092, 0.40504088924918047, 0.3523973935122871
0.08007216521557277, 0.1066810501190558, 0.14589671296655218, 0.2538695405512633, 0.36801437092492245, 0.45835647180561334, 0.6387575556293242, 0.8293015165508041, 0.899508983420496, 0.9821357128182602, 0.960321158775698, 0.8132865982658982, 0.7423027441240678, 0.9974721319406974, 0.9678941962785528, 0.9898270028136436, 0.9999874560224843, 0.7901592752157194, 0.8208311639660261, 0.8050390338005848, 0.8325071974566873, 0.9790962537371484, 0.7560292875324862, 0.8390086267223313, 0.8748246528935641, 0.7717305208606532, 0.3876427518145271, 0.6834322350961342, 0.6619626154132024, 0.9488141615704495, 0.6918976309221297, 0.3774788697672115, 0.9470277933697206, 0.7437290313460535, 0.9559172861189639, 0.7258164126596698, 0.6525654945565256, 0.724248029405121, 0.48805889977985883, 0.4380029693577631, 0.662142471224754, 0.044787604245333124, 0.3997197544895635, 0.979732683880977, 0.9902103299176779, 0.2933731859097814, 0.3294751063770833, 0.5911183216233091, 0.6077912577465364, 0.3705547920540479, 0.9734769527063982
0.9199278347844273, 0.8933189498809452, 0.854103287033448, 0.7461304594487366, 0.6319856290750755, 0.5416435281943865, 0.361242444370675, 0.17069848344919475, 0.10049101657950521, 0.017864287181740827, 0.039678841224302056, 0.1867134017341006, 0.25769725587593384, 0.002527868059302199, 0.032105803721448986, 0.010172997186358234, 1.2543977515190996E-5, 0.20984072478427576, 0.1791688360339734, 0.1949609661994106, 0.1674928025433114, 0.020903746262854773, 0.24397071246751498, 0.16099137327766516, 0.125175347106443, 0.2282694791393482, 0.6123572481854733, 0.3165677649038606, 0.33803738458680094, 0.05118583842955362, 0.30810236907787936, 0.6225211302327729, 0.05297220663028214, 0.2562709686539467, 0.04408271388103004, 0.2741835873403362, 0.34743450544347404, 0.2757519705948719, 0.5119411002201352, 0.5619970306422568, 0.33785752877524977, 0.9552123957546664, 0.6002802455104252, 0.020267316119008574, 0.009789670082331387, 0.7066268140901899, 0.6705248936229297, 0.4088816783766476, 0.39220874225338265, 0.6294452079459377, 0.026523047293635065
0.09413181133059537, 0.138297276545934, 0.1898167646830341, 0.2698773038336531, 0.3719253052511142, 0.46395962114387546, 0.6424336915405608, 0.7239568059414248, 0.9441953189757879, 0.9792531979577755, 0.869447628544072, 0.7495724839016873, 0.8242394594437733, 0.9715156587204495, 0.9971262621808368, 0.9400770792730705, 0.9785765900498243, 0.8795973278041248, 0.8702889623874357, 0.8951688082200816, 0.8622012128813656, 0.9992188712946793, 0.7433793382829369, 0.7955255812212378, 0.6571421201820459, 0.9437286233837361, 0.8998263187402821, 0.6068005972940964, 0.9964919565267276, 0.9330855816369841, 0.8040152565932877, 0.8530650031708276, 0.49325077449784055, 0.22407540136275042, 0.8643877053503783, 0.5921115445310422, 0.24843457684845582, 0.6749037451415184, 0.22029966379499477, 0.16085575590564244, 0.13834573989061974, 0.432138132383483, 0.8331173519643245, 0.7626658458527108, 0.3596630868261385, 0.03546095592735156, 0.23580990399294727, 0.03605247504650936, 0.033496461096373054, 0.29097909073559214, 0.4783447974979438
0.9058681886694026, 0.8617027234540664, 0.8101832353169663, 0.7301226961663443, 0.6280746947488844, 0.5360403788561249, 0.35756630845943943, 0.27604319405857447, 0.05580468102421061, 0.020746802042221908, 0.1305523714559259, 0.2504275160983115, 0.1757605405562247, 0.028484341279552305, 0.002873737819161412, 0.059922920726927405, 0.02142340995017388, 0.12040267219587633, 0.12971103761256103, 0.10483119177991998, 0.1377987871186343, 7.811287053217875E-4, 0.25662066171706643, 0.20447441877877082, 0.3428578798179501, 0.056271376616258015, 0.1001736812597165, 0.3931994027058984, 0.003508043473268932, 0.06691441836301167, 0.19598474340670263, 0.14693499682917183, 0.5067492255021518, 0.775924598637235, 0.13561229464962876, 0.407888455468971, 0.751565423151537, 0.3250962548584941, 0.7797003362050104, 0.8391442440943793, 0.8616542601093867, 0.5678618676165017, 0.16688264803570113, 0.23733415414726258, 0.6403369131738734, 0.9645390440726312, 0.7641900960070793, 0.9639475249534186, 0.9665035389036233, 0.7090209092644089, 0.5216552025020131
0.08611463749885175, 0.09920852262454494, 0.1744954698246972, 0.2699106022973524, 0.30480068343527034, 0.42518139780284636, 0.5646274424575293, 0.7639310692387202, 0.9098179829602047, 0.9983390012584403, 0.9368994274014235, 0.8166085783957662, 0.8845523093787269, 0.9769961468841566, 0.9579419394981451, 0.8865315833381903, 0.9706120800867925, 0.9809007394770978, 0.9331376143104102, 0.7910366293796193, 0.8430775252634887, 0.9067692005851649, 0.795669862948517, 0.8764096014316276, 0.9942226649034412, 0.7948975490133439, 0.8675104411435403, 0.8287800088330184, 0.9086382884683316, 0.9952975891165047, 0.8031597791141427, 0.7819794202787753, 0.2132545514661014, 0.13503116582790028, 0.5904117892240621, 0.5507950948600716, 0.2350606200362081, 0.49603606475820167, 0.723018916065126, 0.9505028763361041, 0.9233009651098683, 0.5601938384523917, 0.5926555271042886, 0.28082288601452904, 0.41269151122120207, 0.8182315731495284, 0.8218817276132157, 0.48305570086831995, 0.2236566565217737, 0.2864381165901008, 0.6763260745351555
