5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.2338498553847224, 0.20489260864057263, 0.1751364135455537, 0.14412727462651428, 0.11548945956241574, 0.09031298525073884, 0.0696526064375975, 0.052093098610708, 0.03787346852438539, 0.02715589358497008, 0.01902709688711378, 0.013279973321062765, 0.00936622506199692, 0.006274305336885647, 0.0049833430382565744, 0.004186731539540563, 0.00330667329047847, 0.0031181954814047865, 0.0028424333051396715, 0.0025611532639747063, 0.0024747740340754936, 0.0024322054451551825, 0.002374412910474904, 0.0016890323784387851, 0.0014605383460425717, 0.0017404784881098578, 0.0010991898109852247, 9.248639373604173E-4, 9.580285207183635E-4, 6.593282267014338E-4, 5.131246785764216E-4, 2.635866314558005E-4, 1.226662940173798E-4, 1.8486878452682407E-4, 2.209624771520831E-5, 3.2740258798929595E-5
0.6939179363376767, 0.7416654209669397, 0.7852248834094383, 0.8242936533774939, 0.8584746095309935, 0.8879925289037577, 0.9123181637289332, 0.9304888911590546, 0.9459618161699563, 0.9581482469652414, 0.9667381139862427, 0.9737248128224033, 0.9790967368864196, 0.9826078596260752, 0.9856623898785241, 0.9860809066154596, 0.9884167050306389, 0.9889353442163664, 0.9897214736450971, 0.9898162296764436, 0.9906141234043389, 0.9918141963258338, 0.9914570401586453, 0.9934300506432294, 0.9942210871342154, 0.993291982176033, 0.9943092429631497, 0.9948888282173015, 0.9955268877077416, 0.9954348529629006, 0.9960535032265757, 0.9963181929124209, 0.9968166180248271, 0.996870822586442, 0.996740663817324, 0.9973393972955962
0.07223220827663085, 0.05344197039157921, 0.039638703044156176, 0.03157907199520988, 0.026035930905720855, 0.02169448584480505, 0.01802922983296553, 0.017418010229740623, 0.016164715305094342, 0.014695859449198859, 0.014234789126076924, 0.012995213855894127, 0.011537038050797463, 0.011117835036415485, 0.009354267082764944, 0.00973236184449266, 0.008276621678342151, 0.007946460301659986, 0.00743609304860657, 0.007622617058359081, 0.0069111025602850195, 0.005753598228853475, 0.006168546930573142, 0.004880916978105281, 0.004318374519017798, 0.00496753933497279, 0.004591567224299905, 0.004186307844619684, 0.0035150837713346416, 0.0039058188100001457, 0.003433372094920937, 0.003418220456316388, 0.003060715679904852, 0.002944308628952178, 0.0032372399337275513, 0.0026278624447002813
0.23352653304664106, 0.20566810516261225, 0.17628234145716482, 0.14423405084220584, 0.11622099916998363, 0.0914596140849718, 0.06938706548459853, 0.051404122676760075, 0.03817863620781142, 0.027356777451036603, 0.019279075948701978, 0.013433689841975268, 0.009259180303503005, 0.006525278303659727, 0.0049758713510649295, 0.003638796334527451, 0.0033570572275731002, 0.0026957347158821786, 0.0029629732688233167, 0.0029373764670668993, 0.0022425402106383517, 0.0023054719276983195, 0.001928466119411549, 0.0020406724896600333, 0.0016632063462361053, 0.0012968927036970885, 0.0012194837070865219, 7.774232008285611E-4, 7.811347242549123E-4, 4.470197870062178E-4, 4.945268184306979E-4, 2.4172906046735483E-4, 1.1607556851480177E-4, 1.421203536255368E-4, 5.795744531889828E-5, 7.80295048419651E-6
0.6932011004606183, 0.7425706663434144, 0.785943556514645, 0.825322533022329, 0.8589746454785435, 0.8870415470931053, 0.9118670242727146, 0.9311138682695865, 0.9456226461278148, 0.9563604172004349, 0.9665654279091326, 0.973389735409781, 0.9788278548529842, 0.9829442225975187, 0.9843612577788312, 0.9876006819920877, 0.9871243777815084, 0.9889646942837256, 0.9896185290088932, 0.990410488193106, 0.9912336308864788, 0.9919085222119178, 0.9920761807660563, 0.9920117339528794, 0.993529142914475, 0.9938723193679221, 0.9944758588616787, 0.9950193052178189, 0.9953387293532623, 0.9956531927306036, 0.9961442276795159, 0.9964273689052909, 0.9970984958385662, 0.9968762127535292, 0.9970814014430884, 0.9974246772421165
0.07327236649169314, 0.05176122849300162, 0.03777410202734416, 0.03044341613472784, 0.024804355350651255, 0.021498838821252683, 0.018745910242206038, 0.01748200905309912, 0.016198717663763722, 0.01628280534786399, 0.014155496141583885, 0.01317657474756076, 0.011912964842831948, 0.010530499098289304, 0.010662870868932837, 0.008760521672920903, 0.009518564990454205, 0.0083395709991962, 0.007418497721714013, 0.006652135339161598, 0.006523828902282395, 0.005786005860188156, 0.005995353114212452, 0.0059475935573245755, 0.00480765073860452, 0.004830787927342083, 0.004304657429640493, 0.004203271580778538, 0.003880135922151491, 0.0038997874819651423, 0.003361245501446387, 0.0033309020342779053, 0.0027854285916632943, 0.0029816668928500504, 0.0028606411104976524, 0.0025675198066822153
0.23267298210751639, 0.20576006718806733, 0.17579366996340554, 0.14534877656523051, 0.11663671686155432, 0.09096286057342763, 0.07003269765131605, 0.05131155335361847, 0.038172645688918226, 0.02716133546235071, 0.018947251709271726, 0.013227505183083823, 0.009515041845387878, 0.0063788145411630805, 0.005009673618810641, 0.003779219542467363, 0.003061449814794818, 0.003103544069735281, 0.002853994675104833, 0.0027935695305628012, 0.0026740470684971525, 0.0021330912279881606, 0.002170953237682979, 0.0017966704920637337, 0.0018191919709946724, 0.0012166614984777048, 0.001275149159596971, 9.631040837235391E-4, 6.312441170754238E-4, 4.6332175829070523E-4, 3.218511979131536E-4, 2.183087882164248E-4, 9.723188581273368E-5, 3.0237376506800294E-5, 8.895296442600427E-5, 1.232505470157882E-5
0.6925260721148534, 0.7415616758090641, 0.7851205020134895, 0.8247560526053652, 0.8595935284709606, 0.887917006688033, 0.9109977813337323, 0.9301987135284127, 0.9473230234021285, 0.9570820998121751, 0.9670280513371017, 0.9733305698258482, 0.9797751345742024, 0.9830661725767565, 0.984603025733923, 0.9862097328912555, 0.987762976190152, 0.9894050742528029, 0.9887273369756113, 0.9896748032612618, 0.9900312721308735, 0.9918961122574814, 0.9926072221886004, 0.9919533249884347, 0.9927865680298085, 0.9939373714516812, 0.9941861738501464, 0.9947853768496432, 0.9954822573613343, 0.9960361458244245, 0.9959438472364521, 0.9962199596901794, 0.9967374243794146, 0.9970415549757116, 0.9972592826041965, 0.9972347826504389
0.07480094577658981, 0.05267825700196989, 0.03908582802224944, 0.02989517082855773, 0.02376975466673528, 0.021120132737963926, 0.01896952101442241, 0.018489733117452226, 0.014504330908308988, 0.015756564724915757, 0.01402469695314273, 0.01344192499045535, 0.010709823579692182, 0.010555012881386522, 0.010387300646672867, 0.010011047565699085, 0.009175573994583453, 0.007491381676832519, 0.008418668348051843, 0.007531627207610627, 0.007294680800013473, 0.005970796514364447, 0.005221824573384372, 0.006250004519195752, 0.005394239998503803, 0.004845967048900371, 0.004538676988725463, 0.004251519065989928, 0.0038864985213513934, 0.003500532416818247, 0.003734301565087103, 0.003561731521731449, 0.003165343733655742, 0.0029282076477181534, 0.002651764431802666, 0.002752892294090125
0.2330407230041396, 0.20578960564391738, 0.17524773008006, 0.14490902766581537, 0.11653389106552145, 0.09142880702349075, 0.06990323193038621, 0.05233545942269736, 0.03758286460969718, 0.026782536300518068, 0.0196236694520117, 0.013592647484827702, 0.009459793575111983, 0.006617317868170802, 0.004781350021544, 0.0040502672764557235, 0.003537647656801181, 0.003255465528225637, 0.003255295613017173, 0.002772062156266968, 0.002285118523386573, 0.002210520990427376, 0.0021266993806769367, 0.001969457234681576, 0.0015923416850689297, 0.0012485658962813906, 9.176935086821166E-4, 8.887989356586444E-4, 5.271322199213001E-4, 5.219942855828202E-4, 4.5139750549958406E-4, 4.144240008247769E-4, 1.8906865233620274E-4, 5.487198230366216E-5, 4.8956200160483576E-5, 6.792113009779844E-5
