1.0E-5, 1.3182567385564074E-5, 1.7378008287493764E-5, 2.290867652767775E-5, 3.0199517204020192E-5, 3.9810717055349776E-5, 5.2480746024977334E-5, 6.918309709189376E-5, 9.120108393559115E-5, 1.2022644346174156E-4, 1.5848931924611174E-4, 2.0892961308540452E-4, 2.7542287033381743E-4, 3.630780547701025E-4, 4.7863009232264E-4, 6.309573444801956E-4, 8.317637711026742E-4, 0.0010964781961431895, 0.0014454397707459338, 0.001905460717963256, 0.0025118864315095924, 0.003311311214825928, 0.0043651583224016835, 0.005754399373371602, 0.007585775750291883, 0.010000000000000061, 0.013182567385564154, 0.01737800828749387, 0.022908676527677887, 0.030199517204020376, 0.03981071705535002, 0.05248074602497766, 0.06918309709189419, 0.09120108393559172, 0.12022644346174226, 0.15848931924611262, 0.20892961308540564, 0.27542287033381885, 0.36307805477010424, 0.4786300923226422, 0.6309573444801984, 0.8317637711026776, 1.0964781961431938, 1.445439770745939, 1.9054607179632623, 2.5118864315096, 3.3113112148259374, 4.365158322401695, 5.754399373371615, 7.585775750291898, 10.0
0.9999999326308598, 0.9999997355074106, 0.999999881374542, 0.999999845095335, 0.9999994047184313, 0.9999999783601362, 0.9999996459365761, 0.9999999000429121, 0.9999993837116596, 0.9999975897430146, 0.999999938519323, 0.999998453241197, 0.9999997906187288, 0.9999975531821083, 0.9999904019329016, 0.9999965167974687, 0.9999999964838863, 0.9999756232293378, 0.9999993560059741, 1.0000000036682117, 0.9999830337580671, 0.9999336116104048, 0.9999691354379329, 0.9999969103999422, 0.9999888716158878, 0.999992835267624, 0.9999745155577278, 0.9998827725530031, 0.999541937162529, 0.9999408131238916, 0.9994598065852632, 0.9983252682015266, 0.9999998973191009, 0.9993157694036856, 0.9999850428465474, 0.9992413097422844, 0.9999575393080099, 0.9999032637852596, 0.9993983645698731, 0.999202962535491, 0.9996338876641577, 0.9999459280899645, 0.9997444833331494, 0.9999915581147076, 0.999990267239156, 0.9999651148121179, 0.999866102005044, 0.9999992260067901, 0.9997847622928349, 0.9999362005554505, 0.9998317347471489
6.685437800579841E-8, 2.635178377730085E-7, 1.1774440750178528E-7, 1.5555821988866292E-7, 6.085100475172744E-7, 2.032804941043409E-8, 3.526053862501488E-7, 8.84884471530345E-8, 6.14564960532693E-7, 2.410254415580182E-6, 6.122853743462109E-8, 1.5447674377166987E-6, 2.0962961158610405E-7, 2.4454152042219235E-6, 9.595510063908907E-6, 3.4711976557855184E-6, -5.267109248752178E-10, 2.4381146989799207E-5, 6.488349710842556E-7, 2.772164719999637E-10, 1.696636336898094E-5, 6.638837156230926E-5, 3.085598980154258E-5, 3.078265502193256E-6, 1.1131300985900427E-5, 7.164506854839825E-6, 2.5484448694684803E-5, 1.1722772129774128E-4, 4.580627589689801E-4, 5.918676669897094E-5, 5.401934151332277E-4, 0.001674731791401124, 1.0267858621682002E-7, 6.842305956000494E-4, 1.495715327526348E-5, 7.586902576666998E-4, 4.2460692011747625E-5, 9.673621477379601E-5, 6.016354301311422E-4, 7.970374644972605E-4, 3.661123358523963E-4, 5.4071910039751175E-5, 2.5551666684406164E-4, 8.441885292927165E-6, 9.732760840355272E-6, 3.488518788128097E-5, 1.3389799496827661E-4, 7.739932154605337E-7, 2.1523770717881557E-4, 6.379944453122451E-5, 1.682652528276539E-4
0.99999999602821, 0.9999999647624982, 0.9999999922604952, 0.9999998098440614, 0.999999866724294, 0.9999999964788111, 0.9999998824356076, 0.999999872269985, 0.9999999962011739, 0.9999961298041148, 0.9999999739816248, 0.999999965699913, 0.9999984683400742, 0.9999959168733027, 0.9999994068849173, 0.9999944212295059, 0.9999971730811934, 0.9999979802931168, 0.9999999569068568, 0.9999996899707784, 0.9999964667006715, 0.9999938870916633, 0.9999614399116117, 0.9999962841264989, 0.9998766556029153, 0.9999999826951698, 0.9999559717406393, 0.9999921118733187, 0.999996653713066, 0.9993118352618915, 0.9995233125106113, 0.9998710529608625, 0.9995317188481271, 0.9993938119372359, 0.9997221046629589, 0.9996708388667166, 0.9998259404824803, 0.9975288417731751, 0.9989624845895521, 0.9999804316028434, 0.9994793588312685, 0.999996839234666, 0.9996993496328945, 0.999998036602969, 0.9997803543250765, 0.9999354516795059, 0.9999613289281221, 0.9998242574769889, 0.9998339106643936, 0.9999827705066877, 0.9993786415150296
3.4344584121104305E-9, 3.426107619830532E-8, 6.867204943583616E-9, 1.9080692412187794E-7, 1.4751073090790712E-7, 2.2123968768106295E-9, 1.1616324432917047E-7, 1.1629945176339085E-7, 2.0270075895556516E-9, 3.87019323716542E-6, 2.577348237609023E-8, 3.2515916431608005E-8, 1.5318771829364586E-6, 4.081721191040444E-6, 5.905602691591572E-7, 5.565925774636549E-6, 2.8227743142650308E-6, 2.0242945011073044E-6, 4.6913507772972096E-8, 3.1284960272381923E-7, 3.534040671854255E-6, 6.112891201170978E-6, 3.855098361640885E-5, 3.7063017189753467E-6, 1.2334723747900456E-4, 1.6666034496903848E-8, 4.402824903013136E-5, 7.88907385695925E-6, 3.3463252190890636E-6, 6.881649534188072E-4, 4.7668747438642245E-4, 1.289470674910309E-4, 4.6828117105188194E-4, 6.061880636868133E-4, 2.7789533719801973E-4, 3.291611320458965E-4, 1.7405951748203363E-4, 0.002471158226886788, 0.0010375154104420997, 1.956839717354164E-5, 5.206411687108392E-4, 3.160765344095706E-6, 3.006503671112333E-4, 1.963397037814743E-6, 2.1964567492171062E-4, 6.454832049068498E-5, 3.86710718837187E-5, 1.757425229983289E-4, 1.6608933561417058E-4, 1.722949329453294E-5, 6.213584849491462E-4
0.9999999623895975, 0.9999999928954718, 0.9999998886426843, 0.9999998511869048, 1.000000002472926, 0.9999995997214187, 0.9999998828495003, 0.9999991131007965, 0.9999995432234797, 0.9999994684117292, 0.9999996380352216, 0.9999999031106859, 0.9999999443995453, 0.9999990057178666, 0.999998903598772, 0.9999991618737556, 0.9999996157529563, 0.9999999910573983, 0.9999999884129304, 0.9999969658327525, 0.9999999967336796, 0.9999998474220717, 0.999997509715671, 0.9999968766403936, 0.9999708586600129, 0.9999774243849457, 0.9999102378020828, 0.9997683994596691, 0.9999708881148076, 0.999996737466413, 0.9999395962252172, 0.9997431655581016, 0.9999665421624189, 0.9977143297209847, 0.9988540037087638, 0.9967850484122408, 0.9965044649283566, 0.99945210590827, 0.9998330728032514, 0.9997553274151944, 0.999976662775611, 0.9998826334374314, 0.9999982266470051, 0.9999772429435372, 0.9999163157225249, 0.9998215754002482, 0.9999997727295472, 0.9999685605628589, 0.9999608809702504, 0.9999153089141934, 0.9999338654368595
3.707613133174803E-8, 6.142597097635871E-9, 1.1048787360024015E-7, 1.4946801676907207E-7, 1.1550602474486027E-8, 3.9896989764698354E-7, 1.1562788088115283E-7, 8.839174369112968E-7, 4.550670846259486E-7, 5.315856064780355E-7, 3.6171102277271494E-7, 9.500427569641978E-8, 5.5817009458891675E-8, 9.931144097641287E-7, 1.0936369735092821E-6, 8.255028920434171E-7, 3.801594577190759E-7, 1.4607170223390753E-8, 1.4949382509676923E-8, 3.0386000537396818E-6, 3.509635054799176E-9, 1.525596410867358E-7, 2.4816125483995144E-6, 3.1122025517527074E-6, 2.9144343646758664E-5, 2.2575283855463812E-5, 8.9762210223443E-5, 2.3160072170996804E-4, 2.911185083914747E-5, 3.2622443726648687E-6, 6.040376357277499E-5, 2.568344496465258E-4, 3.3457828043009785E-5, 0.0022856702765828296, 0.0011459962908054733, 0.0032149515875406487, 0.0034955350715793476, 5.478940913214991E-4, 1.6692719687062818E-4, 2.446725848310183E-4, 2.333722440168301E-5, 1.1736656257022374E-4, 1.773352997135047E-6, 2.2757056465148515E-5, 8.368427747914523E-5, 1.7842459974072794E-4, 2.2727045212618535E-7, 3.1439437143216883E-5, 3.911902974248333E-5, 8.469108577696202E-5, 6.613456315026516E-5
0.9999999633261648, 0.9999997824643563, 0.9999999982817127, 0.9999999490739533, 1.0000000088952907, 0.9999999809324944, 0.9999992800753509, 0.9999998448884975, 0.9999981931602467, 0.9999997172446065, 0.999998605079133, 0.9999999051969246, 0.9999995854917381, 0.9999995855920163, 0.9999968911329327, 0.9999959665973005, 0.9999918155061156, 0.999999178616906, 0.9999999674167779, 0.999993539765146, 0.9999967071063538, 0.9999774987166424, 0.9999991652866187, 0.9999777621625001, 0.9999994925053869, 0.9999992461162638, 0.9999429360310733, 0.9997729263122748, 0.9999813436434434, 0.999933583059706, 0.9997075425739699, 0.9998369524614628, 0.999262171229927, 0.9977388635381386, 0.9989184148487413, 0.9996991006498157, 0.999148646821975, 0.9999898911594206, 0.9981514220595474, 0.9996158928696115, 0.9999190950540975, 0.9999870000754635, 0.9997471682110946, 0.9999842114314723, 0.9999329821700914, 0.9999293803449716, 0.9999148393005333, 0.9994775041873497, 0.9999645775973277, 0.9998123678040475, 0.9994121666241149
3.6137226044896664E-8, 2.1656335336128762E-7, 8.348933488999677E-10, 5.1577906834410214E-8, 4.459514563182054E-9, 1.7712797534263913E-8, 7.184131036730435E-7, 1.435820444206648E-7, 1.8051246221395534E-6, 2.8275282365486376E-7, 1.3946691828914393E-6, 9.294825423222797E-8, 4.14724390912502E-7, 4.1324230998229794E-7, 3.1062916060475843E-6, 4.0219717948042355E-6, 8.180256992090795E-6, 8.244060628326277E-7, 3.743766047170638E-8, 6.463505707932082E-6, 3.293678715959869E-6, 2.2501265093705092E-5, 8.253802377677921E-7, 2.2226731484414897E-5, 5.104073027284439E-7, 7.536841842015196E-7, 5.706398033084037E-5, 2.270737469746431E-4, 1.8656304725250816E-5, 6.641690867548178E-5, 2.9245694681265255E-4, 1.630475626089034E-4, 7.378287719427279E-4, 0.002261136461801483, 0.0010815851324782744, 3.0089935018856595E-4, 8.51353178283859E-4, 1.0108840552414122E-5, 0.0018485779405083003, 3.841071303280069E-4, 8.090494590014263E-5, 1.2999924523474787E-5, 2.52831788904926E-4, 1.5788568529540373E-5, 6.701782992091492E-5, 7.061965501952263E-5, 8.516069946427635E-5, 5.224958126504216E-4, 3.542240266345652E-5, 1.8763219595421262E-4, 5.878333758673613E-4
0.9999999911237094, 0.9999999214990776, 0.9999998232484288, 0.9999999823058073, 0.9999993906527631, 0.9999998553690285, 0.9999993832217129, 0.9999993510011702, 0.9999994742192548, 0.9999999928035965, 0.9999999984631579, 0.9999929177928844, 0.9999986181822664, 0.9999994536775523, 0.9999994306157914, 0.9999997559171868, 0.9999987007376431, 0.9999922350986763, 0.9999976762274783, 0.9999738433826272, 0.999982820988398, 0.9999847246912464, 0.999992781521883, 0.9999380301725489, 0.9999394897726316, 0.9999756323781955, 0.9999816484358728, 0.9999998625317544, 0.9999880197104226, 0.9998282050430891, 0.9998808481642885, 0.9999827306074558, 0.9992339030652787, 0.9999850155751006, 0.9997747253791722, 0.9977298509395658, 0.9999711389085957, 0.9989875091515428, 0.9999163602406941, 0.9998072422868836, 0.9985967560695799, 0.9999888023293667, 0.9996207169767639, 0.9999811295316533, 0.9999175144120995, 0.9999993857015425, 0.9999474820961596, 0.9998979934626963, 0.999955590590753, 0.9999840516373121, 0.9996461212463819
