1.0, 1.130663397949639, 1.2783997194630237, 1.4454397707459274, 1.6343058427231376, 1.847849797422291, 2.0892961308540396, 2.3622906626344617, 2.6709555875589848, 3.0199517204020165, 3.4145488738336014, 3.860705432153813, 4.36515832240166, 4.935524741394806, 5.580417174769965, 6.309573444801933, 7.134003750712563, 8.066156921766135, 9.120108393559098, 10.311772745930554, 11.659144011798316, 13.182567385564068, 14.905046433861953, 16.852590447507502, 19.054607179632452, 21.54434690031881, 24.359404472920232, 27.54228703338162, 31.141055844467534, 35.21005201684512, 39.810717055349734
0.08118670857935738, 0.08077322214885171, 0.08042526679312016, 0.08023470760292052, 0.0795659555420959, 0.07861120663597941, 0.07791336145706713, 0.07661134525810036, 0.07577016306686209, 0.07369468331331151, 0.07171304062004405, 0.06878230593315934, 0.06523878959915416, 0.06133290677607229, 0.05594586290481511, 0.050035179612013564, 0.04306491039629551, 0.03512305448126488, 0.026751091341420338, 0.01829389575672007, 0.010700639850762344, 0.004619698531613217, 0.0012810110950060084, 4.021439515566496E-4, 0.001349562614915226, 0.002385768074926527, 0.002096625204275779, 9.503543259698443E-4, 5.280138589309214E-4, 0.001089580955185868, 9.034862830928788E-4
0.9188132200268418, 0.9192267752067681, 0.9195745515923986, 0.919765274905471, 0.9204339031914979, 0.9213887705120649, 0.9220865892017716, 0.923388567197636, 0.9242298169683961, 0.926305157697044, 0.9282868405965693, 0.9312176501339894, 0.9347610371249737, 0.9386670930274665, 0.944054134753731, 0.9499647844433254, 0.9569350785372636, 0.9648769176278833, 0.9732488306604997, 0.9817060444992528, 0.9892993452044495, 0.9953801745729647, 0.9987189731972396, 0.9995978425925737, 0.998650392078391, 0.9976142083506908, 0.9979033745667835, 0.9990496237114442, 0.9994719724989416, 0.9989103109906501, 0.9990965097742878
7.139380552121256E-8, 2.6442998040786952E-9, 1.8161443542994804E-7, 1.7491590453128352E-8, 1.412663978862241E-7, 2.2851948337473168E-8, 4.9341167520381085E-8, 8.754430582048238E-8, 1.9964713863916033E-8, 1.589896185326498E-7, 1.1878329608089842E-7, 4.39328314231352E-8, 1.732758726190331E-7, 1.9637727091703118E-10, 2.3414596917435433E-9, 3.594454012572864E-8, 1.1066391867261302E-8, 2.789076872098317E-8, 7.799801801974788E-8, 5.974401417915788E-8, 1.4944684316501005E-8, 1.268953682132589E-7, 1.5707611274204354E-8, 1.3455788403364379E-8, 4.530652816581409E-8, 2.3574204632596494E-8, 2.2881150104881148E-10, 2.1962418612867515E-8, 1.3642029061324401E-8, 1.0805392926627617E-7, 3.942517027971191E-9
0.08115996745522046, 0.0808779687465784, 0.08062555285063659, 0.08041498424659019, 0.07942615158034838, 0.07896844029935392, 0.07794637221857617, 0.07705573642988627, 0.0755837056970594, 0.07374022873734716, 0.07148276756602066, 0.06857346756933981, 0.0653728946500679, 0.06103690302007283, 0.055885482197039406, 0.049989530877894095, 0.043130554431251564, 0.03526711912578287, 0.0267764089638546, 0.018278333085423405, 0.010699681311176922, 0.0046888000508746195, 0.001224424987085886, 4.011500626157692E-4, 0.0013561203611922499, 0.0024627134139105665, 0.002231199019490267, 9.232863075283738E-4, 5.142051069243638E-4, 0.0010894377222202894, 8.61240890593893E-4
0.918840032484668, 0.9191220267378634, 0.9193744454380592, 0.9195849600283652, 0.9205738368418583, 0.9210313376981529, 0.9220535622282146, 0.922944122685413, 0.9244162864210373, 0.9262597227550684, 0.9285172280444643, 0.9314265250196764, 0.9346271050489626, 0.9389630417742515, 0.9441145126062768, 0.9500103553576079, 0.9568694307603276, 0.9647328484003528, 0.9732235865581824, 0.9817216353450314, 0.9893002928384322, 0.9953111930158376, 0.9987755407881173, 0.9995988470942134, 0.9986438222713636, 0.997537253488589, 0.9977687490448016, 0.9990767083431583, 0.9994856755204167, 0.9989104481001485, 0.999138536845636
6.012829950195926E-11, 4.515557973193548E-9, 1.711279131556354E-9, 5.57250606178809E-8, 1.1577802937640666E-8, 2.2200249488748777E-7, 6.555326041214095E-8, 1.4088466244156447E-7, 7.881878374553812E-9, 4.8507563251841586E-8, 4.38950249092478E-9, 7.410905411640422E-9, 3.008419734303828E-10, 5.520565391720707E-8, 5.196692288566163E-9, 1.1376440823974011E-7, 1.4808348898211155E-8, 3.247381329505195E-8, 4.477924157736683E-9, 3.1569569437329764E-8, 2.5850350476770847E-8, 6.9332039974094015E-9, 3.4224686263115965E-8, 2.8430811326995667E-9, 5.7367334480943144E-8, 3.3097325891370976E-8, 5.193553121263292E-8, 5.349218076059536E-9, 1.1937250329380287E-7, 1.1417752722268497E-7, 2.2226359738879697E-7
0.08107451574073629, 0.08073588143960855, 0.08049338978791135, 0.08003765427844532, 0.07960460382833362, 0.07899194445424437, 0.07809801966047412, 0.07666121859661092, 0.07560101719931045, 0.07377145962162757, 0.07147778125244895, 0.06883953027600301, 0.0653606169891625, 0.061027263768754725, 0.056232051124401904, 0.04993060216197962, 0.042900080582107925, 0.035235616214235446, 0.026944077598012265, 0.01830611677253267, 0.010745986451273148, 0.0047382014928633856, 0.0012564479853056111, 3.969115582733634E-4, 0.0013424292593301162, 0.0024471753765076517, 0.002140109462293126, 9.017118635166819E-4, 5.445698260054103E-4, 0.0011538879936371306, 7.984740564743855E-4
0.9189254729885168, 0.9192639999987849, 0.919506524668389, 0.9199623427044362, 0.92039539507158, 0.9210080549528519, 0.9219018902238085, 0.9233387780049859, 0.9243988884990901, 0.9262285327290056, 0.9285221922949631, 0.9311604693117655, 0.9346393818611369, 0.9389727314090687, 0.9437679349007532, 0.9500693573634182, 0.9570998807515296, 0.9647643645043391, 0.9730558404771713, 0.9816938647251142, 0.9892539855480906, 0.9952617894801278, 0.9987434478787853, 0.9996030845537488, 0.9986575702004001, 0.9975528233413288, 0.9978597891599381, 0.999098286042622, 0.999455418242462, 0.9988461119321663, 0.999201522352324
1.1270715966689871E-8, 1.1856158215067E-7, 8.554374129196509E-8, 3.0171083251933403E-9, 1.100100798380032E-9, 5.928857698029883E-10, 9.011570662034512E-8, 3.398343999001102E-9, 9.430153693419153E-8, 7.649311047286866E-9, 2.6452539506630285E-8, 4.1216135791334076E-10, 1.1495635553226188E-9, 4.82216125507356E-9, 1.397475223768093E-8, 4.0474549071540166E-8, 3.866625148134153E-8, 1.9281397802006512E-8, 8.192476120459863E-8, 1.8502330242369685E-8, 2.8000516190928166E-8, 9.026991914618142E-9, 1.0413588036982614E-7, 3.8878841064933935E-9, 5.402182923765301E-10, 1.28210522303318E-9, 1.0137766328323804E-7, 2.0937011398682934E-9, 1.193139960898484E-8, 7.398164120919708E-11, 3.5910720595621578E-9
0.08139910031766359, 0.08085431627615947, 0.08046187454091264, 0.08030451036371487, 0.0797405470485653, 0.07908736549953183, 0.07768380992857335, 0.07682697077375356, 0.07537149823507228, 0.07374179090473128, 0.07152098099644283, 0.06881719031798726, 0.06529211321087439, 0.060922535340546854, 0.05596862832306655, 0.04978900089696876, 0.043089796950012145, 0.035266511151917784, 0.026759512262456, 0.01829600406034462, 0.0107633570759521, 0.004694379627089228, 0.0012674304234170477, 3.989394892449824E-4, 0.0013769554715901088, 0.0024115488109328247, 0.0020691744462679857, 8.964280585780721E-4, 5.348760988807779E-4, 0.001104617837261419, 8.733410744163536E-4
0.9186008897031762, 0.9191455238286635, 0.9195381221358224, 0.9196954537517177, 0.9202594291362987, 0.9209126064503663, 0.922316150967907, 0.9231730245880009, 0.9246285015604278, 0.926258153001017, 0.9284789446865681, 0.9311824851838987, 0.9347077765944084, 0.9390774449381969, 0.9440313523996634, 0.9502109250465915, 0.9569101073097415, 0.9647334871033972, 0.9732404874646379, 0.9817039767442269, 0.9892365540348129, 0.9953055779339344, 0.998732434639647, 0.9996008662169338, 0.9986230218355323, 0.9975884508930138, 0.9979307340239315, 0.999103412328423, 0.9994651236539768, 0.99889517503316, 0.9991266211168697
9.979141135174965E-9, 1.5989517625168421E-7, 3.323320483877238E-9, 3.5884564847458436E-8, 2.381510168529468E-8, 2.8050185909200744E-8, 3.9103531401270394E-8, 4.638205485890624E-9, 2.0450859186454604E-10, 5.609431578772455E-8, 7.431693339627482E-8, 3.244981494746654E-7, 1.101946900195828E-7, 1.9721245449676964E-8, 1.927722003604456E-8, 7.40563667295344E-8, 9.574020767358902E-8, 1.744616685126388E-9, 2.7280665276980826E-10, 1.9195400383781314E-8, 8.8889090007803E-8, 4.2438809735268084E-8, 1.349368753971096E-7, 1.942936920411266E-7, 2.26927489773754E-8, 2.959473870072735E-10, 9.152968345944686E-8, 1.5961285751538363E-7, 2.4702578757973134E-10, 2.071293966053787E-7, 3.7808522771325226E-8
0.08099615044513532, 0.08083487122592607, 0.08040481860091256, 0.08011654053945151, 0.07964900762640215, 0.0788060199700868, 0.07818643315375459, 0.07706900011136368, 0.07542094798300797, 0.07367015039500663, 0.07158024614777722, 0.06883734750371483, 0.06509841794053851, 0.06100778192481908, 0.05602320883840929, 0.05012969391902584, 0.04302228311795956, 0.035195383961805896, 0.026765322455930447, 0.01832630164162789, 0.010649137766742076, 0.00468617509311575, 0.0012409227106351432, 4.0055364136805784E-4, 0.0013371739629917075, 0.0024289869814928065, 0.0022262675785549306, 9.704960829913871E-4, 5.329000081832413E-4, 0.0011243275069283477, 8.397294732248035E-4
0.9190037506807243, 0.9191651249187244, 0.9195951808905921, 0.9198834384152538, 0.9203509484280016, 0.9211939788266443, 0.9218135616403761, 0.9229309769508206, 0.9245790236469879, 0.9263298461987304, 0.9284197517878354, 0.9311626489724715, 0.9349013888881165, 0.9389919431487485, 0.9439766614585557, 0.9498703031168761, 0.9569776551281025, 0.9648042910244904, 0.9732346760751559, 0.9816736895789393, 0.989350715473957, 0.9953138245583324, 0.9987590769620543, 0.9995993985074493, 0.998662820074398, 0.9975710040495193, 0.9977737172751538, 0.9990293891639433, 0.9994669362860152, 0.9988756618068242, 0.9991602489476464
9.887413404560891E-8, 3.85530344592668E-9, 5.084898044348338E-10, 2.1045272608611167E-8, 4.39456502457445E-8, 1.2033192817010891E-9, 5.205923265714195E-9, 2.2937816763774887E-8, 2.8369962156674523E-8, 3.406252836241812E-9, 2.0644514842473125E-9, 3.523795013215484E-9, 1.9317126319378817E-7, 2.7492639865240166E-7, 1.2970295144260438E-7, 2.964077599305285E-9, 6.175390981924219E-8, 3.250136689908874E-7, 1.4689142882194813E-9, 8.779350218187721E-9, 1.4675921391271715E-7, 3.4853810247438045E-10, 3.2722274206278603E-10, 4.785107552116082E-8, 5.962457624686482E-9, 8.968858451377657E-9, 1.5146118535931166E-8, 1.1475294483494296E-7, 1.637057411953478E-7, 1.0686085189748917E-8, 2.157902352038376E-8
0.08122199676211102, 0.08087613802451482, 0.08050559615742744, 0.07993822270555202, 0.07934164540513414, 0.07867455352520036, 0.07812870116093289, 0.0768218436560055, 0.0754656906697124, 0.0736539701170299, 0.0716270132108102, 0.06875427197621696, 0.06519035108253282, 0.06116668186684954, 0.05622288606919821, 0.04988362190700535, 0.04307145705743044, 0.03523253670367493, 0.02668288930149043, 0.01834850959172952, 0.010673205019499568, 0.00479854516746916, 0.0012853980112670033, 3.8857897829093605E-4, 0.0013854762849634069, 0.002430468314610729, 0.0021957166824681847, 9.017036448595552E-4, 5.362308095912461E-4, 0.0011125716856504098, 9.236581897510351E-4
0.9187780002634023, 0.9191238616570163, 0.9194943448006676, 0.9200617704989119, 0.9206583205603122, 0.9213252971316692, 0.9218711422741358, 0.9231781435901166, 0.9245342804257979, 0.9263460296671542, 0.9283729400700452, 0.9312454713618624, 0.934809417779075, 0.9388333177727721, 0.9437770379302229, 0.9501162935322297, 0.9569285401858013, 0.9647673394033446, 0.9733170968886787, 0.9816512950565999, 0.989326707177876, 0.9952013049839515, 0.9987144374727095, 0.9996114183607488, 0.9986145236641962, 0.9975695156246296, 0.9978042085001971, 0.9990982958381021, 0.9994637174259966, 0.9988874185070274, 0.9990761607939488
