1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.08120727162951061, 0.07978457196229621, 0.07741465754245443, 0.07423771470145228, 0.0706164471136019, 0.06656303273899199, 0.06151480090191624, 0.0563166050139957, 0.05118852509551278, 0.045415703898695245, 0.040015610429389274, 0.03473553050127553, 0.029244982077275692, 0.02450445598802697, 0.019812145057808463, 0.01579773803010193, 0.012027591832577554, 0.009001800763439264, 0.006339699345401805, 0.004306688968664529, 0.0027093840706103826, 0.0016542057471101036, 8.566947190421682E-4, 4.864121244926975E-4, 3.6306888831407055E-4, 4.351574889822744E-4, 6.76335878811234E-4, 0.0010613605040805366, 0.001461947314705825, 0.0017390257380061756, 0.0021433089534281763, 0.002260758417568746, 0.0023236894144966604, 0.0024524402704241798, 0.0024033328683216383, 0.002261011333177599, 0.0020513661746659638, 0.00173231483555216, 0.0015734515721813089, 0.001296560334993357, 0.0010816374258139868, 8.045853662130247E-4, 6.262698959027072E-4, 4.0739607410923456E-4, 3.9749451597932684E-4, 3.231899678400387E-4, 3.3027455591113573E-4, 3.643555598633828E-4, 4.824366737788655E-4, 4.7503339441510976E-4, 5.757959682230066E-4, 6.925172602664295E-4, 8.431404658912537E-4, 7.093621634768781E-4, 9.117835743204008E-4, 7.902869784461733E-4, 7.613678701124769E-4, 7.108702079669788E-4, 7.412331508736008E-4, 6.469134130724216E-4, 5.482103606949905E-4
0.9185407327356278, 0.9199941223831459, 0.9223850339754063, 0.9256114040865419, 0.9292338114007104, 0.9333284095527585, 0.9383731162792633, 0.943624715793614, 0.9487514591716928, 0.954525716202081, 0.959945130444893, 0.9652286196331806, 0.9707370591239411, 0.9754579228229565, 0.9801637621797652, 0.9841855532536313, 0.9879574722422643, 0.9909823902585433, 0.9936360736617835, 0.9956797359749175, 0.9972755434182138, 0.9983357459158014, 0.9991278478632866, 0.9994849621589509, 0.999618778318534, 0.9995543298785877, 0.9993159279335044, 0.9989283495485448, 0.9985278572264716, 0.99824604478938, 0.9978491461516193, 0.9977222308927773, 0.9976716855846125, 0.9975422753461713, 0.9975866569714706, 0.9977259208903506, 0.9979363423928644, 0.9982443072953112, 0.9984147844674213, 0.9986968857796158, 0.9989028377074121, 0.9991888898183279, 0.9993647799379559, 0.9995829931909835, 0.9995968542169859, 0.999670982355451, 0.9996554510058691, 0.9996230009518038, 0.999499926805606, 0.9995244500162724, 0.9994151857408105, 0.9992981176562415, 0.9991540935890069, 0.9992796415366982, 0.9990795432453266, 0.9991951306402999, 0.9992218431874232, 0.9992755162507602, 0.9992464278867527, 0.9993445417098771, 0.9994513201470593
2.519956348842878E-4, 2.2130565454166063E-4, 2.0030848210815104E-4, 1.508812120549637E-4, 1.497414857252626E-4, 1.0855770828585156E-4, 1.120828187729031E-4, 5.867919248423982E-5, 6.00157328036233E-5, 5.8579899212463004E-5, 3.925912569227294E-5, 3.584986544323783E-5, 1.7958798830683832E-5, 3.7621189060600235E-5, 2.4092762467145728E-5, 1.6708716273966683E-5, 1.4935925127782918E-5, 1.580897792090438E-5, 2.422699279194591E-5, 1.3575056369051762E-5, 1.507251116986915E-5, 1.0048337080200349E-5, 1.545741772416493E-5, 2.8625716504692923E-5, 1.8152793075664583E-5, 1.0512632365411564E-5, 7.736187668102321E-6, 1.0289947414920315E-5, 1.0195458838861835E-5, 1.4929472566627688E-5, 7.544894977412766E-6, 1.7010689667869832E-5, 4.625000906880274E-6, 5.284383442190524E-6, 1.0010160167643982E-5, 1.3067776501311518E-5, 1.2291432415823917E-5, 2.3377869173297588E-5, 1.1763960383610024E-5, 6.5538854334777E-6, 1.5524866709351497E-5, 6.524815517131031E-6, 8.950166082758185E-6, 9.610734910414336E-6, 5.651267073585551E-6, 5.827676657545638E-6, 1.4274438249938973E-5, 1.2643488266195468E-5, 1.7636520630772948E-5, 5.165892727934034E-7, 9.018290921751884E-6, 9.365083526598946E-6, 2.7659451106977023E-6, 1.0996299899444289E-5, 8.673180357562814E-6, 1.4582381113969878E-5, 1.678894242646207E-5, 1.36135412382162E-5, 1.2338962400604338E-5, 8.544877215826899E-6, 4.6949222231097424E-7
0.0811802801908224, 0.07967921093724521, 0.07734897076340416, 0.07427117001235163, 0.07061608379644944, 0.06648124705708758, 0.0615212373353028, 0.0564072557120895, 0.05120056421631716, 0.04536314134617939, 0.04026759248823818, 0.034543000860915336, 0.029270095682466343, 0.02434160947162599, 0.019741354704584577, 0.015707654893487098, 0.011928785350950327, 0.008898330077549442, 0.0064935073429483025, 0.004299853593472205, 0.0027518818556207143, 0.0015512097615757495, 8.792801701165531E-4, 4.6435528309520446E-4, 3.71426211407925E-4, 4.3726282879354795E-4, 6.924838136424428E-4, 0.001041581379580695, 0.0013907285143328655, 0.0017383742118046498, 0.002053657170431154, 0.0021855307084602364, 0.0023998108294240894, 0.002322693689408685, 0.0023109346058220537, 0.0022223765469609005, 0.0020301694872944614, 0.001698349220396804, 0.001610746044871064, 0.0013123710122982296, 0.001035958043646292, 8.259603930393016E-4, 7.018768568621724E-4, 4.169240726836816E-4, 4.134309954071129E-4, 3.270560902436639E-4, 2.894468545105152E-4, 4.037368612986449E-4, 4.801514529346503E-4, 4.3915042745246055E-4, 5.271374789920017E-4, 7.719026016020836E-4, 7.159199986093043E-4, 8.064681930806266E-4, 8.330464344930905E-4, 7.634723863267085E-4, 8.574381209381235E-4, 7.200706365245828E-4, 6.748510872646506E-4, 8.03235307104734E-4, 5.046065671877929E-4
0.9185937796606783, 0.9200824036040025, 0.9224810035008968, 0.9255848831705507, 0.9292413181762647, 0.9334080343113897, 0.9383767710294898, 0.9435324773334147, 0.9487332682298811, 0.9545854877339033, 0.9596978979569333, 0.9654210000369764, 0.9707011119708504, 0.9756327098435241, 0.9802358027567698, 0.9842710871607637, 0.9880511438787448, 0.9910877548523139, 0.9934891962007418, 0.9956819006828194, 0.9972359169638806, 0.9984334065364897, 0.9991061701797083, 0.9995228015139935, 0.9996058540303188, 0.999550168159364, 0.9992968389281818, 0.9989431976513619, 0.9986004727193313, 0.998253338429414, 0.9979287603324754, 0.9978082050389883, 0.9975846275208058, 0.9976729883261426, 0.9976809351715179, 0.997761761572901, 0.9979565308992127, 0.9982913994813708, 0.9983829665557068, 0.9986843346069372, 0.9989523690729621, 0.9991600145392244, 0.9992838711163774, 0.9995737769118985, 0.9995786560154802, 0.9996664818515998, 0.9997050501024569, 0.9995853238623408, 0.9995119619099242, 0.9995573048132734, 0.9994692083318315, 0.9992075077860303, 0.9992795532681416, 0.9991823296448858, 0.9991586504383938, 0.9992353307047825, 0.9991176451517738, 0.9992687783119074, 0.9993145244140292, 0.9991868045666649, 0.9994881402743209
2.2594014847601704E-4, 2.3838545871294038E-4, 1.7002573571177538E-4, 1.4394681709665864E-4, 1.4259802726706016E-4, 1.1071863156292524E-4, 1.0199163527632989E-4, 6.0266954450549284E-5, 6.616755379642967E-5, 5.137091988669448E-5, 3.45095548154099E-5, 3.599910208153233E-5, 2.8792346744792524E-5, 2.5680684843125187E-5, 2.284253860895214E-5, 2.1257945747178396E-5, 2.007077032295982E-5, 1.3915070097859742E-5, 1.7296456266958194E-5, 1.824572374531672E-5, 1.220118042646626E-5, 1.5383701937017143E-5, 1.4549650070927575E-5, 1.2843202842246504E-5, 2.271975826991913E-5, 1.2569011855955428E-5, 1.0677258124021878E-5, 1.5220969048713851E-5, 8.79876632174867E-6, 8.287358764909401E-6, 1.7582497083356714E-5, 6.264252579633001E-6, 1.5561649755359843E-5, 4.317984480618638E-6, 8.13022266996069E-6, 1.586188018737837E-5, 1.3299613497058184E-5, 1.025129830420807E-5, 6.287399387756559E-6, 3.294380709680333E-6, 1.1672883409474461E-5, 1.40250675899506E-5, 1.4252026719337275E-5, 9.299015371314094E-6, 7.912989096415867E-6, 6.462058140159761E-6, 5.503042918594705E-6, 1.0939276330262357E-5, 7.886637022581198E-6, 3.5447593202272693E-6, 3.6541891891251103E-6, 2.0589612399353547E-5, 4.52673335528943E-6, 1.1202161978823267E-5, 8.303127139814178E-6, 1.196908950827057E-6, 2.49167273056309E-5, 1.1151051466756042E-5, 1.062449871167032E-5, 9.960126250820504E-6, 7.253158460184173E-6
0.081440379160255, 0.07954516154904903, 0.07756163112191841, 0.07444349027907342, 0.07066434998425719, 0.0662124464333552, 0.061505037405159564, 0.05630527967979192, 0.05104193322491823, 0.04560740003798705, 0.040125951395182956, 0.034559588495131, 0.029308461740951756, 0.02430620339735515, 0.0199790863388657, 0.015724841801797406, 0.011996884673296387, 0.008986787615007803, 0.00636232414018662, 0.004248332608060873, 0.0026504218306337367, 0.0015609865988470595, 8.703897192886056E-4, 4.8597803007016747E-4, 3.712843281073431E-4, 4.5800208122543214E-4, 7.027044667822959E-4, 9.785195728712758E-4, 0.0013976544768602214, 0.0017510347326986089, 0.002060263315428687, 0.0022502941371564033, 0.002407998224271874, 0.0024529649981374717, 0.0023650179076323574, 0.002206130958479335, 0.001959046083085888, 0.0018095209706691605, 0.0015406780335861377, 0.001380685022756745, 0.0010653301901298812, 8.226333422888749E-4, 6.330270420967965E-4, 4.6736566514356953E-4, 4.172034641839145E-4, 3.2837835608153133E-4, 3.463609832489997E-4, 3.8305517755506075E-4, 4.4357469864358934E-4, 4.575325998815733E-4, 5.282324038314071E-4, 7.36538296188338E-4, 8.863457839470362E-4, 7.596575786385608E-4, 9.460666907598472E-4, 7.524919380249825E-4, 7.272626499122175E-4, 7.152351368896599E-4, 7.767996023289468E-4, 7.142451662895274E-4, 5.256822610196623E-4
0.9183370101687581, 0.9202425664291366, 0.9222528509503934, 0.9253942716903993, 0.9291931831215703, 0.9336881412866136, 0.9383988114309221, 0.9436285657465655, 0.9489080167435715, 0.9543402690460131, 0.9598238441392963, 0.9654069806462906, 0.9706614771878528, 0.9756588503977529, 0.9799954729851055, 0.9842574524280832, 0.9879764085128977, 0.9909869121150755, 0.9936146715159495, 0.9957261886240593, 0.9973351813353015, 0.9984277365456281, 0.9990997257858463, 0.9994900016354984, 0.999610989734971, 0.9995296319544255, 0.9992863538854643, 0.999015623024722, 0.9985978388672228, 0.9982409226587341, 0.9979301618365164, 0.9977384920416136, 0.997571003309357, 0.9975383619998497, 0.9976292688220658, 0.9977844718950292, 0.9980345269621295, 0.9981798768405375, 0.9984490861461573, 0.9986119027316622, 0.9989259022836908, 0.9991658134094302, 0.9993589772096076, 0.9995161116599076, 0.999577326443464, 0.999667116196081, 0.9996425467390224, 0.9996032365322193, 0.9995451062739958, 0.9995372367399881, 0.9994678005317496, 0.9992517072692645, 0.9991050745933874, 0.9992293042868148, 0.999042200525594, 0.9992432538416932, 0.9992606113033763, 0.9992725986752642, 0.9992166627228267, 0.9992749388563147, 0.9994665461146263
2.2261067098557262E-4, 2.1227202178887008E-4, 1.8551792760679894E-4, 1.622380305382714E-4, 1.4246689417349775E-4, 9.941228001276168E-5, 9.615116389210447E-5, 6.615457360908687E-5, 5.0050031476930176E-5, 5.233091603554025E-5, 5.0204465573937634E-5, 3.343085859609537E-5, 3.0061071196878887E-5, 3.4946204782601894E-5, 2.5440676054635295E-5, 1.7705770098399452E-5, 2.6706813868038265E-5, 2.6300269908512335E-5, 2.3004343858568645E-5, 2.547876785763597E-5, 1.4396834018188478E-5, 1.1276855488727891E-5, 2.9884494847753855E-5, 2.402033445870508E-5, 1.7725936917993018E-5, 1.236596425636686E-5, 1.0941647685452508E-5, 5.8574024565498655E-6, 4.506655912612455E-6, 8.042608569771632E-6, 9.5748479668324E-6, 1.1213821335573117E-5, 2.0998466430722663E-5, 8.673001995513011E-6, 5.713270279410209E-6, 9.397146441418213E-6, 6.42695482031021E-6, 1.0602188778324859E-5, 1.023582030536156E-5, 7.412245553137101E-6, 8.767526165854961E-6, 1.1553248277822745E-5, 7.995748289802655E-6, 1.6522674829299614E-5, 5.470092390245753E-6, 4.505447922812495E-6, 1.1092277726328119E-5, 1.3708290263964275E-5, 1.1319027313115556E-5, 5.230660117496778E-6, 3.967064419677778E-6, 1.1754434486463903E-5, 8.579622613243638E-6, 1.1038134484709808E-5, 1.1732783606025959E-5, 4.254220271194997E-6, 1.212604677112974E-5, 1.2166187885459712E-5, 6.5376749486139696E-6, 1.0815977510780456E-5, 7.771624344239151E-6
