3.1622776601683795, 3.311311214825911, 3.4673685045253166, 3.630780547701014, 3.801893963205613, 3.981071705534973, 4.168693834703355, 4.365158322401661, 4.570881896148752, 4.786300923226385, 5.011872336272725, 5.248074602497728, 5.4954087385762485, 5.754399373371572, 6.025595860743581, 6.309573444801936, 6.606934480075965, 6.918309709189369, 7.244359600749906, 7.585775750291844, 7.943282347242821, 8.317637711026718, 8.709635899560814, 9.120108393559105, 9.549925860214369, 10.00000000000001, 10.471285480509007, 10.964781961431862, 11.481536214968841, 12.022644346174143, 12.589254117941687, 13.182567385564088, 13.803842646028867, 14.454397707459295, 15.135612484362102, 15.848931924611158, 16.59586907437563, 17.37800828749378, 18.197008586099862, 19.0546071796325, 19.95262314968883, 20.89296130854043, 21.877616239495563, 22.90867652767777, 23.988329190194946, 25.11886431509585, 26.302679918953867, 27.54228703338172, 28.840315031266115, 30.19951720402022, 31.622776601683857, 33.11311214825918, 34.67368504525324, 36.30780547701021, 38.0189396320562, 39.81071705534981, 41.68693834703364, 43.6515832240167, 45.70881896148761, 47.86300923226395, 50.11872336272735, 52.48074602497739, 54.95408738576259, 57.543993733715844, 60.255958607435936, 63.09573444801949, 66.06934480075978, 69.18309709189384, 72.44359600749921, 75.85775750291859, 79.43282347242838, 83.17637711026734, 87.09635899560833, 91.20108393559124, 95.49925860214388, 100.00000000000031, 104.71285480509027, 109.64781961431885, 114.81536214968864, 120.22644346174168, 125.89254117941714, 131.82567385564116, 138.03842646028895, 144.54397707459324, 151.35612484362133, 158.4893192461119, 165.95869074375665, 173.78008287493816, 181.970085860999, 190.5460717963254, 199.5262314968887, 208.92961308540472, 218.7761623949561, 229.08676527677818, 239.88329190194997, 251.188643150959, 263.02679918953925, 275.42287033381774, 288.40315031266175, 301.9951720402028, 316.22776601683796
0.8637094477178163, 0.9087549023388231, 0.8556438718041754, 0.8793660460796607, 0.9198184050066259, 0.903601554433704, 0.9236984109541138, 0.9337446211516267, 0.9262989967422827, 0.9232758086098458, 0.9097358164965521, 0.9204061487310388, 0.8444239734722466, 0.9231305880818619, 0.9001392023058422, 0.8850042108349649, 0.8819255241404592, 0.9216678941597624, 0.9144075162388219, 0.8286797123049083, 0.8886937817282042, 0.9235213080416865, 0.9028858898595752, 0.9503312160110495, 0.9295884622880254, 0.9112703344202838, 0.9723344064315576, 0.9341661526901868, 0.943117210415109, 0.9573000501718267, 0.9886063653460674, 0.9484432174124743, 0.9433578041043703, 0.9013029860987549, 0.9985760419791755, 0.9722807704277833, 0.9735703531638511, 0.9780830794471488, 0.9877113708806062, 0.9991475303053707, 0.955886066363774, 0.9816077242480898, 0.9925870420926448, 0.9960301551022068, 0.9717696412311011, 0.9916790117305528, 0.966286679284422, 0.987054644712015, 0.9670594267010405, 0.9620344481627789, 0.8711950318935904, 0.9795344146706046, 0.9593143801534565, 0.9014106019685676, 0.8690444719291248, 0.9033293926843137, 0.9899956777241741, 0.9799703178086564, 0.9756379716896859, 0.9799490062257508, 0.9787523238869643, 0.923538262243769, 0.9894297150674908, 0.8650655772021324, 0.9972320267240866, 0.9519560177163747, 0.9939255250918231, 0.8704740584986079, 0.9896363148833655, 0.9923173499860871, 0.9815631570247534, 0.701413753773632, 0.9342269728525324, 0.9566697429415033, 0.7679334640329812, 0.919362440106963, 0.7244528278367645, 0.9207707833995096, 0.9469530469375091, 0.9707618366413853, 0.8445977589184823, 0.898008796733511, 0.7508347126164551, 0.5344177285428502, 0.7801391379084773, 0.4766379421921928, 0.9345017203161585, 0.4600392110808, 0.002115369815439366, 0.1849548280675456, 0.1348875274569157, 0.6852299209948025, 0.9106750379189884, 0.587382444921606, 0.5440430387806481, 0.9966022859101447, 0.9089584749582081, 0.9173702306964617, 0.5297215216438315, 0.9282248879795358, 0.679994290461294
0.07293102913646521, 0.07456184214615165, 0.06906580747505439, 0.06718442867692462, 0.06757049217032089, 0.06930840751001435, 0.06657343222809604, 0.06378677515646969, 0.06280102534868898, 0.05956342333539682, 0.06332265693352784, 0.05925886095812819, 0.05601557999213869, 0.05356985698248135, 0.05580140547070489, 0.04995331777457547, 0.04165153646677179, 0.05111142166666488, 0.04263517315185772, 0.044954894169809904, 0.03795687978094584, 0.03025117797179124, 0.032406554989298855, 0.02950994522736701, 0.026053136828697077, 0.018013023848646, 0.017486280896345078, 0.015122409519619606, 0.012186176711921473, 0.009631113164933642, 0.006402942340400389, 0.0028630362239339805, 0.004185910689521344, 6.556733564958492E-4, 8.032062523065516E-4, 4.148563306006127E-5, 5.07458887799717E-5, 3.530570255588551E-4, 6.872852197290395E-4, 7.683535389003867E-4, 0.0019090921172895605, 0.001991970827599272, 0.00278828723422869, 0.002674482699229569, 0.0017126609081537705, 0.001013037550598535, 9.832980064722837E-4, 7.231911517451959E-4, 2.5087355149793015E-4, 1.2884531350974523E-4, 1.0786785012526843E-4, 2.4601403059272255E-4, 4.48854741859102E-4, 6.157584536581075E-4, 3.472482588897848E-4, 3.3355869520486733E-4, 3.0551441826166565E-4, 1.1897715112836901E-4, 2.14413894241893E-4, 1.8124300916286593E-4, 1.3940648417307778E-4, 4.751862381711076E-4, 8.140410700122415E-5, 1.272368032005795E-4, 5.113554327115795E-4, 1.5702061383819006E-4, 2.2371906417657127E-4, 1.7967568714808763E-4, 1.8318746049563988E-5, 4.091462368814435E-5, 1.90341895650628E-4, 1.0101134930443839E-4, 1.8733208332284324E-5, 2.8714618777013836E-5, 3.826562408093705E-5, 8.486307188874433E-4, 3.4599402787052706E-5, 6.032958801454615E-5, 4.812982987032453E-5, 6.89490466323575E-5, 1.520977560932689E-4, 4.64054141283364E-4, 5.040215800875994E-4, 3.129280455844552E-4, 4.7759192620561657E-4, 3.6565481129308614E-5, 3.045150951418611E-4, 3.450816044831771E-5, 1.4170997754721075E-4, 1.1274855847564267E-5, 2.22165081232908E-4, 1.999162279629126E-4, 8.400436077618956E-4, 8.998593623114515E-5, 7.913363536487158E-4, 2.9980432886182E-4, 1.089904860750397E-4, 1.2466397640842423E-4, 9.491525624877194E-4, 0.0011934372062073024, 1.598101189524795E-5
0.06335952314572127, 0.016683255514999027, 0.07529032072072848, 0.05344952524345857, 0.01261110282310506, 0.02709003805620555, 0.009728156817823361, 0.002468603691917959, 0.0108999779090275, 0.01716076805472803, 0.02694152657000174, 0.020334990310865088, 0.09956044653562676, 0.02329955493563118, 0.04405939222342918, 0.06504247139042335, 0.07642293939277897, 0.02722068417352973, 0.04295731060940369, 0.12636539352520826, 0.07334933849079178, 0.046227513986535955, 0.06470755515105531, 0.020158838761629397, 0.04435840088326562, 0.07071664173103764, 0.01017931267213645, 0.050711437790304834, 0.044696612873002514, 0.033068836663276216, 0.0049906923135932, 0.04869374636357959, 0.052456285206075606, 0.09804134054477134, 6.207517685049852E-4, 0.027677743939103036, 0.026378900947426513, 0.021563863527279147, 0.011601343899608284, 8.411615571331642E-5, 0.04220484151890656, 0.01640030492431044, 0.004624670673136776, 0.0012953621984424669, 0.02651769786073214, 0.007307950718849016, 0.03273002270892605, 0.0122221641362364, 0.032689699747348276, 0.037836706523718976, 0.12869710025630254, 0.020219571298819676, 0.04023676510460837, 0.09797363957776142, 0.13060827981199147, 0.09633704862037486, 0.00969880785760025, 0.01991070504022662, 0.024147614416105898, 0.019869750764960916, 0.02110826962886727, 0.07598655151793052, 0.010488880825391012, 0.13480718599461766, 0.002256617843094428, 0.04788696166970245, 0.005850755843912134, 0.12934626581415654, 0.01034536637061418, 0.0076417353902427905, 0.01824650107966396, 0.29848523487686385, 0.06575429393920151, 0.043301542439794415, 0.23202827034288667, 0.07978892917432484, 0.2755125727603616, 0.07916888701256386, 0.052998823232640324, 0.029169214312128947, 0.1552501433254943, 0.10152714912535322, 0.24866126580349526, 0.46526934341160026, 0.2193832701654226, 0.5233254923267101, 0.06519376458869648, 0.5399262807587053, 0.9977429202070202, 0.8150338970765109, 0.864890307461948, 0.3145701627773193, 0.08848491847324497, 0.4125275691418403, 0.4551656248655448, 0.0030979097609625723, 0.09093253455534214, 0.08250510532718741, 0.46932932579388226, 0.07058167481423859, 0.31998972852684265
0.9272188401184919, 0.8970486876511742, 0.9221932583442208, 0.8885500007435069, 0.9292480791620643, 0.8586455823353965, 0.929053224804956, 0.8247999258819307, 0.9315415170675092, 0.9327932385613092, 0.9190649097693331, 0.9278030509603368, 0.9286748598978966, 0.9123503930637165, 0.945557319059895, 0.9525413800942338, 0.9383388113127998, 0.8880474887558738, 0.9528791192521563, 0.9384640765232185, 0.9320046379003373, 0.9260700037297772, 0.8761960514113689, 0.9714613689728134, 0.9453069083693711, 0.9222843338293432, 0.9609215190957069, 0.9829170972450124, 0.9491770994123737, 0.9329193423567137, 0.9874937985987536, 0.9907661596610872, 0.8926374572550465, 0.961009535926416, 0.9727937436100443, 0.9987006560585063, 0.9797846245566698, 0.9911243927121347, 0.968644149890731, 0.8926900497659948, 0.9984845061416326, 0.960037397712805, 0.9794908932295582, 0.9721680536213994, 0.9838471926448231, 0.9196991944581108, 0.9881459959943095, 0.9914740738319809, 0.9947352659530224, 0.9929237183504276, 0.9889861484367307, 0.9883844061298381, 0.9934448461251361, 0.9172763586723334, 0.8400150109728476, 0.9799048613802459, 0.9779014704726526, 0.9250586546120376, 0.867722147904335, 0.9740925574291677, 0.9964677150348082, 0.8693350828192236, 0.9953855419182518, 0.9375189431478597, 0.9570738273715401, 0.9948342974975691, 0.9828586352002595, 0.9852551590274339, 0.8910437687639813, 0.9232584427360705, 0.9687773695090119, 0.9303380253058255, 0.9908158260546933, 0.9605575892705774, 0.942815641616745, 0.9896908198945958, 0.9000539386836949, 0.9019528125417816, 0.6238882520545744, 0.9964438731287499, 0.8790270755889887, 0.8215500415360336, 0.9614787820139695, 0.9856625892382587, 0.7487156462574115, 0.6274545371916711, 0.9329071061977127, 0.9873123901647739, 0.1061440290784429, 0.07503973866527128, 0.27953559424064206, 0.5064202910070464, 0.9582304584602062, 0.8947933445337377, 0.9410360560986054, 0.4116770693513462, 0.6071783865917072, 0.9530379550024494, 0.8605093917248107, 0.8751521070061572, 0.8269291797896634
0.07200527430604378, 0.07010386478155071, 0.06774079691766453, 0.06597033433534116, 0.06844488824544749, 0.07002453843597078, 0.06855104915522861, 0.059883327842596, 0.058572626498309584, 0.06070670112611227, 0.0630557824106279, 0.061635277991735446, 0.05560557331223732, 0.053221986287239155, 0.046119166706127604, 0.04693490658591075, 0.04792677758346792, 0.04408128204926939, 0.04022065827816277, 0.037884283689191556, 0.03618829519766323, 0.029122633141029506, 0.027294010087467593, 0.02360297680510233, 0.021441382315170735, 0.020152344280092063, 0.017242365323131854, 0.012572149588793107, 0.009859360840557906, 0.008319088940984555, 0.006589435608868403, 0.00348442141037892, 0.004478538274206663, 0.0026574498606994836, 5.718152582386972E-4, 2.3942279637506603E-4, 1.3847159187930935E-5, 2.471730619318979E-4, 4.253519532722772E-4, 7.069182809057344E-4, 0.0014095480633841031, 0.0013647332341372375, 0.0023689235399011127, 0.0027711574799693063, 0.002444909393346139, 0.0013160970525331022, 0.0011157584377228988, 7.944822485296639E-4, 7.344499196132895E-4, 1.7944511718192423E-5, 5.885250607776905E-4, 3.782810952464972E-4, 4.213649205146126E-4, 0.0014456185438437854, 8.295385845313104E-4, 3.62724384631417E-4, 1.240788967655561E-4, 3.518350461887432E-5, 5.020746319741593E-4, 2.6939261811152624E-4, 6.285948390946875E-4, 3.409097236447841E-4, 1.2926741678398931E-4, 2.0619683881530575E-4, 2.1355834268746123E-4, 2.9076773852280914E-4, 7.334976316402558E-5, 4.456222153341605E-5, 2.1256202868365968E-4, 9.01106172502479E-6, 1.9687478513536448E-4, 3.936836267710912E-4, 2.0400497407558157E-5, 9.78699224510907E-5, 2.9386943190581774E-4, 1.5574992523580437E-5, 4.7186532868942997E-4, 1.483164020280603E-4, 4.793979032880734E-4, 7.234987277251565E-4, 6.160232807036407E-7, 9.341267717501596E-5, 3.320040961286722E-4, 2.433710213255122E-4, 6.310610988840484E-5, 3.0446938820403947E-4, 7.486001513647334E-4, 3.813607813863345E-5, 1.792631106204575E-5, 1.8453999419717449E-4, 1.1124604177856661E-4, 5.705961552718329E-5, 1.1552925901290589E-5, 6.778423555470903E-4, 2.1677673181376926E-4, 4.401147936705069E-5, 3.89692021141884E-4, 2.455289246627879E-4, 0.0014314323348699797, 1.9085078865718785E-4, 3.1413648345344445E-5
7.758855754453444E-4, 0.03284744756730022, 0.010065944738092338, 0.04547966492113831, 0.0023070325925186766, 0.07132987922856562, 0.0023957260398026654, 0.11531674627547658, 0.009885856434219539, 0.006500060312544145, 0.01787930782001506, 0.010561671047945394, 0.015719566789886952, 0.03442762064909523, 0.008323514233974882, 5.237133197841574E-4, 0.01373441110371218, 0.06787122919488438, 0.006900222469683771, 0.023651639787609407, 0.031807066902040736, 0.04480736312918576, 0.09650993850117284, 0.004935654222060401, 0.033251709315492976, 0.057563321890613625, 0.021836115581222747, 0.004510753166244188, 0.04096353974706645, 0.05876156870228818, 0.005916765792345057, 0.0057494189284947525, 0.10288400447069908, 0.03633301421286307, 0.02663444113170185, 0.0010599211450641188, 0.020201528284144857, 0.00862843422596344, 0.03093049815592221, 0.10660303195302098, 1.0594579503333255E-4, 0.03859786905294666, 0.01814018323047516, 0.02506078889861866, 0.013707897961833604, 0.0789847084893371, 0.010738245567910205, 0.00773144391947948, 0.0045302841273030525, 0.007058337137892758, 0.010425326502565627, 0.01123731277482193, 0.0061337889542597505, 0.08127802278388178, 0.15915545044252802, 0.01973241423523627, 0.02197445063061783, 0.07490616188334373, 0.1317757774637203, 0.02563804995274449, 0.002903690126152529, 0.13032400745717332, 0.004485190665034222, 0.062274860013247994, 0.04271261428578728, 0.004874934763909123, 0.01706801503647019, 0.014700278751052627, 0.10874366920715417, 0.07673254620233805, 0.0310257557059388, 0.06926829106727594, 0.00916377344799979, 0.039344540806961814, 0.0568904889511089, 0.010293605112966875, 0.099474195987703, 0.09789887105621325, 0.37563235004217554, 0.0028326281436121038, 0.12097230838783116, 0.17835654578657364, 0.03818921388977074, 0.014094039740448228, 0.2512212476326289, 0.37224099342005507, 0.06634429365094927, 0.012649473757083425, 0.8938380446105395, 0.9247757213407822, 0.7203531597175128, 0.49352264937740803, 0.04175798861400824, 0.10452881311076202, 0.058747167169371096, 0.5882789191692573, 0.3924319213873204, 0.04671651607281834, 0.13805917594047568, 0.12465704220539195, 0.17303940656195935
0.8754993709013836, 0.9106550731486897, 0.90910048834779, 0.9282461872557062, 0.9231697712907445, 0.9078320350762091, 0.9233941093682819, 0.8802507041955151, 0.9365764246832188, 0.860925784015756, 0.9146714962332962, 0.9031263433051518, 0.9048679911732149, 0.9428800922085107, 0.9169971031087224, 0.9391180726183747, 0.94837925622162, 0.9462812585601581, 0.9570563850559491, 0.8297343271039751, 0.9518584782312702, 0.8538051631012801, 0.9654598529850655, 0.9614819507611869, 0.9527395905989254, 0.978319686504544, 0.9257000053559026, 0.9104695056851105, 0.9815994165477151, 0.9709637353216442, 0.9824902016229423, 0.9579552556030116, 0.9404838912991117, 0.9685895861510483, 0.9969675904199813, 0.9943671774741715, 0.9923847785491854, 0.933416291228996, 0.9829556604786749, 0.9954186284798806, 0.9702203744116991, 0.9433147703358206, 0.9704545241601369, 0.9907016851466102, 0.9018171922155667, 0.9638324234278355, 0.9729022775651593, 0.981827017111044, 0.9982025994768358, 0.9838128885053181, 0.9752790005404361, 0.9541228087437379, 0.9785775415786524, 0.95793112634734, 0.9938768743749828, 0.9520369468499471, 0.9948784719167211, 0.9973537017227759, 0.9935390583922943, 0.9928568756967286, 0.9570579149929498, 0.9132812454032009, 0.9440563005629263, 0.9636091547239255, 0.9477123337610487, 0.996852948045929, 0.992159500827939, 0.9488322606093308, 0.9237909950593314, 0.99861032380233, 0.929859395957806, 0.9457355730092859, 0.9973014033901414, 0.9178941877777618, 0.9033197626869407, 0.7942269102020962, 0.9139171349248009, 0.8741268528227064, 0.9831333094185551, 0.8547619634628415, 0.9580587861745133, 0.8623959796367533, 0.524750953637068, 0.9664063838762835, 0.40013128134309733, 0.5464045473694165, 0.8824123552201282, 0.653433528745565, 0.6310488606713675, 0.074771765075268, 0.06451500152752766, 0.033045363468492996, 0.7152045734275184, 0.8073479967528514, 0.9698133441431186, 0.9422890228997849, 0.8950950926716585, 0.964068321119326, 0.9595735918706074, 0.8646462711258559, 0.2280712756331878
0.07412250042088885, 0.06984823327637611, 0.0671768361962191, 0.07094500342250291, 0.0691630552045772, 0.06698281572648934, 0.06808175146657532, 0.06782280316980953, 0.06073447463488593, 0.06091142277882664, 0.06159337126249875, 0.059629733874504764, 0.053853393942004425, 0.053943142808569725, 0.05147489722450213, 0.047860096674225104, 0.04902390250507984, 0.04607824584118309, 0.04254322395274492, 0.040078548230165816, 0.03649586072223723, 0.03110988948427576, 0.02676411333477302, 0.024783210901330354, 0.023527380942999505, 0.019607461285162452, 0.019089706007558438, 0.013966278065878957, 0.010454062660542919, 0.008209766522569576, 0.007259816817467951, 0.0038583145142759676, 0.0027890230781152533, 0.002563634576673629, 4.862621918436946E-4, 6.60108380567238E-5, 1.2143575126065447E-5, 2.6210090024579965E-4, 1.7044148906686992E-4, 0.0014314593280956196, 0.0018628264443106314, 0.0018293696001917261, 0.0024514478253504076, 0.0014271415712804444, 0.002913772597917496, 0.0016670067177867608, 8.492630726491297E-4, 0.0011600136571708536, 1.5373605293053807E-4, 1.0982863491593853E-4, 2.2709003417913852E-4, 4.5598374063551405E-4, 0.0010012524116190908, 9.566205172119916E-4, 3.9263569845474853E-4, 3.676204131326697E-4, 4.787025834426852E-4, 1.0335998440493147E-5, 1.1218187106515504E-4, 1.1749629947010152E-4, 1.9003701231982522E-5, 3.8311303014108454E-4, 8.525140928596496E-5, 2.631715109383384E-4, 2.6534120982444796E-4, 2.1368685606340684E-4, 1.2095126309681339E-4, 4.2090429547163706E-5, 1.2037859892693335E-4, 9.582420191007984E-5, 3.461326928423943E-5, 2.2546762425947883E-4, 1.1837529189223261E-4, 2.410893430933307E-4, 1.122937323685631E-4, 1.9306016407914293E-4, 4.245435093011933E-4, 3.280516148258338E-4, 5.832717263898362E-4, 8.369898481902109E-5, 1.3279764480426075E-4, 0.0010424001035895703, 1.7425926642569944E-5, 1.2444323690560607E-4, 4.1395781721238203E-7, 2.755497753531441E-4, 2.9007527767186E-4, 1.3399870802898448E-4, 9.57172450399747E-5, 2.0781721990329512E-4, 3.390592000588199E-5, 7.273777598659506E-6, 6.216774580081465E-4, 1.0215595155288979E-4, 7.529128736893745E-5, 9.700001132478162E-4, 0.0011146789256213149, 4.138098824779482E-4, 0.001929954652440749, 7.715068438613617E-4, 5.9080912686234115E-6
0.05037812867775037, 0.01949669357496863, 0.02372267545598688, 8.088093218264498E-4, 0.007667173504656759, 0.025185149197339746, 0.008524139165207577, 0.05192649263465295, 0.0026891006819184074, 0.07816279320538116, 0.023735132504186532, 0.037243922820391004, 0.04127861488484512, 0.0031767649829728775, 0.03152799966674126, 0.0130218307074688, 0.002596841273264058, 0.0076404955985452895, 4.003909913205718E-4, 0.13018712466580096, 0.011645661046487005, 0.11508494741439927, 0.007776033680106872, 0.013734838337480439, 0.023733028458096276, 0.0020728522102376992, 0.05521028863655862, 0.07556421624901748, 0.007946520791775581, 0.02082649815568081, 0.010249981559615498, 0.03818642988259682, 0.056727085622737046, 0.028846779272257317, 0.002546147388175048, 0.005566811687702757, 0.00760307787571008, 0.06632160787071734, 0.016873898032243904, 0.0031499121921402316, 0.027916799143979005, 0.054855860064145, 0.027094028014472804, 0.00787117328209616, 0.09526903518651686, 0.034500569854456355, 0.0262484593623049, 0.017012969231804398, 0.0016436644702720535, 0.016077282859728606, 0.024493909425316485, 0.04542120751570669, 0.020421206009670873, 0.04111225313548003, 0.005730489926574234, 0.047595432736869454, 0.004642825499779367, 0.0026359622787210223, 0.006348759736688698, 0.007025628003739542, 0.04292308130586377, 0.08633564156661566, 0.055858448027893186, 0.03612767376507807, 0.05202232502911117, 0.0029333650980855426, 0.007719547908895506, 0.0511256489611976, 0.07608862634183489, 0.0012938519958235742, 0.07010599077285337, 0.05403895936641157, 0.0025802213180831724, 0.08186472287899285, 0.09656794358082907, 0.20558002963380634, 0.0856583215658572, 0.12554509556229895, 0.016283418854997254, 0.14515433755240614, 0.041808416180916255, 0.13656162025972918, 0.47523162043627815, 0.03346917288687498, 0.5998683046989456, 0.4533199028552728, 0.11729756950223796, 0.3464324725465909, 0.3688554220835965, 0.9250204177046439, 0.9354510925524948, 0.966947362753644, 0.28417374911458326, 0.19254984729559382, 0.03011136456943233, 0.056740976987105535, 0.10379022840269302, 0.035517868998088106, 0.03849645347688832, 0.13458222203052744, 0.7719228162754624
