10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.020010893888509705, 0.01773175852286725, 0.015638963241271578, 0.013149285166054958, 0.011323755788899114, 0.009326258864243852, 0.007319035985486799, 0.005799420261179665, 0.00438339211341352, 0.003030769657946835, 0.0020670876267638275, 0.001260605098911927, 6.500951434615045E-4, 2.661026424710163E-4, 4.7541055561671425E-5, 3.77813740200436E-5, 1.571515955156541E-4, 4.223173349553591E-4, 7.304889387301677E-4, 0.001088185643333897, 0.0014924459348288985, 0.0017789615721569394, 0.0019692496701442033, 0.002056478335030186, 0.0020976556035996363, 0.0019933250186186615, 0.0016043129458947144, 0.0013486860212432467, 9.054789321393539E-4, 6.809659678465728E-4, 3.551269617215908E-4, 8.764479804390623E-5, 4.276127865291428E-5, 3.732917212707003E-5, 1.5275485823614123E-4, 3.317584176916917E-4, 5.220149906021046E-4, 6.377245708099396E-4, 5.950893349925985E-4, 4.426408398595712E-4, 3.6607694705219893E-4, 1.7311030523602482E-4, 1.2082076927534381E-4, 7.248335299681937E-5, 9.583040118317022E-5, 6.263434052776858E-5, 2.9728064988447547E-4, 3.0073240394741963E-4, 2.028378741472512E-4, 4.9274657270350115E-5, 1.521334102611681E-4
0.9799192508402337, 0.9821485359472205, 0.9843024298652236, 0.9866457577783424, 0.9886299379507953, 0.9906546790710528, 0.9925781446009893, 0.9941348665492942, 0.9955081616821332, 0.9969201680930272, 0.9978900308886054, 0.998691004832496, 0.9992690453009656, 0.9996653839442103, 0.999913710647692, 0.9999157869536127, 0.9998047681908359, 0.9995547488575738, 0.9992343499733597, 0.9988919934214122, 0.9984606538821413, 0.9981794006080313, 0.9980045931064048, 0.9979190528186882, 0.9978802640989051, 0.9979385210848954, 0.9983781624046829, 0.9986369394687333, 0.9990583226003267, 0.9992994502348524, 0.9996327025336712, 0.9998557153472742, 0.9998780819320372, 0.999928296444835, 0.9997640639213692, 0.9996511386025891, 0.9994493078476238, 0.9993596896515599, 0.999397824603064, 0.9994951748987214, 0.9995854704053878, 0.9998208399291816, 0.9997951601738829, 0.999857454996566, 0.999873705405268, 0.9998935618133563, 0.9996614694499977, 0.9996654534037336, 0.9997565478034094, 0.9999185558315574, 0.9997909576578506
6.985527128396891E-5, 1.1970552993564225E-4, 5.860689351643522E-5, 2.049570556273957E-4, 4.630626025330754E-5, 1.9062064739915124E-5, 1.0281941342892192E-4, 6.57131895110168E-5, 1.0844620446470283E-4, 4.906224897691757E-5, 4.2881484586869694E-5, 4.839006860857065E-5, 8.085955554469203E-5, 6.851341327138794E-5, 3.8748296730703636E-5, 4.643167237685668E-5, 3.8080213662897055E-5, 2.293380740555593E-5, 3.5161087907419866E-5, 1.9820935263568123E-5, 4.690018312436985E-5, 4.163781977601806E-5, 2.6157223552426032E-5, 2.446884637205079E-5, 2.2080297480569494E-5, 6.815389647204057E-5, 1.752464939906753E-5, 1.4374510058307756E-5, 3.6198467495973256E-5, 1.958379731664017E-5, 1.2170504597172659E-5, 5.663985467813351E-5, 7.915678928930932E-5, 3.437438301004781E-5, 8.3181220372248E-5, 1.7102979664387854E-5, 2.8677161695976046E-5, 2.5857777039890664E-6, 7.086061902281908E-6, 6.218426150206417E-5, 4.845264757978255E-5, 6.049765643170041E-6, 8.401905680279307E-5, 7.006165043506779E-5, 3.0464193654263522E-5, 4.3803846197204864E-5, 4.124990019072787E-5, 3.3814192287430985E-5, 4.061432235909229E-5, 3.2169511145100235E-5, 5.690893175694595E-5
0.02019308715657501, 0.017967039708781798, 0.01553076956815191, 0.013015103029554945, 0.011153022794296502, 0.00927426060456613, 0.007392770117634991, 0.005992277048786087, 0.00461823742336733, 0.0030555294683927156, 0.002099305712044519, 0.0012956711874776772, 6.611439633305268E-4, 2.4164678374666672E-4, 5.381877900068548E-5, 3.3770418175627356E-5, 1.590371768433023E-4, 3.971310928907395E-4, 7.123318239169333E-4, 0.0010885309974291413, 0.001443425855230065, 0.001790169560004529, 0.0020406044690472504, 0.002030341469348387, 0.0020940929093737097, 0.0019710493673450627, 0.0017596626507086254, 0.0013225768811954903, 9.309253737632446E-4, 7.543200898645359E-4, 3.0290815630566487E-4, 9.085713733214979E-5, 5.5418344680070086E-5, 6.163381492117496E-5, 1.8916026927190673E-4, 3.114973610126861E-4, 5.2822267864166E-4, 6.718698258915183E-4, 6.326358654130798E-4, 4.2627374750252886E-4, 2.8910494808511556E-4, 1.3670482375996462E-4, 1.2486981658082658E-4, 4.175729667489451E-5, 1.3752500698176512E-4, 1.1471175893141263E-4, 2.2709686643886535E-4, 3.5574652705052664E-4, 2.156314608353435E-4, 9.872149370863889E-5, 5.60656718377615E-5
0.9797679853789374, 0.981957302925659, 0.9843862591397714, 0.9869098750260921, 0.9887431363467012, 0.9906483342950034, 0.9925489159317786, 0.9939353877718828, 0.995279894782127, 0.9968723995924176, 0.997853110931515, 0.9986498394050559, 0.9992551211450493, 0.9997000844289686, 0.9999096675010748, 0.9999169611984197, 0.9998016753353882, 0.9995659927592602, 0.9992388001448052, 0.9988850504756706, 0.9985001162076085, 0.9981806360845931, 0.9979089990493201, 0.9979396566876886, 0.9978791658035123, 0.9979514590415314, 0.99821239110567, 0.9986699258609641, 0.9990192193515803, 0.9992385963478255, 0.9996860442898268, 0.9998643270497902, 0.9998734655077434, 0.9998880711429153, 0.9997512512596927, 0.9996652092805487, 0.9994359601481985, 0.9993226935841533, 0.9993670648488432, 0.9995200534054435, 0.9996742095383157, 0.9998612766138222, 0.999856766383385, 0.9999240392269099, 0.9998603720009589, 0.9998746819294526, 0.99972764729234, 0.9996388966538717, 0.9997569628082756, 0.9998722072683783, 0.9998641292690021
3.892746448514319E-5, 7.565736556300383E-5, 8.297129210366072E-5, 7.502194427307684E-5, 1.0384085901517592E-4, 7.740510042826815E-5, 5.831395058935843E-5, 7.233517927228478E-5, 1.0186779451234569E-4, 7.20709391853015E-5, 4.758335647784474E-5, 5.448940747836691E-5, 8.373489158978419E-5, 5.8268787192715084E-5, 3.651371988476728E-5, 4.926838338687908E-5, 3.92874877543605E-5, 3.687614770983479E-5, 4.886803121989631E-5, 2.6418526930670453E-5, 5.645793702265664E-5, 2.9194355368381273E-5, 5.03964815967133E-5, 3.0001842942707097E-5, 2.67412870925617E-5, 7.749159116269545E-5, 2.794624351843546E-5, 7.497257792240831E-6, 4.9855274582925925E-5, 7.083562224350161E-6, 1.1047553791565829E-5, 4.481581278407527E-5, 7.111614753107571E-5, 5.029504208370562E-5, 5.958847111368896E-5, 2.3293358488169792E-5, 3.581717308805416E-5, 5.43658997994451E-6, 2.9928567559695024E-7, 5.3672847154062554E-5, 3.6685513665060274E-5, 2.0185623574149625E-6, 1.8363800049031097E-5, 3.420347639605001E-5, 2.1029920694945986E-6, 1.0606311606467549E-5, 4.525584127872086E-5, 5.356819235941802E-6, 2.740573081191985E-5, 2.9071237943646235E-5, 7.980505927004108E-5
0.019912141090628218, 0.017662181225231898, 0.015378851760676788, 0.013278888758222515, 0.010933383465407516, 0.009491612702479776, 0.007666288608319266, 0.006038774259275127, 0.004408922422460203, 0.0031640388823506024, 0.002106571944568736, 0.0012542852782198505, 6.409191488103516E-4, 2.5942430974901736E-4, 5.5483685910155114E-5, 3.072910377078304E-5, 1.4953025747339616E-4, 4.201928180121412E-4, 7.19449087922924E-4, 0.0010871234774551288, 0.0014692492064633336, 0.0017424682575014156, 0.002119472219205923, 0.0021283679895114597, 0.0021364174274764148, 0.0019786667533734444, 0.001645691145795829, 0.001343640851869915, 9.588090245310479E-4, 7.354437544733724E-4, 2.670841059671289E-4, 1.0090211408826536E-4, 2.9050995837839336E-5, 4.775703824192461E-5, 1.7014588089298021E-4, 2.9857166526298877E-4, 5.600835398728593E-4, 6.712487649496123E-4, 6.301117956558452E-4, 3.9040678223395273E-4, 2.961319372717327E-4, 1.3793773676684098E-4, 1.3819987759231445E-4, 8.042302894092142E-5, 3.51648348963336E-5, 7.99483708978082E-5, 3.22623150892741E-4, 2.61671174376956E-4, 1.427939748148366E-4, 8.231645504900706E-5, 8.860799428948537E-5
0.9799640947600617, 0.98220557129302, 0.984516504809697, 0.986625345668926, 0.9889303604158682, 0.9904413672378151, 0.9922218998564977, 0.9938447453734929, 0.9955269895923526, 0.9967854964426407, 0.997855629809087, 0.9986890241961585, 0.9992879676441411, 0.9996795979223876, 0.9998780440587307, 0.9999288366103825, 0.999810044049254, 0.9995430855397406, 0.9992435474513781, 0.9988972308369768, 0.9984841386141082, 0.9982143363453342, 0.9978360585525332, 0.9978412674920344, 0.9978366404252133, 0.9979347740594777, 0.9983370226305199, 0.9986375076205911, 0.9990015091393005, 0.9992428931513382, 0.999714935099182, 0.9998346724923513, 0.999931901467273, 0.9999140873099767, 0.9997727628328883, 0.9996781868302322, 0.9993878619512128, 0.9993160085905177, 0.9993652860826377, 0.9995782963546037, 0.9996536057206621, 0.9998613359242519, 0.9997781411274916, 0.9998647060338344, 0.9999186864356655, 0.9998920661789621, 0.9996549648103228, 0.9997224785411924, 0.9998245602717293, 0.9999170434321154, 0.9998671388715156
1.237641493126021E-4, 1.3224748167005003E-4, 1.0464342967606493E-4, 9.576557282892905E-5, 1.3625611876679346E-4, 6.702005960476317E-5, 1.1181153521810987E-4, 1.1648036725888694E-4, 6.408798524788797E-5, 5.04646750625186E-5, 3.779824637654059E-5, 5.669052558762918E-5, 7.111320697766098E-5, 6.097776789728679E-5, 6.647225537691187E-5, 4.043428583463122E-5, 4.042569324434897E-5, 3.672164231239615E-5, 3.700346069851838E-5, 1.564568560082057E-5, 4.661217944281154E-5, 4.3195397218313216E-5, 4.446922838271557E-5, 3.0364518348771294E-5, 2.694214721542248E-5, 8.655918710841621E-5, 1.728622366396218E-5, 1.8851527457516482E-5, 3.9681836268259395E-5, 2.1663094216654802E-5, 1.7980794845445332E-5, 6.44253935305262E-5, 3.904753694419761E-5, 3.8155651770934746E-5, 5.709128618778711E-5, 2.324150451626838E-5, 5.2054508940722065E-5, 1.2742644564931442E-5, 4.60212161480578E-6, 3.1296863286694924E-5, 5.02623419814639E-5, 7.263389841952486E-7, 8.365899489180204E-5, 5.48709373146666E-5, 4.614872947222477E-5, 2.798545012137447E-5, 2.2412038766878208E-5, 1.5850284455528433E-5, 3.264575351808205E-5, 6.401128276097948E-7, 4.4253134167192626E-5
