1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9493964870836504, 0.9515946518194447, 0.9552488553069847, 0.9602163899859045, 0.965999228128622, 0.9725541247190714, 0.9789150791743475, 0.9848577705537618, 0.9898902739281047, 0.9939557500465007, 0.9968935104085489, 0.9986929425044053, 0.9996589094174956, 0.999934167091847, 0.9997785826361485, 0.9994796960762308, 0.9991639111134883, 0.9990099786505534, 0.9989638311881242, 0.9990210180681224, 0.9992784218937062, 0.9995560627148404, 0.9997124616082972, 0.9999607690179045, 0.9999192440751368, 0.9997006105468074, 0.9998390445839511, 0.9995783559619426, 0.9997483146937746, 0.999371904726493, 0.999497915091806
0.05060333203846789, 0.048405217855745024, 0.04475089361532949, 0.03978319417832935, 0.03400042289901403, 0.027444971912585832, 0.021083789264712154, 0.015134578444471695, 0.010106044950495555, 0.006043612102253457, 0.003093855912979521, 0.0013046363494845573, 3.247835787594027E-4, 6.439995619822384E-5, 2.1041358883198987E-4, 5.154379664478869E-4, 8.356032055602425E-4, 9.695142892555258E-4, 0.0010228214510376334, 9.10384415630023E-4, 6.745293055185899E-4, 4.354719435945048E-4, 2.1285347954534787E-4, 3.4592168923200904E-5, 1.1865714327758825E-6, 6.245761007390985E-5, 1.0063560857495085E-4, 1.7211277688801682E-4, 2.378252391994827E-4, 3.1573322845903143E-4, 2.2355292881173948E-4
1.8087784631084895E-7, 1.303248856241411E-7, 2.5107761531786756E-7, 4.158358323446635E-7, 3.489723389364218E-7, 9.033683738739542E-7, 1.1315609076034856E-6, 7.651001824756504E-6, 3.6811213175272665E-6, 6.378512363654134E-7, 1.2633678540778157E-5, 2.4211461691481923E-6, 1.6307003785387224E-5, 1.4329519243344926E-6, 1.1003775011059333E-5, 4.865957343754091E-6, 4.856809577066649E-7, 2.050706012990855E-5, 1.334736084484083E-5, 6.85975161335865E-5, 4.704880072903424E-5, 8.465341529260298E-6, 7.468491214274051E-5, 4.638813148862594E-6, 7.956935350673092E-5, 2.3693184308516452E-4, 6.031980749446699E-5, 2.4953126115293553E-4, 1.3860067080902959E-5, 3.1236204511334703E-4, 2.785319792905269E-4
0.9494673156852509, 0.9516577622788608, 0.9553155674245208, 0.9601823802370911, 0.9660638175366362, 0.9727793196678232, 0.9789380498855695, 0.9847971860375512, 0.9898723576061084, 0.9939469049508636, 0.9968228330623221, 0.9987226626792848, 0.9996446044267784, 0.9999256324994633, 0.9997917020112581, 0.999458343206157, 0.9991805619684325, 0.9989283906128162, 0.9989871948816426, 0.9991555342730736, 0.9992586747819042, 0.999549318846413, 0.9996602810458338, 0.9999396762880525, 0.999877554092052, 0.999673236728445, 0.9998720966261746, 0.9995462154973843, 0.9997832618122459, 0.9994287040169884, 0.9994764117870312
0.05053249739787339, 0.048342066200706024, 0.044684223710550544, 0.03981721232795925, 0.03393566548651024, 0.027219443172009528, 0.021061195271017047, 0.015202245664703356, 0.010124368344385811, 0.006046930387016945, 0.003159974446988326, 0.001273763355911599, 3.426613972265743E-4, 6.484494624663379E-5, 2.0794071574076488E-4, 5.28959426321953E-4, 8.186466249020246E-4, 0.001067536173736579, 9.63083046756617E-4, 8.147047326993288E-4, 7.297073048212333E-4, 4.2157566767628334E-4, 2.2604827537900705E-4, 5.77081462370312E-5, 1.807181910291736E-6, 4.912924810744886E-5, 8.245594647107904E-5, 1.4854694540729991E-4, 1.6864691469077776E-4, 3.1077193013758305E-4, 2.6465451290477954E-4
1.8691690752289068E-7, 1.715203898864921E-7, 2.0886493713474091E-7, 4.0743499863028125E-7, 5.16976814450283E-7, 1.2371601429508362E-6, 7.548434264269526E-7, 5.682978452441808E-7, 3.274049472901412E-6, 6.164662112165568E-6, 1.719249063347289E-5, 3.5739648059865013E-6, 1.2734175919620482E-5, 9.522554275268256E-6, 3.572730370616389E-7, 1.2697367537245095E-5, 7.914065902974951E-7, 4.07321334241589E-6, 4.972207158726908E-5, 2.9760994210146705E-5, 1.1617913311655722E-5, 2.9105485927882215E-5, 1.1367067888443539E-4, 2.615565650890766E-6, 1.2063872607260759E-4, 2.776340234747225E-4, 4.5447427310807995E-5, 3.0523755709056886E-4, 4.8091273105823056E-5, 2.605240529064306E-4, 2.5893369994750993E-4
0.9493887697472955, 0.9515396275598684, 0.9555446512450552, 0.9601274460596754, 0.9662892624749588, 0.9727083786206306, 0.9788936844657994, 0.984884491910398, 0.9898090218466259, 0.9939714670745939, 0.9968443995507655, 0.9987020558714648, 0.999656146249637, 0.9999355377193971, 0.9997700698057583, 0.9994758952416445, 0.9991989390134797, 0.9989250124703136, 0.9990607178453456, 0.9990419866595502, 0.9992627623130579, 0.9995960033757216, 0.9996684448478795, 0.9998923655846931, 0.9998959210892746, 0.9999067052947964, 0.9998597357515904, 0.9995221077795002, 0.9996769055253951, 0.9993974858578024, 0.9995130559348404
0.05061095930356764, 0.048460099622006196, 0.044455092818010945, 0.03987242198244133, 0.03371041081097773, 0.027291501077864055, 0.021105739560946888, 0.015114331390326178, 0.010189476355054532, 0.0060225200737026715, 0.0031346138803976017, 0.0012954789807042857, 3.271465178970276E-4, 5.784518960405E-5, 2.2304892414548285E-4, 5.122790666942056E-4, 8.005856584209952E-4, 0.001071005440881537, 9.37552309302526E-4, 9.072796752506267E-4, 7.247114562484144E-4, 3.974170640232702E-4, 2.301016998908248E-4, 6.28624647156691E-5, 7.492418139337542E-7, 3.491453302465055E-5, 7.788666773385225E-5, 1.463578934506123E-4, 2.0977990437211027E-4, 3.1360121533828377E-4, 3.125130135072663E-4
2.709491181405489E-7, 2.7281807808861563E-7, 2.5593693424568603E-7, 1.3195782711688565E-7, 3.2671403826713564E-7, 1.2030153477256625E-7, 5.75973259536928E-7, 1.176699222040921E-6, 1.5017983139924379E-6, 6.0128517311699775E-6, 2.0986568756829955E-5, 2.4651479056129392E-6, 1.670723255273949E-5, 6.617090949767297E-6, 6.881270184053967E-6, 1.1825691566317697E-5, 4.753280783603887E-7, 3.982088713721756E-6, 1.7298453527670723E-6, 5.073366513289054E-5, 1.2526230639894751E-5, 6.579560208058754E-6, 1.0145345230325504E-4, 4.4771950622894945E-5, 1.0332966883289845E-4, 5.838017209793957E-5, 6.23775806724916E-5, 3.3153432707651136E-4, 1.1331457017870546E-4, 2.8891292665348826E-4, 1.7443105168275178E-4
